timestamp,actual,predicted
2024-06-10 08:36:40,-0.045982856,-0.04577364
2024-06-10 08:36:50,-0.045982856,-0.045773353
2024-06-10 08:37:00,-0.045982856,-0.04577307
2024-06-10 08:37:10,-0.045982856,-0.04577279
2024-06-10 08:37:20,-0.045982856,-0.045772515
2024-06-10 08:37:30,-0.045982856,-0.04577224
2024-06-10 08:37:40,-0.045982856,-0.045771964
2024-06-10 08:37:50,-0.045982856,-0.045771696
2024-06-10 08:38:00,-0.045982856,-0.045771424
2024-06-10 08:38:10,-0.045982856,-0.04577116
2024-06-10 08:38:20,-0.045982856,-0.045770895
2024-06-10 08:38:30,-0.045982856,-0.04577063
2024-06-10 08:38:40,-0.045982856,-0.04577037
2024-06-10 08:38:50,-0.045982856,-0.045770112
2024-06-10 08:39:00,-0.045982856,-0.045769855
2024-06-10 08:39:10,-0.045982856,-0.045769602
2024-06-10 08:39:20,-0.045982856,-0.04576935
2024-06-10 08:39:30,-0.045982856,-0.0457691
2024-06-10 08:39:40,-0.045982856,-0.04576885
2024-06-10 08:39:50,-0.045982856,-0.0457686
2024-06-10 08:40:00,-0.045982856,-0.045768358
2024-06-10 08:40:10,-0.045982856,-0.045768112
2024-06-10 08:40:20,-0.045982856,-0.045767874
2024-06-10 08:40:30,-0.045982856,-0.04576763
2024-06-10 08:40:40,-0.045982856,-0.045767393
2024-06-10 08:40:50,-0.045982856,-0.04576716
2024-06-10 08:41:00,-0.045982856,-0.045766924
2024-06-10 08:41:10,-0.045982856,-0.045766693
2024-06-10 08:41:20,-0.045982856,-0.04576646
2024-06-10 08:41:30,-0.045982856,-0.04576623
2024-06-10 08:41:40,-0.045982856,-0.045766003
2024-06-10 08:41:50,-0.045982856,-0.04576578
2024-06-10 08:42:00,-0.045982856,-0.045765556
2024-06-10 08:42:10,-0.045982856,-0.045765333
2024-06-10 08:42:20,-0.045982856,-0.045765113
2024-06-10 08:42:30,-0.045982856,-0.045764893
2024-06-10 08:42:40,-0.045982856,-0.045764674
2024-06-10 08:42:50,-0.045982856,-0.045764457
2024-06-10 08:43:00,-0.045982856,-0.045764245
2024-06-10 08:43:10,-0.045982856,-0.045764033
2024-06-10 08:43:20,-0.045982856,-0.04576382
2024-06-10 08:43:30,-0.045982856,-0.04576361
2024-06-10 08:43:40,-0.045982856,-0.045763403
2024-06-10 08:43:50,-0.045982856,-0.045763195
2024-06-10 08:44:00,-0.045982856,-0.04576299
2024-06-10 08:44:10,-0.045982856,-0.045762785
2024-06-10 08:44:20,-0.045982856,-0.045762584
2024-06-10 08:44:30,-0.045982856,-0.045762382
2024-06-10 08:44:40,-0.045982856,-0.04576218
2024-06-10 08:44:50,-0.045982856,-0.045761984
2024-06-10 08:45:00,-0.045982856,-0.045761786
2024-06-10 08:45:10,-0.045982856,-0.04576159
2024-06-10 08:45:20,-0.045982856,-0.045761395
2024-06-10 08:45:30,-0.045982856,-0.0457612
2024-06-10 08:45:40,-0.045982856,-0.04576101
2024-06-10 08:45:50,-0.045982856,-0.04576082
2024-06-10 08:46:00,-0.045982856,-0.04576063
2024-06-10 08:46:10,-0.045982856,-0.045760445
2024-06-10 08:46:20,-0.045982856,-0.04576026
2024-06-10 08:46:30,-0.045982856,-0.045760073
2024-06-10 08:46:40,-0.045982856,-0.04575989
2024-06-10 08:46:50,-0.045982856,-0.045759708
2024-06-10 08:47:00,-0.045982856,-0.045759525
2024-06-10 08:47:10,-0.045982856,-0.045759343
2024-06-10 08:47:20,-0.045982856,-0.045759164
2024-06-10 08:47:30,-0.045982856,-0.04575899
2024-06-10 08:47:40,-0.045982856,-0.04575881
2024-06-10 08:47:50,-0.045982856,-0.045758635
2024-06-10 08:48:00,-0.045982856,-0.04575846
2024-06-10 08:48:10,-0.045982856,-0.04575829
2024-06-10 08:48:20,-0.045982856,-0.045758117
2024-06-10 08:48:30,-0.045982856,-0.045757946
2024-06-10 08:48:40,-0.045982856,-0.045757774
2024-06-10 08:48:50,-0.045982856,-0.045757607
2024-06-10 08:49:00,-0.045982856,-0.04575744
2024-06-10 08:49:10,-0.045982856,-0.04575727
2024-06-10 08:49:20,-0.045982856,-0.045757107
2024-06-10 08:49:30,-0.045982856,-0.045756944
2024-06-10 08:49:40,-0.045982856,-0.04575678
2024-06-10 08:49:50,-0.045982856,-0.045756616
2024-06-10 08:50:00,-0.045982856,-0.045756456
2024-06-10 08:50:10,-0.045982856,-0.045756295
2024-06-10 08:50:20,-0.045982856,-0.045756135
2024-06-10 08:50:30,-0.045982856,-0.04575598
2024-06-10 08:50:40,-0.045982856,-0.045755822
2024-06-10 08:50:50,-0.045982856,-0.045755666
2024-06-10 08:51:00,-0.045982856,-0.04575551
2024-06-10 08:51:10,-0.045982856,-0.045755357
2024-06-10 08:51:20,-0.045982856,-0.0457552
2024-06-10 08:51:30,-0.045982856,-0.045755047
2024-06-10 08:51:40,-0.045982856,-0.0457549
2024-06-10 08:51:50,-0.045982856,-0.045754746
2024-06-10 08:52:00,-0.045982856,-0.045754597
2024-06-10 08:52:10,-0.045982856,-0.045754448
2024-06-10 08:52:20,-0.045982856,-0.045754302
2024-06-10 08:52:30,-0.045982856,-0.045754153
2024-06-10 08:52:40,-0.045982856,-0.045754008
2024-06-10 08:52:50,-0.045982856,-0.045753863
2024-06-10 08:53:00,-0.045982856,-0.04575372
2024-06-10 08:53:10,-0.045982856,-0.045753576
2024-06-10 08:53:20,-0.045982856,-0.045753434
2024-06-10 08:53:30,-0.045982856,-0.045753293
2024-06-10 08:53:40,-0.045982856,-0.04575315
2024-06-10 08:53:50,-0.045982856,-0.045753013
2024-06-10 08:54:00,-0.045982856,-0.04575287
2024-06-10 08:54:10,-0.045982856,-0.045752734
2024-06-10 08:54:20,-0.045982856,-0.045752596
2024-06-10 08:54:30,-0.045982856,-0.045752462
2024-06-10 08:54:40,-0.045982856,-0.045752324
2024-06-10 08:54:50,-0.045982856,-0.04575219
2024-06-10 08:55:00,-0.045982856,-0.045752056
2024-06-10 08:55:10,-0.045982856,-0.04575192
2024-06-10 08:55:20,-0.045982856,-0.04575179
2024-06-10 08:55:30,-0.045982856,-0.045751657
2024-06-10 08:55:40,-0.045982856,-0.045751527
2024-06-10 08:55:50,-0.045982856,-0.045751397
2024-06-10 08:56:00,-0.045982856,-0.04575127
2024-06-10 08:56:10,-0.045982856,-0.04575114
2024-06-10 08:56:20,-0.045982856,-0.045751013
2024-06-10 08:56:30,-0.045982856,-0.045750886
2024-06-10 08:56:40,-0.045982856,-0.04575076
2024-06-10 08:56:50,-0.045982856,-0.045750633
2024-06-10 08:57:00,-0.045982856,-0.045750506
2024-06-10 08:57:10,-0.045982856,-0.045750383
2024-06-10 08:57:20,-0.045982856,-0.04575026
2024-06-10 08:57:30,-0.045982856,-0.045750137
2024-06-10 08:57:40,-0.045982856,-0.045750014
2024-06-10 08:57:50,-0.045982856,-0.04574989
2024-06-10 08:58:00,-0.045982856,-0.045749772
2024-06-10 08:58:10,-0.045982856,-0.045749653
2024-06-10 08:58:20,-0.045982856,-0.045749534
2024-06-10 08:58:30,-0.045982856,-0.045749415
2024-06-10 08:58:40,-0.045982856,-0.045749296
2024-06-10 08:58:50,-0.045982856,-0.045749176
2024-06-10 08:59:00,-0.045982856,-0.04574906
2024-06-10 08:59:10,-0.045982856,-0.045748945
2024-06-10 08:59:20,-0.045982856,-0.04574883
2024-06-10 08:59:30,-0.045982856,-0.045748714
2024-06-10 08:59:40,-0.045982856,-0.0457486
2024-06-10 08:59:50,-0.045982856,-0.045748487
2024-06-10 09:00:00,-0.045982856,-0.04574837
2024-06-10 09:00:10,-0.045982856,-0.04574826
2024-06-10 09:00:20,-0.045982856,-0.045748148
2024-06-10 09:00:30,-0.045982856,-0.045748036
2024-06-10 09:00:40,-0.045982856,-0.04574793
2024-06-10 09:00:50,-0.045982856,-0.045747817
2024-06-10 09:01:00,-0.045982856,-0.04574771
2024-06-10 09:01:10,-0.045982856,-0.0457476
2024-06-10 09:01:20,-0.045982856,-0.04574749
2024-06-10 09:01:30,-0.045982856,-0.045747384
2024-06-10 09:01:40,-0.045982856,-0.045747276
2024-06-10 09:01:50,-0.045982856,-0.04574717
2024-06-10 09:02:00,-0.045982856,-0.045747064
2024-06-10 09:02:10,-0.045982856,-0.04574696
2024-06-10 09:02:20,-0.045982856,-0.04574685
2024-06-10 09:02:30,-0.045982856,-0.045746747
2024-06-10 09:02:40,-0.045982856,-0.045746647
2024-06-10 09:02:50,-0.045982856,-0.045746543
2024-06-10 09:03:00,-0.045982856,-0.04574644
2024-06-10 09:03:10,-0.045982856,-0.045746338
2024-06-10 09:03:20,-0.045982856,-0.045746237
2024-06-10 09:03:30,-0.045982856,-0.045746136
2024-06-10 09:03:40,-0.045982856,-0.045746036
2024-06-10 09:03:50,-0.045982856,-0.045745935
2024-06-10 09:04:00,-0.045982856,-0.045745835
2024-06-10 09:04:10,-0.045982856,-0.045745734
2024-06-10 09:04:20,-0.045982856,-0.045745637
2024-06-10 09:04:30,-0.045982856,-0.04574554
2024-06-10 09:04:40,-0.045982856,-0.045745444
2024-06-10 09:04:50,-0.045982856,-0.045745347
2024-06-10 09:05:00,-0.045982856,-0.04574525
2024-06-10 09:05:10,-0.045982856,-0.045745153
2024-06-10 09:05:20,-0.045982856,-0.045745056
2024-06-10 09:05:30,-0.045982856,-0.045744963
2024-06-10 09:05:40,-0.045982856,-0.045744866
2024-06-10 09:05:50,-0.045982856,-0.045744773
2024-06-10 09:06:00,-0.045982856,-0.04574468
2024-06-10 09:06:10,-0.045982856,-0.045744587
2024-06-10 09:06:20,-0.045982856,-0.045744494
2024-06-10 09:06:30,-0.045982856,-0.0457444
2024-06-10 09:06:40,-0.045982856,-0.04574431
2024-06-10 09:06:50,-0.045982856,-0.045744218
2024-06-10 09:07:00,-0.045982856,-0.04574413
2024-06-10 09:07:10,-0.045982856,-0.04574404
2024-06-10 09:07:20,-0.045982856,-0.04574395
2024-06-10 09:07:30,-0.045982856,-0.04574386
2024-06-10 09:07:40,-0.045982856,-0.04574377
2024-06-10 09:07:50,-0.045982856,-0.04574368
2024-06-10 09:08:00,-0.045982856,-0.045743592
2024-06-10 09:08:10,-0.045982856,-0.045743506
2024-06-10 09:08:20,-0.045982856,-0.045743417
2024-06-10 09:08:30,-0.045982856,-0.04574333
2024-06-10 09:08:40,-0.045982856,-0.045743246
2024-06-10 09:08:50,-0.045982856,-0.04574316
2024-06-10 09:09:00,-0.045982856,-0.045743074
2024-06-10 09:09:10,-0.045982856,-0.04574299
2024-06-10 09:09:20,-0.045982856,-0.045742903
2024-06-10 09:09:30,-0.045982856,-0.045742817
2024-06-10 09:09:40,-0.045982856,-0.045742735
2024-06-10 09:09:50,-0.045982856,-0.04574265
2024-06-10 09:10:00,-0.045982856,-0.045742568
2024-06-10 09:10:10,-0.045982856,-0.045742486
2024-06-10 09:10:20,-0.045982856,-0.045742404
2024-06-10 09:10:30,-0.045982856,-0.04574232
2024-06-10 09:10:40,-0.045982856,-0.04574224
2024-06-10 09:10:50,-0.045982856,-0.045742158
2024-06-10 09:11:00,-0.045982856,-0.045742076
2024-06-10 09:11:10,-0.045982856,-0.045741998
2024-06-10 09:11:20,-0.045982856,-0.045741916
2024-06-10 09:11:30,-0.045982856,-0.045741837
2024-06-10 09:11:40,-0.045982856,-0.045741756
2024-06-10 09:11:50,-0.045982856,-0.045741677
2024-06-10 09:12:00,-0.045982856,-0.0457416
2024-06-10 09:12:10,-0.045982856,-0.04574152
2024-06-10 09:12:20,-0.045982856,-0.045741443
2024-06-10 09:12:30,-0.045982856,-0.045741364
2024-06-10 09:12:40,-0.045982856,-0.04574129
2024-06-10 09:12:50,-0.045982856,-0.04574121
2024-06-10 09:13:00,-0.045982856,-0.045741137
2024-06-10 09:13:10,-0.045982856,-0.04574106
2024-06-10 09:13:20,-0.045982856,-0.045740984
2024-06-10 09:13:30,-0.045982856,-0.04574091
2024-06-10 09:13:40,-0.045982856,-0.04574083
2024-06-10 09:13:50,-0.045982856,-0.045740757
2024-06-10 09:14:00,-0.045982856,-0.045740683
2024-06-10 09:14:10,-0.045982856,-0.045740608
2024-06-10 09:14:20,-0.045982856,-0.045740537
2024-06-10 09:14:30,-0.045982856,-0.045740463
2024-06-10 09:14:40,-0.045982856,-0.04574039
2024-06-10 09:14:50,-0.045982856,-0.045740318
2024-06-10 09:15:00,-0.045982856,-0.045740243
2024-06-10 09:15:10,-0.045982856,-0.045740172
2024-06-10 09:15:20,-0.045982856,-0.0457401
2024-06-10 09:15:30,-0.045982856,-0.04574003
2024-06-10 09:15:40,-0.045982856,-0.045739956
2024-06-10 09:15:50,-0.045982856,-0.045739885
2024-06-10 09:16:00,-0.045982856,-0.04573982
2024-06-10 09:16:10,-0.045982856,-0.045739748
2024-06-10 09:16:20,-0.045982856,-0.045739677
2024-06-10 09:16:30,-0.045982856,-0.045739606
2024-06-10 09:16:40,-0.045982856,-0.04573954
2024-06-10 09:16:50,-0.045982856,-0.04573947
2024-06-10 09:17:00,-0.045982856,-0.0457394
2024-06-10 09:17:10,-0.045982856,-0.04573933
2024-06-10 09:17:20,-0.045982856,-0.045739263
2024-06-10 09:17:30,-0.045982856,-0.045739196
2024-06-10 09:17:40,-0.045982856,-0.04573913
2024-06-10 09:17:50,-0.045982856,-0.045739062
2024-06-10 09:18:00,-0.045982856,-0.045738995
2024-06-10 09:18:10,-0.045982856,-0.045738928
2024-06-10 09:18:20,-0.045982856,-0.04573886
2024-06-10 09:18:30,-0.045982856,-0.045738794
2024-06-10 09:18:40,-0.045982856,-0.04573873
2024-06-10 09:18:50,-0.045982856,-0.045738664
2024-06-10 09:19:00,-0.045982856,-0.045738596
2024-06-10 09:19:10,-0.045982856,-0.045738533
2024-06-10 09:19:20,-0.045982856,-0.04573847
2024-06-10 09:19:30,-0.045982856,-0.045738403
2024-06-10 09:19:40,-0.045982856,-0.04573834
2024-06-10 09:19:50,-0.045982856,-0.045738276
2024-06-10 09:20:00,-0.045982856,-0.045738213
2024-06-10 09:20:10,-0.045982856,-0.04573815
2024-06-10 09:20:20,-0.045982856,-0.045738086
2024-06-10 09:20:30,-0.045982856,-0.045738023
2024-06-10 09:20:40,-0.045982856,-0.04573796
2024-06-10 09:20:50,-0.045982856,-0.0457379
2024-06-10 09:21:00,-0.045982856,-0.045737837
2024-06-10 09:21:10,-0.045982856,-0.045737773
2024-06-10 09:21:20,-0.045982856,-0.045737714
2024-06-10 09:21:30,-0.045982856,-0.04573765
2024-06-10 09:21:40,-0.045982856,-0.04573759
2024-06-10 09:21:50,-0.045982856,-0.04573753
2024-06-10 09:22:00,-0.045982856,-0.04573747
2024-06-10 09:22:10,-0.045982856,-0.045737408
2024-06-10 09:22:20,-0.045982856,-0.04573735
2024-06-10 09:22:30,-0.045982856,-0.04573729
2024-06-10 09:22:40,-0.045982856,-0.04573723
2024-06-10 09:22:50,-0.045982856,-0.04573717
2024-06-10 09:23:00,-0.045982856,-0.04573711
2024-06-10 09:23:10,-0.045982856,-0.045737054
2024-06-10 09:23:20,-0.045982856,-0.045736995
2024-06-10 09:23:30,-0.045982856,-0.045736935
2024-06-10 09:23:40,-0.045982856,-0.04573688
2024-06-10 09:23:50,-0.045982856,-0.04573682
2024-06-10 09:24:00,-0.045982856,-0.045736764
2024-06-10 09:24:10,-0.045982856,-0.045736704
2024-06-10 09:24:20,-0.045982856,-0.04573665
2024-06-10 09:24:30,-0.045982856,-0.045736592
2024-06-10 09:24:40,-0.045982856,-0.045736536
2024-06-10 09:24:50,-0.045982856,-0.045736477
2024-06-10 09:25:00,-0.045982856,-0.04573642
2024-06-10 09:25:10,-0.045982856,-0.045736365
2024-06-10 09:25:20,-0.045982856,-0.04573631
2024-06-10 09:25:30,-0.045982856,-0.045736253
2024-06-10 09:25:40,-0.045982856,-0.045736197
2024-06-10 09:25:50,-0.045982856,-0.045736145
2024-06-10 09:26:00,-0.045982856,-0.04573609
2024-06-10 09:26:10,-0.045982856,-0.045736033
2024-06-10 09:26:20,-0.045982856,-0.04573598
2024-06-10 09:26:30,-0.045982856,-0.045735925
2024-06-10 09:26:40,-0.045982856,-0.045735873
2024-06-10 09:26:50,-0.045982856,-0.045735817
2024-06-10 09:27:00,-0.045982856,-0.045735765
2024-06-10 09:27:10,-0.045982856,-0.04573571
2024-06-10 09:27:20,-0.045982856,-0.045735657
2024-06-10 09:27:30,-0.045982856,-0.045735605
2024-06-10 09:27:40,-0.045982856,-0.045735553
2024-06-10 09:27:50,-0.045982856,-0.045735497
2024-06-10 09:28:00,-0.045982856,-0.045735445
2024-06-10 09:28:10,-0.045982856,-0.045735393
2024-06-10 09:28:20,-0.045982856,-0.04573534
2024-06-10 09:28:30,-0.045982856,-0.045735292
2024-06-10 09:28:40,-0.045982856,-0.04573524
2024-06-10 09:28:50,-0.045982856,-0.045735188
2024-06-10 09:29:00,-0.045982856,-0.045735136
2024-06-10 09:29:10,-0.045982856,-0.045735084
2024-06-10 09:29:20,-0.045982856,-0.045735035
2024-06-10 09:29:30,-0.045982856,-0.045734983
2024-06-10 09:29:40,-0.045982856,-0.045734935
2024-06-10 09:29:50,-0.045982856,-0.045734882
2024-06-10 09:30:00,-0.045982856,-0.045734834
2024-06-10 09:30:10,-0.045982856,-0.04573478
2024-06-10 09:30:20,-0.045982856,-0.045734733
2024-06-10 09:30:30,-0.045982856,-0.04573468
2024-06-10 09:30:40,-0.045982856,-0.045734633
2024-06-10 09:30:50,-0.045982856,-0.045734584
2024-06-10 09:31:00,-0.045982856,-0.045734536
2024-06-10 09:31:10,-0.045982856,-0.045734487
2024-06-10 09:31:20,-0.045982856,-0.04573444
2024-06-10 09:31:30,-0.045982856,-0.04573439
2024-06-10 09:31:40,-0.045982856,-0.045734342
2024-06-10 09:31:50,-0.045982856,-0.045734294
2024-06-10 09:32:00,-0.045982856,-0.045734245
2024-06-10 09:32:10,-0.045982856,-0.045734197
2024-06-10 09:32:20,-0.045982856,-0.04573415
2024-06-10 09:32:30,-0.045982856,-0.045734104
2024-06-10 09:32:40,-0.045982856,-0.045734055
2024-06-10 09:32:50,-0.045982856,-0.045734007
2024-06-10 09:33:00,-0.045982856,-0.045733962
2024-06-10 09:33:10,-0.045982856,-0.045733914
2024-06-10 09:33:20,-0.045982856,-0.04573387
2024-06-10 09:33:30,-0.045982856,-0.04573382
2024-06-10 09:33:40,-0.045982856,-0.045733776
2024-06-10 09:33:50,-0.045982856,-0.04573373
2024-06-10 09:34:00,-0.045982856,-0.045733683
2024-06-10 09:34:10,-0.045982856,-0.045733638
2024-06-10 09:34:20,-0.045982856,-0.045733593
2024-06-10 09:34:30,-0.045982856,-0.04573355
2024-06-10 09:34:40,-0.045982856,-0.0457335
2024-06-10 09:34:50,-0.045982856,-0.045733456
2024-06-10 09:35:00,-0.045982856,-0.04573341
2024-06-10 09:35:10,-0.045982856,-0.045733366
2024-06-10 09:35:20,-0.045982856,-0.04573332
2024-06-10 09:35:30,-0.045982856,-0.04573328
2024-06-10 09:35:40,-0.045982856,-0.045733236
2024-06-10 09:35:50,-0.045982856,-0.04573319
2024-06-10 09:36:00,-0.045982856,-0.045733146
2024-06-10 09:36:10,-0.045982856,-0.0457331
2024-06-10 09:36:20,-0.045982856,-0.045733057
2024-06-10 09:36:30,-0.045982856,-0.045733016
2024-06-10 09:36:40,-0.045982856,-0.04573297
2024-06-10 09:36:50,-0.045982856,-0.04573293
2024-06-10 09:37:00,-0.045982856,-0.045732886
2024-06-10 09:37:10,-0.045982856,-0.045732845
2024-06-10 09:37:20,-0.045982856,-0.0457328
2024-06-10 09:37:30,-0.045982856,-0.04573276
2024-06-10 09:37:40,-0.045982856,-0.045732714
2024-06-10 09:37:50,-0.045982856,-0.045732673
2024-06-10 09:38:00,-0.045982856,-0.045732632
2024-06-10 09:38:10,-0.045982856,-0.045732588
2024-06-10 09:38:20,-0.045982856,-0.045732547
2024-06-10 09:38:30,-0.045982856,-0.045732506
2024-06-10 09:38:40,-0.045982856,-0.045732465
2024-06-10 09:38:50,-0.045982856,-0.045732424
2024-06-10 09:39:00,-0.045982856,-0.045732383
2024-06-10 09:39:10,-0.045982856,-0.04573234
2024-06-10 09:39:20,-0.045982856,-0.0457323
2024-06-10 09:39:30,-0.045982856,-0.04573226
