timestamp,actual,predicted
2024-12-20 03:00:00,0.03320075,0.06001482
2024-12-20 04:00:00,-0.012107917,-0.0074219746
2024-12-20 05:00:00,-0.045726515,-0.076320596
2024-12-20 06:00:00,0.020603044,0.052009158
2024-12-20 07:00:00,-0.027869504,0.038084157
2024-12-20 08:00:00,0.08136573,0.040441547
2024-12-20 09:00:00,0.015038868,0.03385225
2024-12-20 10:00:00,0.016713079,-0.056400407
2024-12-20 11:00:00,-0.06397747,-0.022481771
2024-12-20 12:00:00,0.01844099,-0.03308761
2024-12-20 13:00:00,-0.095031835,-0.0110249715
2024-12-20 14:00:00,0.030357787,0.013603892
2024-12-20 15:00:00,0.08998795,-0.074183404
2024-12-20 16:00:00,0.013190063,0.15034859
2024-12-20 17:00:00,0.08471571,0.020102272
2024-12-20 18:00:00,0.12921731,0.0401668
2024-12-20 19:00:00,0.04629482,0.067940935
2024-12-20 20:00:00,0.035607435,0.059480526
2024-12-20 21:00:00,-0.0062616053,0.05394235
2024-12-20 22:00:00,-0.04233164,-0.0530544
2024-12-20 23:00:00,0.05287787,-0.075962886
2024-12-21 00:00:00,-0.044516142,-0.050027043
2024-12-21 01:00:00,0.020644952,-0.03384154
2024-12-21 02:00:00,0.044205643,-0.0509057
2024-12-21 03:00:00,-0.0055281348,0.06001482
2024-12-21 04:00:00,0.04758518,-0.0074219746
2024-12-21 05:00:00,-0.04673843,-0.076320596
2024-12-21 06:00:00,0.06872043,0.052009158
2024-12-21 07:00:00,0.051272843,0.038084157
2024-12-21 08:00:00,-0.0072867307,0.040441547
2024-12-21 09:00:00,-0.031016052,0.03385225
2024-12-21 10:00:00,-0.022480777,-0.056400407
2024-12-21 11:00:00,0.006621504,-0.022481771
2024-12-21 12:00:00,0.030946637,-0.03308761
2024-12-21 13:00:00,0.00053837383,-0.0110249715
2024-12-21 14:00:00,-0.023590714,0.013603892
2024-12-21 15:00:00,-0.015223781,-0.074183404
2024-12-21 16:00:00,0.043346874,0.15034859
2024-12-21 17:00:00,0.023170829,0.020102272
2024-12-21 18:00:00,0.035340216,0.0401668
2024-12-21 19:00:00,-0.034568477,0.067940935
2024-12-21 20:00:00,-0.017846402,0.059480526
2024-12-21 21:00:00,-0.0030394783,0.05394235
2024-12-21 22:00:00,-0.047563247,-0.0530544
2024-12-21 23:00:00,0.030661233,-0.075962886
2024-12-22 00:00:00,-0.050906554,-0.050027043
2024-12-22 01:00:00,-0.034718066,-0.03384154
2024-12-22 02:00:00,0.07870759,-0.0509057
2024-12-22 03:00:00,-0.011883316,0.06001482
2024-12-22 04:00:00,-0.0042676115,-0.0074219746
2024-12-22 05:00:00,-0.056717776,-0.076320596
2024-12-22 06:00:00,0.28083515,0.052009158
2024-12-22 07:00:00,-0.00054059335,0.038084157
2024-12-22 08:00:00,-0.031928238,0.040441547
2024-12-22 09:00:00,0.09746315,0.03385225
2024-12-22 10:00:00,0.02784285,-0.056400407
2024-12-22 11:00:00,0.09293106,-0.022481771
2024-12-22 12:00:00,0.11230275,-0.03308761
2024-12-22 13:00:00,0.015947644,-0.0110249715
2024-12-22 14:00:00,0.055442672,0.013603892
2024-12-22 15:00:00,0.05503822,-0.074183404
2024-12-22 16:00:00,0.012255006,0.15034859
2024-12-22 17:00:00,0.011115662,0.020102272
2024-12-22 18:00:00,0.033299625,0.0401668
2024-12-22 19:00:00,-0.050341852,0.067940935
2024-12-22 20:00:00,-0.008874709,0.059480526
2024-12-22 21:00:00,0.016278367,0.05394235
2024-12-22 22:00:00,-0.044361435,-0.0530544
2024-12-22 23:00:00,0.013737999,-0.075962886
2024-12-23 00:00:00,0.094186045,-0.050027043
2024-12-23 01:00:00,0.050342333,-0.03384154
2024-12-23 02:00:00,-0.03575484,-0.0509057
2024-12-23 03:00:00,0.060222376,0.06001482
2024-12-23 04:00:00,-0.03297254,-0.0074219746
2024-12-23 05:00:00,-0.010876658,-0.076320596
2024-12-23 06:00:00,0.0068640052,0.052009158
2024-12-23 07:00:00,-0.05937634,0.038084157
2024-12-23 08:00:00,-0.060201865,0.040441547
2024-12-23 09:00:00,0.054088812,0.03385225
2024-12-23 10:00:00,0.05542804,-0.056400407
2024-12-23 11:00:00,-0.061528448,-0.022481771
2024-12-23 12:00:00,0.0887287,-0.03308761
2024-12-23 13:00:00,-0.057744462,-0.0110249715
2024-12-23 14:00:00,0.0833458,0.013603892
2024-12-23 15:00:00,-0.006716348,-0.074183404
2024-12-23 16:00:00,-0.031168912,0.15034859
2024-12-23 17:00:00,-0.031220054,0.020102272
2024-12-23 18:00:00,0.015108195,0.0401668
2024-12-23 19:00:00,0.07716152,0.067940935
2024-12-23 20:00:00,0.15152118,0.059480526
2024-12-23 21:00:00,0.0009779162,0.05394235
2024-12-23 22:00:00,0.0026468702,-0.0530544
2024-12-23 23:00:00,-0.008251479,-0.075962886
2024-12-24 00:00:00,0.038318846,-0.050027043
2024-12-24 01:00:00,0.051489774,-0.03384154
2024-12-24 02:00:00,-0.1003947,-0.0509057
2024-12-24 03:00:00,-0.012391617,0.06001482
2024-12-24 04:00:00,0.021694511,-0.0074219746
2024-12-24 05:00:00,-0.042324252,-0.076320596
2024-12-24 06:00:00,-0.045253873,0.052009158
2024-12-24 07:00:00,-0.0047379816,0.038084157
2024-12-24 08:00:00,0.014045849,0.040441547
2024-12-24 09:00:00,0.012547513,0.03385225
2024-12-24 10:00:00,0.04465229,-0.056400407
2024-12-24 11:00:00,-0.0012547432,-0.022481771
2024-12-24 12:00:00,0.0088581415,-0.03308761
2024-12-24 13:00:00,-0.041913122,-0.0110249715
2024-12-24 14:00:00,0.14440355,0.013603892
2024-12-24 15:00:00,0.1547865,-0.074183404
2024-12-24 16:00:00,-0.057123505,0.15034859
2024-12-24 17:00:00,0.10218774,0.020102272
2024-12-24 18:00:00,-0.00080184685,0.0401668
2024-12-24 19:00:00,-0.04339356,0.067940935
2024-12-24 20:00:00,-0.030657202,0.059480526
2024-12-24 21:00:00,0.060853846,0.05394235
2024-12-24 22:00:00,-0.06723994,-0.0530544
2024-12-24 23:00:00,-0.049508795,-0.075962886
2024-12-25 00:00:00,0.006963591,-0.050027043
2024-12-25 01:00:00,0.006096156,-0.03384154
2024-12-25 02:00:00,-0.032233674,-0.0509057
2024-12-25 03:00:00,0.058173973,0.06001482
2024-12-25 04:00:00,0.022190168,-0.0074219746
2024-12-25 05:00:00,0.018434027,-0.076320596
2024-12-25 06:00:00,0.09875777,0.052009158
2024-12-25 07:00:00,0.017354066,0.038084157
2024-12-25 08:00:00,-0.027140863,0.040441547
2024-12-25 09:00:00,-0.0023379722,0.03385225
2024-12-25 10:00:00,0.31718874,-0.056400407
2024-12-25 11:00:00,0.012655481,-0.022481771
2024-12-25 12:00:00,0.08734487,-0.03308761
2024-12-25 13:00:00,0.11565018,-0.0110249715
2024-12-25 14:00:00,0.06224194,0.013603892
2024-12-25 15:00:00,0.14488657,-0.074183404
2024-12-25 16:00:00,-0.009906937,0.15034859
2024-12-25 17:00:00,-0.078964815,0.020102272
2024-12-25 18:00:00,0.10691999,0.0401668
2024-12-25 19:00:00,-0.0063204193,0.067940935
2024-12-25 20:00:00,0.053520136,0.059480526
2024-12-25 21:00:00,-0.019336358,0.05394235
2024-12-25 22:00:00,-0.014055172,-0.0530544
2024-12-25 23:00:00,-0.07853209,-0.075962886
2024-12-26 00:00:00,0.022563227,-0.050027043
2024-12-26 01:00:00,0.057588674,-0.03384154
2024-12-26 02:00:00,0.04649158,-0.0509057
2024-12-26 03:00:00,0.079871655,0.06001482
2024-12-26 04:00:00,0.1476852,-0.0074219746
2024-12-26 05:00:00,0.042860594,-0.076320596
2024-12-26 06:00:00,0.023061298,0.052009158
2024-12-26 07:00:00,0.045719326,0.038084157
2024-12-26 08:00:00,-0.026891401,0.040441547
2024-12-26 09:00:00,-0.02759944,0.03385225
2024-12-26 10:00:00,0.07374477,-0.056400407
2024-12-26 11:00:00,-0.0026841792,-0.022481771
2024-12-26 12:00:00,-0.024730198,-0.03308761
2024-12-26 13:00:00,-0.005388913,-0.0110249715
2024-12-26 14:00:00,-0.041937273,0.013603892
2024-12-26 15:00:00,0.03085529,-0.074183404
2024-12-26 16:00:00,0.07325238,0.15034859
2024-12-26 17:00:00,0.046228476,0.020102272
2024-12-26 18:00:00,0.011175044,0.0401668
2024-12-26 19:00:00,-0.013598156,0.067940935
2024-12-26 20:00:00,-0.08282111,0.059480526
2024-12-26 21:00:00,0.021252697,0.05394235
2024-12-26 22:00:00,0.032765467,-0.0530544
2024-12-26 23:00:00,0.041900676,-0.075962886
2024-12-27 00:00:00,0.10832712,-0.050027043
2024-12-27 01:00:00,0.056120597,-0.03384154
2024-12-27 02:00:00,0.016852584,-0.0509057
2024-12-27 03:00:00,0.039526947,0.06001482
2024-12-27 04:00:00,0.058148686,-0.0074219746
2024-12-27 05:00:00,0.02609164,-0.076320596
2024-12-27 06:00:00,-0.05270791,0.052009158
2024-12-27 07:00:00,-0.026941407,0.038084157
2024-12-27 08:00:00,-0.04110223,0.040441547
2024-12-27 09:00:00,0.14046912,0.03385225
2024-12-27 10:00:00,-0.061585844,-0.056400407
2024-12-27 11:00:00,-0.015395535,-0.022481771
2024-12-27 12:00:00,-0.022312857,-0.03308761
2024-12-27 13:00:00,-0.009832638,-0.0110249715
2024-12-27 14:00:00,-0.06112371,0.013603892
2024-12-27 15:00:00,-0.041938268,-0.074183404
2024-12-27 16:00:00,-0.017714994,0.15034859
2024-12-27 17:00:00,0.053610347,0.020102272
2024-12-27 18:00:00,0.047425643,0.0401668
2024-12-27 19:00:00,0.08096355,0.067940935
2024-12-27 20:00:00,-0.016820425,0.059480526
2024-12-27 21:00:00,0.15518413,0.05394235
2024-12-27 22:00:00,-0.04213545,-0.0530544
2024-12-27 23:00:00,0.037061304,-0.075962886
2024-12-28 00:00:00,0.0020105708,-0.050027043
2024-12-28 01:00:00,-0.061836015,-0.03384154
2024-12-28 02:00:00,-0.0057577086,-0.0509057
2024-12-28 03:00:00,0.014529431,0.06001482
2024-12-28 04:00:00,-0.0118526295,-0.0074219746
2024-12-28 05:00:00,0.024551395,-0.076320596
2024-12-28 06:00:00,0.0048633344,0.052009158
2024-12-28 07:00:00,0.042493787,0.038084157
2024-12-28 08:00:00,0.03199279,0.040441547
2024-12-28 09:00:00,-0.04003349,0.03385225
2024-12-28 10:00:00,0.07852788,-0.056400407
2024-12-28 11:00:00,-0.062404834,-0.022481771
2024-12-28 12:00:00,-0.018816266,-0.03308761
2024-12-28 13:00:00,0.07602871,-0.0110249715
2024-12-28 14:00:00,0.15494333,0.013603892
2024-12-28 15:00:00,-0.09242967,-0.074183404
2024-12-28 16:00:00,-0.089910045,0.15034859
2024-12-28 17:00:00,0.14700216,0.020102272
2024-12-28 18:00:00,-0.055216454,0.0401668
2024-12-28 19:00:00,0.088521,0.067940935
2024-12-28 20:00:00,0.0008361375,0.059480526
2024-12-28 21:00:00,0.039920747,0.05394235
2024-12-28 22:00:00,-0.010943854,-0.0530544
2024-12-28 23:00:00,-0.06440877,-0.075962886
2024-12-29 00:00:00,-0.037062816,-0.050027043
2024-12-29 01:00:00,0.026055982,-0.03384154
2024-12-29 02:00:00,-0.014182886,-0.0509057
2024-12-29 03:00:00,-0.0075987005,0.06001482
2024-12-29 04:00:00,-0.07670531,-0.0074219746
2024-12-29 05:00:00,-0.018668804,-0.076320596
2024-12-29 06:00:00,0.071338505,0.052009158
2024-12-29 07:00:00,0.0720018,0.038084157
2024-12-29 08:00:00,0.08360933,0.040441547
2024-12-29 09:00:00,0.102264166,0.03385225
2024-12-29 10:00:00,-0.017912319,-0.056400407
2024-12-29 11:00:00,-0.05943913,-0.022481771
2024-12-29 12:00:00,0.025200622,-0.03308761
2024-12-29 13:00:00,-0.014608791,-0.0110249715
2024-12-29 14:00:00,-0.029537179,0.013603892
2024-12-29 15:00:00,-0.0461689,-0.074183404
2024-12-29 16:00:00,0.045291573,0.15034859
2024-12-29 17:00:00,-0.0069500417,0.020102272
2024-12-29 18:00:00,0.014991703,0.0401668
2024-12-29 19:00:00,0.08092746,0.067940935
2024-12-29 20:00:00,0.01399286,0.059480526
2024-12-29 21:00:00,0.06370704,0.05394235
2024-12-29 22:00:00,-0.06721508,-0.0530544
2024-12-29 23:00:00,-0.08426674,-0.075962886
2024-12-30 00:00:00,-0.034328956,-0.050027043
2024-12-30 01:00:00,0.074629255,-0.03384154
2024-12-30 02:00:00,-0.038294785,-0.0509057
2024-12-30 03:00:00,0.038758673,0.06001482
2024-12-30 04:00:00,-0.051029865,-0.0074219746
2024-12-30 05:00:00,0.11990809,-0.076320596
2024-12-30 06:00:00,-0.0049816193,0.052009158
2024-12-30 07:00:00,0.21607496,0.038084157
2024-12-30 08:00:00,-0.008676532,0.040441547
2024-12-30 09:00:00,0.0022026398,0.03385225
2024-12-30 10:00:00,-0.03628147,-0.056400407
2024-12-30 11:00:00,-0.052811757,-0.022481771
2024-12-30 12:00:00,-0.01761626,-0.03308761
2024-12-30 13:00:00,-0.0191602,-0.0110249715
2024-12-30 14:00:00,-0.0077427523,0.013603892
2024-12-30 15:00:00,0.11475049,-0.074183404
2024-12-30 16:00:00,0.09600445,0.15034859
2024-12-30 17:00:00,0.102011435,0.020102272
2024-12-30 18:00:00,0.0223838,0.0401668
2024-12-30 19:00:00,-0.05365206,0.067940935
2024-12-30 20:00:00,-0.024716562,0.059480526
2024-12-30 21:00:00,-0.0029104853,0.05394235
2024-12-30 22:00:00,0.0750168,-0.0530544
2024-12-30 23:00:00,0.024293125,-0.075962886
2024-12-31 00:00:00,-0.003954505,-0.050027043
2024-12-31 01:00:00,-0.0020331054,-0.03384154
2024-12-31 02:00:00,-0.007934679,-0.0509057
2024-12-31 03:00:00,0.04796065,0.06001482
2024-12-31 04:00:00,-0.03519824,-0.0074219746
2024-12-31 05:00:00,-0.0009623779,-0.076320596
2024-12-31 06:00:00,-0.029765332,0.052009158
2024-12-31 07:00:00,0.021389218,0.038084157
2024-12-31 08:00:00,-0.00080340955,0.040441547
2024-12-31 09:00:00,-0.04081029,0.03385225
2024-12-31 10:00:00,0.14772327,-0.056400407
2024-12-31 11:00:00,-0.028499268,-0.022481771
2024-12-31 12:00:00,0.015130641,-0.03308761
2024-12-31 13:00:00,-0.02530541,-0.0110249715
2024-12-31 14:00:00,0.06018061,0.013603892
2024-12-31 15:00:00,0.036030922,-0.074183404
2024-12-31 16:00:00,0.1430754,0.15034859
2024-12-31 17:00:00,0.0749577,0.020102272
2024-12-31 18:00:00,-0.03341592,0.0401668
2024-12-31 19:00:00,0.0031892662,0.067940935
2024-12-31 20:00:00,-0.021670876,0.059480526
2024-12-31 21:00:00,-0.050167117,0.05394235
2024-12-31 22:00:00,0.044298556,-0.0530544
2024-12-31 23:00:00,0.16074717,-0.075962886
2025-01-01 00:00:00,0.05237923,-0.050027043
2025-01-01 01:00:00,0.023505954,-0.03384154
2025-01-01 02:00:00,0.08981349,-0.0509057
2025-01-01 03:00:00,-0.0039695636,0.06001482
2025-01-01 04:00:00,0.11828019,-0.0074219746
2025-01-01 05:00:00,-0.06119986,-0.076320596
2025-01-01 06:00:00,0.019789165,0.052009158
2025-01-01 07:00:00,-0.025105102,0.038084157
2025-01-01 08:00:00,-0.035110872,0.040441547
2025-01-01 09:00:00,-0.080887064,0.03385225
2025-01-01 10:00:00,0.055984925,-0.056400407
2025-01-01 11:00:00,0.15375015,-0.022481771
2025-01-01 12:00:00,0.026545389,-0.03308761
2025-01-01 13:00:00,0.0095884865,-0.0110249715
2025-01-01 14:00:00,0.025211276,0.013603892
2025-01-01 15:00:00,-0.041875478,-0.074183404
2025-01-01 16:00:00,0.078413524,0.15034859
2025-01-01 17:00:00,0.009322829,0.020102272
2025-01-01 18:00:00,-0.020224107,0.0401668
2025-01-01 19:00:00,0.12825541,0.067940935
2025-01-01 20:00:00,-0.01839647,0.059480526
2025-01-01 21:00:00,-0.022479072,0.05394235
2025-01-01 22:00:00,0.048172325,-0.0530544
2025-01-01 23:00:00,0.014272866,-0.075962886
2025-01-02 00:00:00,-0.014563757,-0.050027043
2025-01-02 01:00:00,-0.010913737,-0.03384154
2025-01-02 02:00:00,-0.0371418,-0.0509057
2025-01-02 03:00:00,0.036844093,0.06001482
2025-01-02 04:00:00,0.055321496,-0.0074219746
2025-01-02 05:00:00,-0.013515475,-0.076320596
2025-01-02 06:00:00,0.20582299,0.052009158
2025-01-02 07:00:00,-0.06449032,0.038084157
2025-01-02 08:00:00,0.05922083,0.040441547
2025-01-02 09:00:00,0.0047229766,0.03385225
2025-01-02 10:00:00,-0.010635436,-0.056400407
2025-01-02 11:00:00,-0.037020054,-0.022481771
2025-01-02 12:00:00,-0.0245333,-0.03308761
2025-01-02 13:00:00,-0.024574783,-0.0110249715
2025-01-02 14:00:00,-0.0033753149,0.013603892
2025-01-02 15:00:00,0.053190693,-0.074183404
2025-01-02 16:00:00,-0.0038767967,0.15034859
2025-01-02 17:00:00,-0.010264936,0.020102272
2025-01-02 18:00:00,0.016427675,0.0401668
2025-01-02 19:00:00,-0.022457335,0.067940935
2025-01-02 20:00:00,-0.054151267,0.059480526
2025-01-02 21:00:00,-0.024830779,0.05394235
2025-01-02 22:00:00,-0.002810189,-0.0530544
2025-01-02 23:00:00,0.025286002,-0.075962886
2025-01-03 00:00:00,0.0406572,-0.050027043
2025-01-03 01:00:00,0.20370896,-0.03384154
2025-01-03 02:00:00,0.013903218,-0.0509057
2025-01-03 03:00:00,0.04331406,0.06001482
2025-01-03 04:00:00,0.08061933,-0.0074219746
2025-01-03 05:00:00,-0.07801356,-0.076320596
2025-01-03 06:00:00,-0.0061719636,0.052009158
2025-01-03 07:00:00,-0.00702363,0.038084157
2025-01-03 08:00:00,0.009565188,0.040441547
2025-01-03 09:00:00,-0.02611801,0.03385225
2025-01-03 10:00:00,0.020147163,-0.056400407
2025-01-03 11:00:00,0.009274101,-0.022481771
2025-01-03 12:00:00,-0.054679316,-0.03308761
2025-01-03 13:00:00,0.036780305,-0.0110249715
2025-01-03 14:00:00,-0.08095128,0.013603892
2025-01-03 15:00:00,0.010893333,-0.074183404
2025-01-03 16:00:00,0.0142353615,0.15034859
2025-01-03 17:00:00,0.07054253,0.020102272
2025-01-03 18:00:00,-0.03966015,0.0401668
2025-01-03 19:00:00,-0.019122269,0.067940935
2025-01-03 20:00:00,0.08041533,0.059480526
2025-01-03 21:00:00,-0.03496398,0.05394235
2025-01-03 22:00:00,-0.039093602,-0.0530544
2025-01-03 23:00:00,0.014250278,-0.075962886
2025-01-04 00:00:00,-0.050027043,-0.050027043
2025-01-04 01:00:00,-0.03384154,-0.03384154
2025-01-04 02:00:00,-0.0509057,-0.0509057
2025-01-04 03:00:00,0.06001482,0.06001482
2025-01-04 04:00:00,-0.0074219746,-0.0074219746
2025-01-04 05:00:00,-0.076320596,-0.076320596
2025-01-04 06:00:00,0.052009158,0.052009158
2025-01-04 07:00:00,0.038084157,0.038084157
2025-01-04 08:00:00,0.040441547,0.040441547
2025-01-04 09:00:00,0.03385225,0.03385225
2025-01-04 10:00:00,-0.056400407,-0.056400407
2025-01-04 11:00:00,-0.022481771,-0.022481771
2025-01-04 12:00:00,-0.03308761,-0.03308761
2025-01-04 13:00:00,-0.0110249715,-0.0110249715
2025-01-04 14:00:00,0.013603892,0.013603892
2025-01-04 15:00:00,-0.074183404,-0.074183404
2025-01-04 16:00:00,0.15034859,0.15034859
2025-01-04 17:00:00,0.020102272,0.020102272
2025-01-04 18:00:00,0.0401668,0.0401668
2025-01-04 19:00:00,0.067940935,0.067940935
2025-01-04 20:00:00,0.059480526,0.059480526
2025-01-04 21:00:00,0.05394235,0.05394235
2025-01-04 22:00:00,-0.0530544,-0.0530544
2025-01-04 23:00:00,-0.075962886,-0.075962886
