timestamp,actual,predicted
2024-12-22 19:00:00,-0.050341852,0.004866302
2024-12-22 20:00:00,-0.008874709,0.0048636347
2024-12-22 21:00:00,0.016278367,0.0048609767
2024-12-22 22:00:00,-0.044361435,0.0048583215
2024-12-22 23:00:00,0.013737999,0.004855672
2024-12-23 00:00:00,0.094186045,0.004853029
2024-12-23 01:00:00,0.050342333,0.004850384
2024-12-23 02:00:00,-0.03575484,0.0048477547
2024-12-23 03:00:00,0.060222376,0.00484511
2024-12-23 04:00:00,-0.03297254,0.00484249
2024-12-23 05:00:00,-0.010876658,0.0048398646
2024-12-23 06:00:00,0.0068640052,0.004837239
2024-12-23 07:00:00,-0.05937634,0.004834627
2024-12-23 08:00:00,-0.060201865,0.0048320154
2024-12-23 09:00:00,0.054088812,0.004829403
2024-12-23 10:00:00,0.05542804,0.0048267916
2024-12-23 11:00:00,-0.061528448,0.004824195
2024-12-23 12:00:00,0.0887287,0.004821605
2024-12-23 13:00:00,-0.057744462,0.004818999
2024-12-23 14:00:00,0.0833458,0.0048164204
2024-12-23 15:00:00,-0.006716348,0.0048138266
2024-12-23 16:00:00,-0.031168912,0.0048112525
2024-12-23 17:00:00,-0.031220054,0.0048086774
2024-12-23 18:00:00,0.015108195,0.0048061106
2024-12-23 19:00:00,0.07716152,0.004803526
2024-12-23 20:00:00,0.15152118,0.0048009595
2024-12-23 21:00:00,0.0009779162,0.0047984067
2024-12-23 22:00:00,0.0026468702,0.0047958465
2024-12-23 23:00:00,-0.008251479,0.0047932854
2024-12-24 00:00:00,0.038318846,0.0047907326
2024-12-24 01:00:00,0.051489774,0.004788191
2024-12-24 02:00:00,-0.1003947,0.004785644
2024-12-24 03:00:00,-0.012391617,0.0047831023
2024-12-24 04:00:00,0.021694511,0.004780572
2024-12-24 05:00:00,-0.042324252,0.004778036
2024-12-24 06:00:00,-0.045253873,0.004775513
2024-12-24 07:00:00,-0.0047379816,0.004772993
2024-12-24 08:00:00,0.014045849,0.0047704596
2024-12-24 09:00:00,0.012547513,0.0047679422
2024-12-24 10:00:00,0.04465229,0.004765436
2024-12-24 11:00:00,-0.0012547432,0.0047629336
2024-12-24 12:00:00,0.0088581415,0.0047604237
2024-12-24 13:00:00,-0.041913122,0.0047579184
2024-12-24 14:00:00,0.14440355,0.004755418
2024-12-24 15:00:00,0.1547865,0.004752936
2024-12-24 16:00:00,-0.057123505,0.00475044
2024-12-24 17:00:00,0.10218774,0.0047479495
2024-12-24 18:00:00,-0.00080184685,0.004745475
2024-12-24 19:00:00,-0.04339356,0.004742992
2024-12-24 20:00:00,-0.030657202,0.00474051
2024-12-24 21:00:00,0.060853846,0.004738055
2024-12-24 22:00:00,-0.06723994,0.0047355685
2024-12-24 23:00:00,-0.049508795,0.0047331043
2024-12-25 00:00:00,0.006963591,0.0047306474
2024-12-25 01:00:00,0.006096156,0.0047281925
2024-12-25 02:00:00,-0.032233674,0.0047257375
2024-12-25 03:00:00,0.058173973,0.004723288
2024-12-25 04:00:00,0.022190168,0.0047208294
2024-12-25 05:00:00,0.018434027,0.004718396
2024-12-25 06:00:00,0.09875777,0.0047159567
2024-12-25 07:00:00,0.017354066,0.0047135158
2024-12-25 08:00:00,-0.027140863,0.0047110803
2024-12-25 09:00:00,-0.0023379722,0.004708655
2024-12-25 10:00:00,0.31718874,0.004706229
2024-12-25 11:00:00,0.012655481,0.0047038114
2024-12-25 12:00:00,0.08734487,0.004701392
2024-12-25 13:00:00,0.11565018,0.0046989704
2024-12-25 14:00:00,0.06224194,0.0046965703
2024-12-25 15:00:00,0.14488657,0.0046941526
2024-12-25 16:00:00,-0.009906937,0.0046917507
2024-12-25 17:00:00,-0.078964815,0.0046893414
2024-12-25 18:00:00,0.10691999,0.0046869526
2024-12-25 19:00:00,-0.0063204193,0.00468456
2024-12-25 20:00:00,0.053520136,0.00468216
2024-12-25 21:00:00,-0.019336358,0.0046797665
2024-12-25 22:00:00,-0.014055172,0.004677398
2024-12-25 23:00:00,-0.07853209,0.0046750214
2024-12-26 00:00:00,0.022563227,0.0046726353
2024-12-26 01:00:00,0.057588674,0.0046702716
2024-12-26 02:00:00,0.04649158,0.004667891
2024-12-26 03:00:00,0.079871655,0.0046655247
2024-12-26 04:00:00,0.1476852,0.004663164
2024-12-26 05:00:00,0.042860594,0.004660804
2024-12-26 06:00:00,0.023061298,0.0046584522
2024-12-26 07:00:00,0.045719326,0.0046560876
2024-12-26 08:00:00,-0.026891401,0.0046537407
2024-12-26 09:00:00,-0.02759944,0.004651401
2024-12-26 10:00:00,0.07374477,0.0046490524
2024-12-26 11:00:00,-0.0026841792,0.0046467166
2024-12-26 12:00:00,-0.024730198,0.00464438
2024-12-26 13:00:00,-0.005388913,0.00464205
2024-12-26 14:00:00,-0.041937273,0.004639711
2024-12-26 15:00:00,0.03085529,0.0046373876
2024-12-26 16:00:00,0.07325238,0.0046350714
2024-12-26 17:00:00,0.046228476,0.0046327347
2024-12-26 18:00:00,0.011175044,0.004630424
2024-12-26 19:00:00,-0.013598156,0.004628107
2024-12-26 20:00:00,-0.08282111,0.0046258103
2024-12-26 21:00:00,0.021252697,0.0046234913
2024-12-26 22:00:00,0.032765467,0.004621191
2024-12-26 23:00:00,0.041900676,0.0046188813
2024-12-27 00:00:00,0.10832712,0.0046165837
2024-12-27 01:00:00,0.056120597,0.0046142954
2024-12-27 02:00:00,0.016852584,0.004612011
2024-12-27 03:00:00,0.039526947,0.004609721
2024-12-27 04:00:00,0.058148686,0.004607442
2024-12-27 05:00:00,0.02609164,0.0046051536
2024-12-27 06:00:00,-0.05270791,0.0046028756
2024-12-27 07:00:00,-0.026941407,0.0046006124
2024-12-27 08:00:00,-0.04110223,0.004598328
2024-12-27 09:00:00,0.14046912,0.004596064
2024-12-27 10:00:00,-0.061585844,0.0045937905
2024-12-27 11:00:00,-0.015395535,0.004591543
2024-12-27 12:00:00,-0.022312857,0.004589279
2024-12-27 13:00:00,-0.009832638,0.004587018
2024-12-27 14:00:00,-0.06112371,0.004584763
2024-12-27 15:00:00,-0.041938268,0.004582516
2024-12-27 16:00:00,-0.017714994,0.004580261
2024-12-27 17:00:00,0.053610347,0.0045780186
2024-12-27 18:00:00,0.047425643,0.0045757806
2024-12-27 19:00:00,0.08096355,0.004573553
2024-12-27 20:00:00,-0.016820425,0.0045713102
2024-12-27 21:00:00,0.15518413,0.004569088
2024-12-27 22:00:00,-0.04213545,0.004566851
2024-12-27 23:00:00,0.037061304,0.0045646243
2024-12-28 00:00:00,0.0020105708,0.0045624105
2024-12-28 01:00:00,-0.061836015,0.004560183
2024-12-28 02:00:00,-0.0057577086,0.0045579653
2024-12-28 03:00:00,0.014529431,0.004555749
2024-12-28 04:00:00,-0.0118526295,0.0045535546
2024-12-28 05:00:00,0.024551395,0.0045513334
2024-12-28 06:00:00,0.0048633344,0.004549141
2024-12-28 07:00:00,0.042493787,0.0045469273
2024-12-28 08:00:00,0.03199279,0.004544737
2024-12-28 09:00:00,-0.04003349,0.004542535
2024-12-28 10:00:00,0.07852788,0.004540351
2024-12-28 11:00:00,-0.062404834,0.004538171
2024-12-28 12:00:00,-0.018816266,0.0045359684
2024-12-28 13:00:00,0.07602871,0.004533794
2024-12-28 14:00:00,0.15494333,0.0045316173
2024-12-28 15:00:00,-0.09242967,0.0045294315
2024-12-28 16:00:00,-0.089910045,0.0045272605
2024-12-28 17:00:00,0.14700216,0.0045250924
2024-12-28 18:00:00,-0.055216454,0.004522913
2024-12-28 19:00:00,0.088521,0.0045207487
2024-12-28 20:00:00,0.0008361375,0.0045185974
2024-12-28 21:00:00,0.039920747,0.0045164367
2024-12-28 22:00:00,-0.010943854,0.004514278
2024-12-28 23:00:00,-0.06440877,0.004512121
2024-12-29 00:00:00,-0.037062816,0.004509976
2024-12-29 01:00:00,0.026055982,0.0045078266
2024-12-29 02:00:00,-0.014182886,0.00450568
2024-12-29 03:00:00,-0.0075987005,0.0045035407
2024-12-29 04:00:00,-0.07670531,0.0045013996
2024-12-29 05:00:00,-0.018668804,0.0044992706
2024-12-29 06:00:00,0.071338505,0.0044971285
2024-12-29 07:00:00,0.0720018,0.004495007
2024-12-29 08:00:00,0.08360933,0.0044928603
2024-12-29 09:00:00,0.102264166,0.0044907387
2024-12-29 10:00:00,-0.017912319,0.004488623
2024-12-29 11:00:00,-0.05943913,0.004486503
2024-12-29 12:00:00,0.025200622,0.0044843834
2024-12-29 13:00:00,-0.014608791,0.0044822777
2024-12-29 14:00:00,-0.029537179,0.0044801617
2024-12-29 15:00:00,-0.0461689,0.0044780597
2024-12-29 16:00:00,0.045291573,0.0044759605
2024-12-29 17:00:00,-0.0069500417,0.004473852
2024-12-29 18:00:00,0.014991703,0.0044717537
2024-12-29 19:00:00,0.08092746,0.00446965
2024-12-29 20:00:00,0.01399286,0.00446756
2024-12-29 21:00:00,0.06370704,0.0044654617
2024-12-29 22:00:00,-0.06721508,0.0044633737
2024-12-29 23:00:00,-0.08426674,0.0044612875
2024-12-30 00:00:00,-0.034328956,0.004459205
2024-12-30 01:00:00,0.074629255,0.0044571245
2024-12-30 02:00:00,-0.038294785,0.0044550477
2024-12-30 03:00:00,0.038758673,0.0044529717
2024-12-30 04:00:00,-0.051029865,0.0044509033
2024-12-30 05:00:00,0.11990809,0.0044488357
2024-12-30 06:00:00,-0.0049816193,0.0044467673
2024-12-30 07:00:00,0.21607496,0.0044447063
2024-12-30 08:00:00,-0.008676532,0.0044426443
2024-12-30 09:00:00,0.0022026398,0.0044405833
2024-12-30 10:00:00,-0.03628147,0.004438524
2024-12-30 11:00:00,-0.052811757,0.004436477
2024-12-30 12:00:00,-0.01761626,0.004434428
2024-12-30 13:00:00,-0.0191602,0.0044323867
2024-12-30 14:00:00,-0.0077427523,0.004430332
2024-12-30 15:00:00,0.11475049,0.0044282926
2024-12-30 16:00:00,0.09600445,0.004426254
2024-12-30 17:00:00,0.102011435,0.0044242144
2024-12-30 18:00:00,0.0223838,0.0044221794
2024-12-30 19:00:00,-0.05365206,0.00442014
2024-12-30 20:00:00,-0.024716562,0.0044181263
2024-12-30 21:00:00,-0.0029104853,0.0044160904
2024-12-30 22:00:00,0.0750168,0.004414059
2024-12-30 23:00:00,0.024293125,0.004412044
2024-12-31 00:00:00,-0.003954505,0.00441002
2024-12-31 01:00:00,-0.0020331054,0.004408012
2024-12-31 02:00:00,-0.007934679,0.0044060005
2024-12-31 03:00:00,0.04796065,0.0044039963
2024-12-31 04:00:00,-0.03519824,0.004401981
2024-12-31 05:00:00,-0.0009623779,0.0043999646
2024-12-31 06:00:00,-0.029765332,0.0043979706
2024-12-31 07:00:00,0.021389218,0.0043959664
2024-12-31 08:00:00,-0.00080340955,0.004393977
2024-12-31 09:00:00,-0.04081029,0.004391982
2024-12-31 10:00:00,0.14772327,0.0043899845
2024-12-31 11:00:00,-0.028499268,0.0043879887
2024-12-31 12:00:00,0.015130641,0.0043859966
2024-12-31 13:00:00,-0.02530541,0.004384028
2024-12-31 14:00:00,0.06018061,0.004382031
2024-12-31 15:00:00,0.036030922,0.0043800604
2024-12-31 16:00:00,0.1430754,0.0043780804
2024-12-31 17:00:00,0.0749577,0.004376104
2024-12-31 18:00:00,-0.03341592,0.004374128
2024-12-31 19:00:00,0.0031892662,0.0043721683
2024-12-31 20:00:00,-0.021670876,0.004370192
2024-12-31 21:00:00,-0.050167117,0.004368225
2024-12-31 22:00:00,0.044298556,0.0043662665
2024-12-31 23:00:00,0.16074717,0.0043643154
2025-01-01 00:00:00,0.05237923,0.0043623513
2025-01-01 01:00:00,0.023505954,0.0043603955
2025-01-01 02:00:00,0.08981349,0.0043584406
2025-01-01 03:00:00,-0.0039695636,0.0043564923
2025-01-01 04:00:00,0.11828019,0.004354555
2025-01-01 05:00:00,-0.06119986,0.004352604
2025-01-01 06:00:00,0.019789165,0.004350655
2025-01-01 07:00:00,-0.025105102,0.004348711
2025-01-01 08:00:00,-0.035110872,0.0043467786
2025-01-01 09:00:00,-0.080887064,0.004344847
2025-01-01 10:00:00,0.055984925,0.004342909
2025-01-01 11:00:00,0.15375015,0.0043409765
2025-01-01 12:00:00,0.026545389,0.004339054
2025-01-01 13:00:00,0.0095884865,0.0043371227
2025-01-01 14:00:00,0.025211276,0.004335203
2025-01-01 15:00:00,-0.041875478,0.0043332856
2025-01-01 16:00:00,0.078413524,0.0043313624
2025-01-01 17:00:00,0.009322829,0.004329443
2025-01-01 18:00:00,-0.020224107,0.0043275347
2025-01-01 19:00:00,0.12825541,0.0043256227
2025-01-01 20:00:00,-0.01839647,0.0043237107
2025-01-01 21:00:00,-0.022479072,0.004321805
2025-01-01 22:00:00,0.048172325,0.0043199016
2025-01-01 23:00:00,0.014272866,0.004318
2025-01-02 00:00:00,-0.014563757,0.004316101
2025-01-02 01:00:00,-0.010913737,0.004314201
2025-01-02 02:00:00,-0.0371418,0.0043123094
2025-01-02 03:00:00,0.036844093,0.004310417
2025-01-02 04:00:00,0.055321496,0.004308535
2025-01-02 05:00:00,-0.013515475,0.004306635
2025-01-02 06:00:00,0.20582299,0.0043047564
2025-01-02 07:00:00,-0.06449032,0.0043028714
2025-01-02 08:00:00,0.05922083,0.004300995
2025-01-02 09:00:00,0.0047229766,0.0042991126
2025-01-02 10:00:00,-0.010635436,0.004297238
2025-01-02 11:00:00,-0.037020054,0.0042953575
2025-01-02 12:00:00,-0.0245333,0.0042934855
2025-01-02 13:00:00,-0.024574783,0.0042916248
2025-01-02 14:00:00,-0.0033753149,0.0042897603
2025-01-02 15:00:00,0.053190693,0.004287895
2025-01-02 16:00:00,-0.0038767967,0.004286032
2025-01-02 17:00:00,-0.010264936,0.004284166
2025-01-02 18:00:00,0.016427675,0.0042823087
2025-01-02 19:00:00,-0.022457335,0.0042804535
2025-01-02 20:00:00,-0.054151267,0.004278601
2025-01-02 21:00:00,-0.024830779,0.0042767515
2025-01-02 22:00:00,-0.002810189,0.0042749047
2025-01-02 23:00:00,0.025286002,0.004273054
2025-01-03 00:00:00,0.0406572,0.004271213
2025-01-03 01:00:00,0.20370896,0.0042693773
2025-01-03 02:00:00,0.013903218,0.0042675342
2025-01-03 03:00:00,0.04331406,0.004265695
2025-01-03 04:00:00,0.08061933,0.004263861
2025-01-03 05:00:00,-0.07801356,0.0042620283
2025-01-03 06:00:00,-0.0061719636,0.004260198
2025-01-03 07:00:00,-0.00702363,0.0042583672
2025-01-03 08:00:00,0.009565188,0.0042565493
2025-01-03 09:00:00,-0.02611801,0.0042547183
2025-01-03 10:00:00,0.020147163,0.004252895
2025-01-03 11:00:00,0.009274101,0.0042510834
2025-01-03 12:00:00,-0.054679316,0.0042492636
2025-01-03 13:00:00,0.036780305,0.004247455
2025-01-03 14:00:00,-0.08095128,0.004245634
2025-01-03 15:00:00,0.010893333,0.0042438162
2025-01-03 16:00:00,0.0142353615,0.0042420123
2025-01-03 17:00:00,0.07054253,0.004240201
2025-01-03 18:00:00,-0.03966015,0.00423841
2025-01-03 19:00:00,-0.019122269,0.0042366106
2025-01-03 20:00:00,0.08041533,0.004234802
2025-01-03 21:00:00,-0.03496398,0.0042330064
2025-01-03 22:00:00,-0.039093602,0.004231206
2025-01-03 23:00:00,0.014250278,0.0042294217
2025-01-04 00:00:00,-0.050027043,0.0042276233
2025-01-04 01:00:00,-0.03384154,0.004225826
2025-01-04 02:00:00,-0.0509057,0.004224059
2025-01-04 03:00:00,0.06001482,0.0042222627
2025-01-04 04:00:00,-0.0074219746,0.004220469
2025-01-04 05:00:00,-0.076320596,0.0042187003
2025-01-04 06:00:00,0.052009158,0.0042169234
2025-01-04 07:00:00,0.038084157,0.004215139
2025-01-04 08:00:00,0.040441547,0.0042133788
2025-01-04 09:00:00,0.03385225,0.004211598
2025-01-04 10:00:00,-0.056400407,0.004209833
2025-01-04 11:00:00,-0.022481771,0.0042080535
2025-01-04 12:00:00,-0.03308761,0.0042062905
2025-01-04 13:00:00,-0.0110249715,0.0042045396
2025-01-04 14:00:00,0.013603892,0.0042027785
2025-01-04 15:00:00,-0.074183404,0.0042010155
2025-01-04 16:00:00,0.15034859,0.004199247
2025-01-04 17:00:00,0.020102272,0.004197498
2025-01-04 18:00:00,0.0401668,0.0041957507
2025-01-04 19:00:00,0.067940935,0.0041939905
2025-01-04 20:00:00,0.059480526,0.004192247
2025-01-04 21:00:00,0.05394235,0.0041904915
2025-01-04 22:00:00,-0.0530544,0.0041887527
2025-01-04 23:00:00,-0.075962886,0.004187002
