timestamp,actual,predicted
2024-12-20 18:00:00,-0.110985085,0.0050018216
2024-12-20 19:00:00,-0.17488442,0.0049989466
2024-12-20 20:00:00,-0.17947249,0.00499608
2024-12-20 21:00:00,-0.17580976,0.0049932273
2024-12-20 22:00:00,-0.196046,0.004990368
2024-12-20 23:00:00,-0.1539511,0.0049875174
2024-12-21 00:00:00,-0.1288877,0.0049846657
2024-12-21 01:00:00,-0.17303528,0.0049818223
2024-12-21 02:00:00,-0.18676797,0.0049789855
2024-12-21 03:00:00,-0.12183572,0.004976156
2024-12-21 04:00:00,-0.15948896,0.0049733166
2024-12-21 05:00:00,-0.11218481,0.004970501
2024-12-21 06:00:00,-0.1019474,0.004967684
2024-12-21 07:00:00,-0.10780884,0.0049648676
2024-12-21 08:00:00,-0.23087116,0.004962052
2024-12-21 09:00:00,-0.16711104,0.00495925
2024-12-21 10:00:00,-0.22576834,0.0049564363
2024-12-21 11:00:00,-0.18583885,0.0049536424
2024-12-21 12:00:00,0.043008015,0.0049508577
2024-12-21 13:00:00,0.016880693,0.0049480572
2024-12-21 14:00:00,-0.14673835,0.0049452754
2024-12-21 15:00:00,-0.15473016,0.004942487
2024-12-21 16:00:00,-0.23454665,0.0049397126
2024-12-21 17:00:00,-0.21800403,0.0049369344
2024-12-21 18:00:00,-0.15493532,0.0049341656
2024-12-21 19:00:00,-0.2278586,0.004931397
2024-12-21 20:00:00,-0.11555802,0.004928654
2024-12-21 21:00:00,-0.23838478,0.004925887
2024-12-21 22:00:00,-0.19357568,0.0049231276
2024-12-21 23:00:00,-0.18568464,0.004920383
2024-12-22 00:00:00,-0.22803451,0.004917641
2024-12-22 01:00:00,-0.22416912,0.0049149003
2024-12-22 02:00:00,-0.11988746,0.004912167
2024-12-22 03:00:00,-0.21237664,0.004909437
2024-12-22 04:00:00,-0.19277997,0.004906716
2024-12-22 05:00:00,-0.24504206,0.004903991
2024-12-22 06:00:00,0.04982783,0.0049012704
2024-12-22 07:00:00,-0.20418268,0.004898553
2024-12-22 08:00:00,-0.18733996,0.004895837
2024-12-22 09:00:00,-0.08313219,0.0048931455
2024-12-22 10:00:00,-0.13277717,0.0048904316
2024-12-22 11:00:00,-0.19477326,0.00488773
2024-12-22 12:00:00,-0.10456728,0.0048850486
2024-12-22 13:00:00,-0.12788947,0.0048823506
2024-12-22 14:00:00,-0.21312277,0.004879657
2024-12-22 15:00:00,-0.17747279,0.004876986
2024-12-22 16:00:00,-0.18068396,0.0048743114
2024-12-22 17:00:00,-0.15482712,0.004871631
2024-12-22 18:00:00,-0.13358736,0.0048689507
2024-12-22 19:00:00,-0.17815171,0.004866302
2024-12-22 20:00:00,-0.19258112,0.0048636347
2024-12-22 21:00:00,-0.11001095,0.0048609767
2024-12-22 22:00:00,-0.18954699,0.0048583215
2024-12-22 23:00:00,-0.24219216,0.004855672
2024-12-23 00:00:00,-0.06562352,0.004853029
2024-12-23 01:00:00,0.0274664,0.004850384
2024-12-23 02:00:00,-0.1276891,0.0048477547
2024-12-23 03:00:00,-0.13231312,0.00484511
2024-12-23 04:00:00,-0.21467698,0.00484249
2024-12-23 05:00:00,-0.20198992,0.0048398646
2024-12-23 06:00:00,-0.13368976,0.004837239
2024-12-23 07:00:00,-0.16037004,0.004834627
2024-12-23 08:00:00,-0.21885926,0.0048320154
2024-12-23 09:00:00,-0.14927374,0.004829403
2024-12-23 10:00:00,-0.19488713,0.0048267916
2024-12-23 11:00:00,-0.17781855,0.004824195
2024-12-23 12:00:00,-0.08911747,0.004821605
2024-12-23 13:00:00,-0.18785016,0.004818999
2024-12-23 14:00:00,-0.18804273,0.0048164204
2024-12-23 15:00:00,-0.12656592,0.0048138266
2024-12-23 16:00:00,-0.19468953,0.0048112525
2024-12-23 17:00:00,-0.16268462,0.0048086774
2024-12-23 18:00:00,-0.138726,0.0048061106
2024-12-23 19:00:00,-0.22042342,0.004803526
2024-12-23 20:00:00,-0.031620286,0.0048009595
2024-12-23 21:00:00,-0.16728379,0.0047984067
2024-12-23 22:00:00,-0.13280982,0.0047958465
2024-12-23 23:00:00,-0.13389619,0.0047932854
2024-12-24 00:00:00,-0.20218386,0.0047907326
2024-12-24 01:00:00,-0.099316165,0.004788191
2024-12-24 02:00:00,-0.26994354,0.004785644
2024-12-24 03:00:00,-0.17661606,0.0047831023
2024-12-24 04:00:00,-0.14729635,0.004780572
2024-12-24 05:00:00,-0.16645391,0.004778036
2024-12-24 06:00:00,-0.15382726,0.004775513
2024-12-24 07:00:00,-0.20844252,0.004772993
2024-12-24 08:00:00,-0.20545581,0.0047704596
2024-12-24 09:00:00,0.03243744,0.0047679422
2024-12-24 10:00:00,-0.16273873,0.004765436
2024-12-24 11:00:00,-0.14213288,0.0047629336
2024-12-24 12:00:00,-0.21277612,0.0047604237
2024-12-24 13:00:00,-0.1790585,0.0047579184
2024-12-24 14:00:00,-0.021945033,0.004755418
2024-12-24 15:00:00,0.037905198,0.004752936
2024-12-24 16:00:00,-0.21555363,0.00475044
2024-12-24 17:00:00,-0.166034,0.0047479495
2024-12-24 18:00:00,-0.15460114,0.004745475
2024-12-24 19:00:00,-0.16232373,0.004742992
2024-12-24 20:00:00,-0.016357357,0.00474051
2024-12-24 21:00:00,-0.21516158,0.004738055
2024-12-24 22:00:00,-0.09912159,0.0047355685
2024-12-24 23:00:00,-0.15593228,0.0047331043
2024-12-25 00:00:00,-0.1581026,0.0047306474
2024-12-25 01:00:00,-0.17539363,0.0047281925
2024-12-25 02:00:00,-0.14451644,0.0047257375
2024-12-25 03:00:00,-0.08494881,0.004723288
2024-12-25 04:00:00,-0.17088398,0.0047208294
2024-12-25 05:00:00,-0.12439546,0.004718396
2024-12-25 06:00:00,-0.21278319,0.0047159567
2024-12-25 07:00:00,-0.16341853,0.0047135158
2024-12-25 08:00:00,-0.17643623,0.0047110803
2024-12-25 09:00:00,-0.12628609,0.004708655
2024-12-25 10:00:00,-0.15275793,0.004706229
2024-12-25 11:00:00,-0.16542026,0.0047038114
2024-12-25 12:00:00,0.060419586,0.004701392
2024-12-25 13:00:00,-0.063388124,0.0046989704
2024-12-25 14:00:00,-0.11936464,0.0046965703
2024-12-25 15:00:00,-0.13586387,0.0046941526
2024-12-25 16:00:00,-0.2085342,0.0046917507
2024-12-25 17:00:00,-0.21416374,0.0046893414
2024-12-25 18:00:00,-0.10618731,0.0046869526
2024-12-25 19:00:00,-0.16247252,0.00468456
2024-12-25 20:00:00,-0.15285301,0.00468216
2024-12-25 21:00:00,-0.16288991,0.0046797665
2024-12-25 22:00:00,-0.17378773,0.004677398
2024-12-25 23:00:00,-0.15420002,0.0046750214
2024-12-26 00:00:00,-0.20961161,0.0046726353
2024-12-26 01:00:00,-0.17129242,0.0046702716
2024-12-26 02:00:00,-0.1930086,0.004667891
2024-12-26 03:00:00,-0.0873494,0.0046655247
2024-12-26 04:00:00,-0.047450423,0.004663164
2024-12-26 05:00:00,-0.07690354,0.004660804
2024-12-26 06:00:00,-0.11695396,0.0046584522
2024-12-26 07:00:00,-0.094057485,0.0046560876
2024-12-26 08:00:00,-0.21543333,0.0046537407
2024-12-26 09:00:00,-0.1391821,0.004651401
2024-12-26 10:00:00,-0.15185983,0.0046490524
2024-12-26 11:00:00,-0.15913777,0.0046467166
2024-12-26 12:00:00,-0.17490801,0.00464438
2024-12-26 13:00:00,-0.10497711,0.00464205
2024-12-26 14:00:00,-0.15829453,0.004639711
2024-12-26 15:00:00,-0.15939035,0.0046373876
2024-12-26 16:00:00,-0.19063966,0.0046350714
2024-12-26 17:00:00,-0.17638554,0.0046327347
2024-12-26 18:00:00,-0.08623605,0.004630424
2024-12-26 19:00:00,-0.13839106,0.004628107
2024-12-26 20:00:00,-0.21742862,0.0046258103
2024-12-26 21:00:00,-0.19597916,0.0046234913
2024-12-26 22:00:00,-0.049043965,0.004621191
2024-12-26 23:00:00,-0.11555449,0.0046188813
2024-12-27 00:00:00,-0.09337377,0.0046165837
2024-12-27 01:00:00,-0.12048064,0.0046142954
2024-12-27 02:00:00,-0.17774339,0.004612011
2024-12-27 03:00:00,-0.07928295,0.004609721
2024-12-27 04:00:00,-0.101616636,0.004607442
2024-12-27 05:00:00,-0.1991554,0.0046051536
2024-12-27 06:00:00,-0.18330635,0.0046028756
2024-12-27 07:00:00,-0.19897571,0.0046006124
2024-12-27 08:00:00,-0.2068225,0.004598328
2024-12-27 09:00:00,-0.13434902,0.004596064
2024-12-27 10:00:00,-0.19698483,0.0045937905
2024-12-27 11:00:00,-0.23016891,0.004591543
2024-12-27 12:00:00,-0.15778823,0.004589279
2024-12-27 13:00:00,-0.22299816,0.004587018
2024-12-27 14:00:00,-0.24637482,0.004584763
2024-12-27 15:00:00,-0.18005861,0.004582516
2024-12-27 16:00:00,-0.17131652,0.004580261
2024-12-27 17:00:00,-0.19360064,0.0045780186
2024-12-27 18:00:00,-0.17255773,0.0045757806
2024-12-27 19:00:00,-0.043440398,0.004573553
2024-12-27 20:00:00,-0.08460846,0.0045713102
2024-12-27 21:00:00,-0.113455154,0.004569088
2024-12-27 22:00:00,-0.12678975,0.004566851
2024-12-27 23:00:00,-0.1770999,0.0045646243
2024-12-28 00:00:00,-0.15173537,0.0045624105
2024-12-28 01:00:00,-0.25403965,0.004560183
2024-12-28 02:00:00,-0.22198252,0.0045579653
2024-12-28 03:00:00,-0.16785717,0.004555749
2024-12-28 04:00:00,-0.1497108,0.0045535546
2024-12-28 05:00:00,-0.17605023,0.0045513334
2024-12-28 06:00:00,-0.21662813,0.004549141
2024-12-28 07:00:00,-0.13118602,0.0045469273
2024-12-28 08:00:00,-0.16552317,0.004544737
2024-12-28 09:00:00,-0.11032204,0.004542535
2024-12-28 10:00:00,-0.09367124,0.004540351
2024-12-28 11:00:00,-0.19155906,0.004538171
2024-12-28 12:00:00,-0.15613718,0.0045359684
2024-12-28 13:00:00,-0.25616118,0.004533794
2024-12-28 14:00:00,-0.008098096,0.0045316173
2024-12-28 15:00:00,-0.1603631,0.0045294315
2024-12-28 16:00:00,-0.21790391,0.0045272605
2024-12-28 17:00:00,-0.1486788,0.0045250924
2024-12-28 18:00:00,-0.19642115,0.004522913
2024-12-28 19:00:00,-0.17745261,0.0045207487
2024-12-28 20:00:00,-0.18636987,0.0045185974
2024-12-28 21:00:00,-0.19334579,0.0045164367
2024-12-28 22:00:00,-0.20447159,0.004514278
2024-12-28 23:00:00,-0.19731596,0.004512121
2024-12-29 00:00:00,-0.19240609,0.004509976
2024-12-29 01:00:00,-0.015659006,0.0045078266
2024-12-29 02:00:00,-0.07480975,0.00450568
2024-12-29 03:00:00,-0.118558854,0.0045035407
2024-12-29 04:00:00,-0.21464974,0.0045013996
2024-12-29 05:00:00,-0.15306196,0.0044992706
2024-12-29 06:00:00,-0.14675751,0.0044971285
2024-12-29 07:00:00,-0.15412536,0.004495007
2024-12-29 08:00:00,-0.07387206,0.0044928603
2024-12-29 09:00:00,-0.087263905,0.0044907387
2024-12-29 10:00:00,-0.21693343,0.004488623
2024-12-29 11:00:00,-0.15079969,0.004486503
2024-12-29 12:00:00,-0.13734657,0.0044843834
2024-12-29 13:00:00,-0.16490035,0.0044822777
2024-12-29 14:00:00,-0.16696362,0.0044801617
2024-12-29 15:00:00,-0.1564034,0.0044780597
2024-12-29 16:00:00,-0.18920374,0.0044759605
2024-12-29 17:00:00,-0.12404779,0.004473852
2024-12-29 18:00:00,-0.14213628,0.0044717537
2024-12-29 19:00:00,-0.081523895,0.00446965
2024-12-29 20:00:00,-0.18204106,0.00446756
2024-12-29 21:00:00,-0.10138095,0.0044654617
2024-12-29 22:00:00,-0.10833897,0.0044633737
2024-12-29 23:00:00,-0.1952044,0.0044612875
2024-12-30 00:00:00,-0.18139176,0.004459205
2024-12-30 01:00:00,-0.07963237,0.0044571245
2024-12-30 02:00:00,-0.16976748,0.0044550477
2024-12-30 03:00:00,0.0052986615,0.0044529717
2024-12-30 04:00:00,-0.14826493,0.0044509033
2024-12-30 05:00:00,-0.11338555,0.0044488357
2024-12-30 06:00:00,-0.18580946,0.0044467673
2024-12-30 07:00:00,-0.16064052,0.0044447063
2024-12-30 08:00:00,-0.21135445,0.0044426443
2024-12-30 09:00:00,-0.18106453,0.0044405833
2024-12-30 10:00:00,-0.21143074,0.004438524
2024-12-30 11:00:00,-0.20447928,0.004436477
2024-12-30 12:00:00,-0.21119456,0.004434428
2024-12-30 13:00:00,-0.115427,0.0044323867
2024-12-30 14:00:00,-0.12546039,0.004430332
2024-12-30 15:00:00,0.076460056,0.0044282926
2024-12-30 16:00:00,-0.08985781,0.004426254
2024-12-30 17:00:00,-0.11587731,0.0044242144
2024-12-30 18:00:00,-0.151836,0.0044221794
2024-12-30 19:00:00,-0.17968763,0.00442014
2024-12-30 20:00:00,-0.1844984,0.0044181263
2024-12-30 21:00:00,-0.19561549,0.0044160904
2024-12-30 22:00:00,-0.03114022,0.004414059
2024-12-30 23:00:00,-0.15678208,0.004412044
2024-12-31 00:00:00,-0.087732494,0.00441002
2024-12-31 01:00:00,-0.14563836,0.004408012
2024-12-31 02:00:00,-0.082727656,0.0044060005
2024-12-31 03:00:00,-0.1355925,0.0044039963
2024-12-31 04:00:00,-0.24885826,0.004401981
2024-12-31 05:00:00,-0.08586569,0.0043999646
2024-12-31 06:00:00,-0.18242933,0.0043979706
2024-12-31 07:00:00,-0.16430603,0.0043959664
2024-12-31 08:00:00,-0.16801645,0.004393977
2024-12-31 09:00:00,-0.14805964,0.004391982
2024-12-31 10:00:00,-0.08615131,0.0043899845
2024-12-31 11:00:00,-0.13577434,0.0043879887
2024-12-31 12:00:00,-0.17215547,0.0043859966
2024-12-31 13:00:00,-0.18433572,0.004384028
2024-12-31 14:00:00,-0.1563107,0.004382031
2024-12-31 15:00:00,-0.14688551,0.0043800604
2024-12-31 16:00:00,-0.16018707,0.0043780804
2024-12-31 17:00:00,-0.057421006,0.004376104
2024-12-31 18:00:00,-0.19623704,0.004374128
2024-12-31 19:00:00,-0.19954833,0.0043721683
2024-12-31 20:00:00,-0.06787821,0.004370192
2024-12-31 21:00:00,-0.21404332,0.004368225
2024-12-31 22:00:00,-0.13830431,0.0043662665
2024-12-31 23:00:00,-0.08058431,0.0043643154
2025-01-01 00:00:00,-0.10458065,0.0043623513
2025-01-01 01:00:00,-0.18999767,0.0043603955
2025-01-01 02:00:00,-0.13442707,0.0043584406
2025-01-01 03:00:00,-0.17990313,0.0043564923
2025-01-01 04:00:00,-0.086182706,0.004354555
2025-01-01 05:00:00,-0.15209173,0.004352604
2025-01-01 06:00:00,-0.2102512,0.004350655
2025-01-01 07:00:00,-0.11475148,0.004348711
2025-01-01 08:00:00,-0.11129731,0.0043467786
2025-01-01 09:00:00,-0.14515376,0.004344847
2025-01-01 10:00:00,-0.15998694,0.004342909
2025-01-01 11:00:00,0.102625586,0.0043409765
2025-01-01 12:00:00,-0.105913535,0.004339054
2025-01-01 13:00:00,-0.23142046,0.0043371227
2025-01-01 14:00:00,-0.18225303,0.004335203
2025-01-01 15:00:00,-0.105380505,0.0043332856
2025-01-01 16:00:00,-0.19910307,0.0043313624
2025-01-01 17:00:00,-0.16772653,0.004329443
2025-01-01 18:00:00,-0.16966496,0.0043275347
2025-01-01 19:00:00,-0.12884128,0.0043256227
2025-01-01 20:00:00,-0.1370138,0.0043237107
2025-01-01 21:00:00,-0.05490087,0.004321805
2025-01-01 22:00:00,-0.16201389,0.0043199016
2025-01-01 23:00:00,-0.15278226,0.004318
2025-01-02 00:00:00,-0.1557928,0.004316101
2025-01-02 01:00:00,-0.17239228,0.004314201
2025-01-02 02:00:00,-0.19377895,0.0043123094
2025-01-02 03:00:00,-0.16558345,0.004310417
2025-01-02 04:00:00,-0.10638328,0.004308535
2025-01-02 05:00:00,-0.21122923,0.004306635
2025-01-02 06:00:00,-0.106130935,0.0043047564
2025-01-02 07:00:00,-0.21686623,0.0043028714
2025-01-02 08:00:00,-0.18843956,0.004300995
2025-01-02 09:00:00,-0.13222799,0.0042991126
2025-01-02 10:00:00,-0.13634823,0.004297238
2025-01-02 11:00:00,-0.14019558,0.0042953575
2025-01-02 12:00:00,-0.21421532,0.0042934855
2025-01-02 13:00:00,-0.17512201,0.0042916248
2025-01-02 14:00:00,-0.21110024,0.0042897603
2025-01-02 15:00:00,-0.1453317,0.004287895
2025-01-02 16:00:00,-0.24660924,0.004286032
2025-01-02 17:00:00,-0.12311137,0.004284166
2025-01-02 18:00:00,-0.13158323,0.0042823087
2025-01-02 19:00:00,-0.20429341,0.0042804535
2025-01-02 20:00:00,-0.27878752,0.004278601
2025-01-02 21:00:00,-0.14248042,0.0042767515
2025-01-02 22:00:00,-0.18245214,0.0042749047
2025-01-02 23:00:00,-0.07732018,0.004273054
2025-01-03 00:00:00,-0.07654377,0.004271213
2025-01-03 01:00:00,-0.05184165,0.0042693773
2025-01-03 02:00:00,-0.15969741,0.0042675342
2025-01-03 03:00:00,-0.17499061,0.004265695
2025-01-03 04:00:00,-0.1103861,0.004263861
2025-01-03 05:00:00,-0.22474907,0.0042620283
2025-01-03 06:00:00,-0.18202731,0.004260198
2025-01-03 07:00:00,-0.13914277,0.0042583672
2025-01-03 08:00:00,0.036609378,0.0042565493
2025-01-03 09:00:00,-0.20257251,0.0042547183
2025-01-03 10:00:00,-0.16549,0.004252895
2025-01-03 11:00:00,-0.16441247,0.0042510834
2025-01-03 12:00:00,-0.10699347,0.0042492636
2025-01-03 13:00:00,-0.05913939,0.004247455
2025-01-03 14:00:00,-0.19091935,0.004245634
2025-01-03 15:00:00,-0.20937303,0.0042438162
2025-01-03 16:00:00,-0.16377766,0.0042420123
2025-01-03 17:00:00,-0.21277033,0.004240201
2025-01-03 18:00:00,-0.1488933,0.00423841
2025-01-03 19:00:00,-0.14366627,0.0042366106
2025-01-03 20:00:00,0.0012930518,0.004234802
2025-01-03 21:00:00,-0.16702011,0.0042330064
2025-01-03 22:00:00,-0.11873678,0.004231206
2025-01-03 23:00:00,-0.21851172,0.0042294217
2025-01-04 00:00:00,-0.18438654,0.0042276233
2025-01-04 01:00:00,-0.1466328,0.004225826
2025-01-04 02:00:00,-0.24261662,0.004224059
2025-01-04 03:00:00,-0.23767975,0.0042222627
2025-01-04 04:00:00,-0.20926797,0.004220469
2025-01-04 05:00:00,-0.23157418,0.0042187003
2025-01-04 06:00:00,-0.17577307,0.0042169234
2025-01-04 07:00:00,-0.21869431,0.004215139
2025-01-04 08:00:00,-0.16421701,0.0042133788
2025-01-04 09:00:00,-0.16786423,0.004211598
2025-01-04 10:00:00,-0.18322213,0.004209833
2025-01-04 11:00:00,-0.16689804,0.0042080535
2025-01-04 12:00:00,-0.14162935,0.0042062905
2025-01-04 13:00:00,-0.1889055,0.0042045396
2025-01-04 14:00:00,-0.11539157,0.0042027785
2025-01-04 15:00:00,-0.21678425,0.0042010155
2025-01-04 16:00:00,-0.099437855,0.004199247
2025-01-04 17:00:00,-0.17128095,0.004197498
2025-01-04 18:00:00,-0.20473376,0.0041957507
2025-01-04 19:00:00,-0.11424102,0.0041939905
2025-01-04 20:00:00,-0.119203486,0.004192247
2025-01-04 21:00:00,-0.0776203,0.0041904915
2025-01-04 22:00:00,-0.17255735,0.0041887527
2025-01-04 23:00:00,-0.21550635,0.004187002
