timestamp,actual,predicted
2024-12-22 04:00:00,0.31217673,0.43028784
2024-12-22 05:00:00,0.29557917,0.4302959
2024-12-22 06:00:00,0.3572194,0.43030396
2024-12-22 07:00:00,0.4168114,0.43031195
2024-12-22 08:00:00,0.4313925,0.4303199
2024-12-22 09:00:00,0.50728494,0.43032786
2024-12-22 10:00:00,0.4586253,0.43033582
2024-12-22 11:00:00,0.45893428,0.43034372
2024-12-22 12:00:00,0.4772156,0.4303516
2024-12-22 13:00:00,0.4048827,0.43035942
2024-12-22 14:00:00,0.43757868,0.43036726
2024-12-22 15:00:00,0.25986436,0.43037504
2024-12-22 16:00:00,0.43497983,0.43038282
2024-12-22 17:00:00,0.44414523,0.43039054
2024-12-22 18:00:00,0.47213668,0.43039826
2024-12-22 19:00:00,0.3984588,0.4304059
2024-12-22 20:00:00,0.4346292,0.4304136
2024-12-22 21:00:00,0.5284405,0.43042123
2024-12-22 22:00:00,0.34279084,0.4304288
2024-12-22 23:00:00,0.37290776,0.4304364
2024-12-23 00:00:00,0.42136738,0.43044397
2024-12-23 01:00:00,0.39868066,0.43045148
2024-12-23 02:00:00,0.37042573,0.430459
2024-12-23 03:00:00,0.36052543,0.43046647
2024-12-23 04:00:00,0.35659343,0.43047392
2024-12-23 05:00:00,0.3723016,0.43048134
2024-12-23 06:00:00,0.4424615,0.43048874
2024-12-23 07:00:00,0.5451985,0.4304961
2024-12-23 08:00:00,0.52687365,0.43050346
2024-12-23 09:00:00,0.57683873,0.4305108
2024-12-23 10:00:00,0.55014867,0.4305181
2024-12-23 11:00:00,0.5936007,0.43052536
2024-12-23 12:00:00,0.5618397,0.4305326
2024-12-23 13:00:00,0.5739249,0.43053985
2024-12-23 14:00:00,0.56669474,0.43054706
2024-12-23 15:00:00,0.56878257,0.4305542
2024-12-23 16:00:00,0.5959896,0.4305614
2024-12-23 17:00:00,0.5187284,0.43056852
2024-12-23 18:00:00,0.52670527,0.43057564
2024-12-23 19:00:00,0.50889146,0.43058273
2024-12-23 20:00:00,0.60628414,0.43058977
2024-12-23 21:00:00,0.5005758,0.43059683
2024-12-23 22:00:00,0.52916944,0.43060383
2024-12-23 23:00:00,0.45558468,0.4306108
2024-12-24 00:00:00,0.41731256,0.43061778
2024-12-24 01:00:00,0.449961,0.43062472
2024-12-24 02:00:00,0.36226067,0.43063167
2024-12-24 03:00:00,0.4563354,0.43063855
2024-12-24 04:00:00,0.4710512,0.43064544
2024-12-24 05:00:00,0.36982754,0.43065226
2024-12-24 06:00:00,0.31152305,0.43065912
2024-12-24 07:00:00,0.36240527,0.43066594
2024-12-24 08:00:00,0.36961955,0.4306727
2024-12-24 09:00:00,0.427304,0.43067947
2024-12-24 10:00:00,0.44808713,0.43068624
2024-12-24 11:00:00,0.43816504,0.43069294
2024-12-24 12:00:00,0.4856758,0.43069965
2024-12-24 13:00:00,0.50657386,0.43070632
2024-12-24 14:00:00,0.5638146,0.43071297
2024-12-24 15:00:00,0.5293675,0.4307196
2024-12-24 16:00:00,0.5594428,0.43072623
2024-12-24 17:00:00,0.5923547,0.43073285
2024-12-24 18:00:00,0.5793643,0.4307394
2024-12-24 19:00:00,0.54411894,0.43074596
2024-12-24 20:00:00,0.6152891,0.4307525
2024-12-24 21:00:00,0.57525206,0.430759
2024-12-24 22:00:00,0.45518848,0.43076548
2024-12-24 23:00:00,0.41894677,0.43077195
2024-12-25 00:00:00,0.398231,0.4307784
2024-12-25 01:00:00,0.43496794,0.43078482
2024-12-25 02:00:00,0.383436,0.43079123
2024-12-25 03:00:00,0.33865678,0.43079764
2024-12-25 04:00:00,0.37506095,0.430804
2024-12-25 05:00:00,0.3894776,0.43081036
2024-12-25 06:00:00,0.32934877,0.43081668
2024-12-25 07:00:00,0.48556092,0.43082297
2024-12-25 08:00:00,0.44036576,0.4308293
2024-12-25 09:00:00,0.41133633,0.43083555
2024-12-25 10:00:00,0.4705936,0.43084177
2024-12-25 11:00:00,0.5198693,0.43084803
2024-12-25 12:00:00,0.5451926,0.43085423
2024-12-25 13:00:00,0.5110862,0.43086043
2024-12-25 14:00:00,0.456585,0.43086657
2024-12-25 15:00:00,0.5632402,0.43087274
2024-12-25 16:00:00,0.61518013,0.43087888
2024-12-25 17:00:00,0.6181534,0.43088496
2024-12-25 18:00:00,0.6263779,0.4308911
2024-12-25 19:00:00,0.6309933,0.43089715
2024-12-25 20:00:00,0.6685503,0.43090323
2024-12-25 21:00:00,0.57233226,0.43090928
2024-12-25 22:00:00,0.5798021,0.43091527
2024-12-25 23:00:00,0.55701035,0.4309213
2024-12-26 00:00:00,0.60815406,0.43092728
2024-12-26 01:00:00,0.52697265,0.43093324
2024-12-26 02:00:00,0.503971,0.4309392
2024-12-26 03:00:00,0.47845957,0.4309451
2024-12-26 04:00:00,0.47571608,0.43095103
2024-12-26 05:00:00,0.47948763,0.43095693
2024-12-26 06:00:00,0.4955999,0.4309628
2024-12-26 07:00:00,0.39553705,0.43096867
2024-12-26 08:00:00,0.4351026,0.43097448
2024-12-26 09:00:00,0.4673133,0.43098032
2024-12-26 10:00:00,0.57891464,0.4309861
2024-12-26 11:00:00,0.5243619,0.43099192
2024-12-26 12:00:00,0.47856456,0.43099767
2024-12-26 13:00:00,0.4827719,0.43100342
2024-12-26 14:00:00,0.51811826,0.43100917
2024-12-26 15:00:00,0.6259045,0.4310149
2024-12-26 16:00:00,0.65152484,0.4310206
2024-12-26 17:00:00,0.51324534,0.43102628
2024-12-26 18:00:00,0.6533512,0.43103194
2024-12-26 19:00:00,0.5580761,0.4310376
2024-12-26 20:00:00,0.575466,0.4310432
2024-12-26 21:00:00,0.5928262,0.43104884
2024-12-26 22:00:00,0.5819612,0.43105444
2024-12-26 23:00:00,0.5324656,0.43106002
2024-12-27 00:00:00,0.542871,0.43106562
2024-12-27 01:00:00,0.44592205,0.43107116
2024-12-27 02:00:00,0.41224357,0.4310767
2024-12-27 03:00:00,0.4558184,0.4310822
2024-12-27 04:00:00,0.45443973,0.4310877
2024-12-27 05:00:00,0.43630302,0.43109322
2024-12-27 06:00:00,0.47613403,0.43109867
2024-12-27 07:00:00,0.4689594,0.43110412
2024-12-27 08:00:00,0.47528028,0.43110955
2024-12-27 09:00:00,0.52569306,0.43111497
2024-12-27 10:00:00,0.49170357,0.4311204
2024-12-27 11:00:00,0.4656494,0.43112576
2024-12-27 12:00:00,0.47508022,0.43113115
2024-12-27 13:00:00,0.45468336,0.43113652
2024-12-27 14:00:00,0.4777445,0.43114185
2024-12-27 15:00:00,0.41592002,0.4311472
2024-12-27 16:00:00,0.41148886,0.43115252
2024-12-27 17:00:00,0.31595817,0.4311578
2024-12-27 18:00:00,0.2749446,0.4311631
2024-12-27 19:00:00,0.2818241,0.43116835
2024-12-27 20:00:00,0.31812721,0.4311736
2024-12-27 21:00:00,0.3220295,0.43117884
2024-12-27 22:00:00,0.27220112,0.43118405
2024-12-27 23:00:00,0.2275784,0.4311893
2024-12-28 00:00:00,0.3257357,0.43119445
2024-12-28 01:00:00,0.32898033,0.43119964
2024-12-28 02:00:00,0.26352102,0.43120483
2024-12-28 03:00:00,0.28352764,0.43120995
2024-12-28 04:00:00,0.28157452,0.4312151
2024-12-28 05:00:00,0.33555478,0.43122023
2024-12-28 06:00:00,0.2904428,0.43122533
2024-12-28 07:00:00,0.3088291,0.43123043
2024-12-28 08:00:00,0.39204082,0.4312355
2024-12-28 09:00:00,0.3880395,0.43124056
2024-12-28 10:00:00,0.3399384,0.43124563
2024-12-28 11:00:00,0.28057617,0.43125066
2024-12-28 12:00:00,0.36403748,0.43125567
2024-12-28 13:00:00,0.30727807,0.43126068
2024-12-28 14:00:00,0.3807678,0.43126565
2024-12-28 15:00:00,0.4148246,0.43127063
2024-12-28 16:00:00,0.4038982,0.4312756
2024-12-28 17:00:00,0.42264107,0.43128055
2024-12-28 18:00:00,0.39345515,0.4312855
2024-12-28 19:00:00,0.45674345,0.43129042
2024-12-28 20:00:00,0.46302277,0.4312953
2024-12-28 21:00:00,0.4222132,0.43130022
2024-12-28 22:00:00,0.36248648,0.43130508
2024-12-28 23:00:00,0.36076513,0.43130997
2024-12-29 00:00:00,0.45172596,0.43131483
2024-12-29 01:00:00,0.38710058,0.43131965
2024-12-29 02:00:00,0.38872883,0.43132448
2024-12-29 03:00:00,0.41862193,0.4313293
2024-12-29 04:00:00,0.497141,0.4313341
2024-12-29 05:00:00,0.37635246,0.4313389
2024-12-29 06:00:00,0.4326028,0.43134367
2024-12-29 07:00:00,0.4017589,0.43134844
2024-12-29 08:00:00,0.48489338,0.43135318
2024-12-29 09:00:00,0.57881165,0.43135792
2024-12-29 10:00:00,0.44498312,0.43136263
2024-12-29 11:00:00,0.43407258,0.43136734
2024-12-29 12:00:00,0.43241066,0.43137205
2024-12-29 13:00:00,0.46329612,0.43137676
2024-12-29 14:00:00,0.46688148,0.4313814
2024-12-29 15:00:00,0.5149251,0.43138608
2024-12-29 16:00:00,0.5276085,0.4313907
2024-12-29 17:00:00,0.5123005,0.43139535
2024-12-29 18:00:00,0.5162741,0.43139997
2024-12-29 19:00:00,0.46249586,0.4314046
2024-12-29 20:00:00,0.4678303,0.43140918
2024-12-29 21:00:00,0.50334305,0.43141374
2024-12-29 22:00:00,0.5483639,0.43141836
2024-12-29 23:00:00,0.45132187,0.4314229
2024-12-30 00:00:00,0.42541426,0.43142745
2024-12-30 01:00:00,0.40511844,0.43143198
2024-12-30 02:00:00,0.35986185,0.4314365
2024-12-30 03:00:00,0.3593191,0.431441
2024-12-30 04:00:00,0.46911588,0.43144554
2024-12-30 05:00:00,0.3969276,0.43145
2024-12-30 06:00:00,0.38175228,0.43145448
2024-12-30 07:00:00,0.419957,0.43145895
2024-12-30 08:00:00,0.4906141,0.4314634
2024-12-30 09:00:00,0.4804543,0.43146783
2024-12-30 10:00:00,0.58009326,0.43147227
2024-12-30 11:00:00,0.45778736,0.43147668
2024-12-30 12:00:00,0.30123845,0.4314811
2024-12-30 13:00:00,0.23604853,0.43148547
2024-12-30 14:00:00,0.3284752,0.43148986
2024-12-30 15:00:00,0.28686935,0.43149424
2024-12-30 16:00:00,0.57404375,0.4314986
2024-12-30 17:00:00,0.5047297,0.43150294
2024-12-30 18:00:00,0.38528612,0.4315073
2024-12-30 19:00:00,0.36794373,0.4315116
2024-12-30 20:00:00,0.3941762,0.43151593
2024-12-30 21:00:00,0.49682802,0.43152022
2024-12-30 22:00:00,0.17749447,0.43152452
2024-12-30 23:00:00,0.4836811,0.4315288
2024-12-31 00:00:00,0.5339572,0.43153307
2024-12-31 01:00:00,0.46244833,0.43153733
2024-12-31 02:00:00,0.34965253,0.4315416
2024-12-31 03:00:00,0.36065418,0.4315458
2024-12-31 04:00:00,0.4150227,0.43155003
2024-12-31 05:00:00,0.4046648,0.43155426
2024-12-31 06:00:00,0.38779783,0.43155846
2024-12-31 07:00:00,0.40102798,0.43156263
2024-12-31 08:00:00,0.42050374,0.43156683
2024-12-31 09:00:00,0.4738541,0.431571
2024-12-31 10:00:00,0.47211885,0.43157515
2024-12-31 11:00:00,0.40908608,0.43157932
2024-12-31 12:00:00,0.4143631,0.43158343
2024-12-31 13:00:00,0.402474,0.43158758
2024-12-31 14:00:00,0.40625742,0.43159172
2024-12-31 15:00:00,0.4022957,0.4315958
2024-12-31 16:00:00,0.32656962,0.43159992
2024-12-31 17:00:00,0.37292954,0.431604
2024-12-31 18:00:00,0.43396363,0.43160805
2024-12-31 19:00:00,0.45598084,0.43161213
2024-12-31 20:00:00,0.43515807,0.4316162
2024-12-31 21:00:00,0.4464747,0.43162024
2024-12-31 22:00:00,0.3593726,0.43162426
2024-12-31 23:00:00,0.35203153,0.43162832
2025-01-01 00:00:00,0.4121802,0.4316323
2025-01-01 01:00:00,0.41656777,0.43163633
2025-01-01 02:00:00,0.41383418,0.43164033
2025-01-01 03:00:00,0.41914487,0.43164432
2025-01-01 04:00:00,0.39397612,0.43164825
2025-01-01 05:00:00,0.35724315,0.43165225
2025-01-01 06:00:00,0.2799304,0.4316562
2025-01-01 07:00:00,0.29784724,0.43166015
2025-01-01 08:00:00,0.43145588,0.43166408
2025-01-01 09:00:00,0.41238618,0.431668
2025-01-01 10:00:00,0.46216902,0.43167192
2025-01-01 11:00:00,0.43074673,0.43167585
2025-01-01 12:00:00,0.37211144,0.43167973
2025-01-01 13:00:00,0.47336876,0.4316836
2025-01-01 14:00:00,0.48058304,0.4316875
2025-01-01 15:00:00,0.43118846,0.43169135
2025-01-01 16:00:00,0.37766576,0.43169522
2025-01-01 17:00:00,0.359121,0.43169907
2025-01-01 18:00:00,0.4238712,0.4317029
2025-01-01 19:00:00,0.39706627,0.43170673
2025-01-01 20:00:00,0.37776086,0.43171054
2025-01-01 21:00:00,0.51542825,0.4317144
2025-01-01 22:00:00,0.43133703,0.43171817
2025-01-01 23:00:00,0.4612816,0.43172196
2025-01-02 00:00:00,0.45024428,0.43172574
2025-01-02 01:00:00,0.45314622,0.43172953
2025-01-02 02:00:00,0.43806005,0.43173328
2025-01-02 03:00:00,0.4616362,0.43173704
2025-01-02 04:00:00,0.4487943,0.43174076
2025-01-02 05:00:00,0.46953383,0.43174452
2025-01-02 06:00:00,0.4368636,0.43174824
2025-01-02 07:00:00,0.39677706,0.43175197
2025-01-02 08:00:00,0.43412605,0.4317557
2025-01-02 09:00:00,0.43847206,0.4317594
2025-01-02 10:00:00,0.4298692,0.43176308
2025-01-02 11:00:00,0.35917845,0.43176675
2025-01-02 12:00:00,0.40167174,0.43177044
2025-01-02 13:00:00,0.3908523,0.4317741
2025-01-02 14:00:00,0.36523393,0.43177775
2025-01-02 15:00:00,0.33800113,0.4317814
2025-01-02 16:00:00,0.36644027,0.43178505
2025-01-02 17:00:00,0.4088682,0.43178868
2025-01-02 18:00:00,0.39368492,0.4317923
2025-01-02 19:00:00,0.32237813,0.4317959
2025-01-02 20:00:00,0.30171385,0.4317995
2025-01-02 21:00:00,0.24399967,0.4318031
2025-01-02 22:00:00,0.31518763,0.4318067
2025-01-02 23:00:00,0.51002645,0.4318103
2025-01-03 00:00:00,0.42475465,0.43181384
2025-01-03 01:00:00,0.38540298,0.4318174
2025-01-03 02:00:00,0.3865301,0.43182096
2025-01-03 03:00:00,0.3939781,0.4318245
2025-01-03 04:00:00,0.41195634,0.43182802
2025-01-03 05:00:00,0.39301342,0.43183157
2025-01-03 06:00:00,0.31508264,0.4318351
2025-01-03 07:00:00,0.31830946,0.4318386
2025-01-03 08:00:00,0.35784534,0.4318421
2025-01-03 09:00:00,0.36361557,0.4318456
2025-01-03 10:00:00,0.33790606,0.4318491
2025-01-03 11:00:00,0.2948621,0.43185258
2025-01-03 12:00:00,0.32167295,0.43185604
2025-01-03 13:00:00,0.32021108,0.4318595
2025-01-03 14:00:00,0.31484097,0.43186295
2025-01-03 15:00:00,0.26767486,0.4318664
2025-01-03 16:00:00,0.25847378,0.43186983
2025-01-03 17:00:00,0.22196664,0.43187326
2025-01-03 18:00:00,0.2654662,0.43187672
2025-01-03 19:00:00,0.4090623,0.43188012
2025-01-03 20:00:00,0.33326292,0.43188354
2025-01-03 21:00:00,0.28190136,0.4318869
2025-01-03 22:00:00,0.24058667,0.4318903
2025-01-03 23:00:00,0.31227577,0.4318937
2025-01-04 00:00:00,0.38910323,0.43189707
2025-01-04 01:00:00,0.39150006,0.4319004
2025-01-04 02:00:00,0.34766573,0.43190378
2025-01-04 03:00:00,0.35382223,0.43190712
2025-01-04 04:00:00,0.38532573,0.43191049
2025-01-04 05:00:00,0.41787314,0.43191382
2025-01-04 06:00:00,0.3336928,0.43191716
2025-01-04 07:00:00,0.36640856,0.43192047
2025-01-04 08:00:00,0.3904185,0.43192378
2025-01-04 09:00:00,0.491971,0.43192708
2025-01-04 10:00:00,0.4828868,0.4319304
2025-01-04 11:00:00,0.46251172,0.43193367
2025-01-04 12:00:00,0.38548815,0.43193698
2025-01-04 13:00:00,0.32281393,0.43194023
2025-01-04 14:00:00,0.36099687,0.4319435
2025-01-04 15:00:00,0.38437095,0.43194675
2025-01-04 16:00:00,0.40228778,0.43195
2025-01-04 17:00:00,0.31995356,0.43195325
2025-01-04 18:00:00,0.36268654,0.4319565
2025-01-04 19:00:00,0.3193593,0.43195975
2025-01-04 20:00:00,0.30182874,0.43196297
2025-01-04 21:00:00,0.29829887,0.4319662
2025-01-04 22:00:00,0.31812128,0.43196937
2025-01-04 23:00:00,0.29032594,0.4319726
