timestamp,actual,predicted
2024-11-17 12:20:00,-0.9846329,1.6784454584121704
2024-11-17 12:25:00,-0.8757572,1.6784454584121704
2024-11-17 12:30:00,-0.86756736,1.6784454584121704
2024-11-17 12:35:00,-0.83572066,1.6784454584121704
2024-11-17 12:40:00,-0.7931958,1.6784454584121704
2024-11-17 12:45:00,-0.7662056,1.6784454584121704
2024-11-17 12:50:00,-0.7269916,1.6784454584121704
2024-11-17 12:55:00,-0.6817498,1.6784454584121704
2024-11-17 13:00:00,-0.6443748,1.6784454584121704
2024-11-17 13:05:00,-0.6046439,1.6784454584121704
2024-11-17 13:10:00,-0.6038049,1.6784454584121704
2024-11-17 13:15:00,-0.56152827,1.6784454584121704
2024-11-17 13:20:00,-0.5693766,1.6784454584121704
2024-11-17 13:25:00,-0.51618904,1.6784454584121704
2024-11-17 13:30:00,-0.5244455,1.6784454584121704
2024-11-17 13:35:00,-0.5244455,1.6784454584121704
2024-11-17 13:40:00,-1.7653929,1.6784454584121704
2024-11-17 13:45:00,-1.7653929,1.6784454584121704
2024-11-17 13:50:00,-1.7010216,1.6784454584121704
2024-11-17 13:55:00,-1.632323,1.6784454584121704
2024-11-17 14:00:00,-1.5307777,1.6784454584121704
2024-11-17 14:05:00,-1.4464695,1.6784454584121704
2024-11-17 14:10:00,-1.3745524,1.6784454584121704
2024-11-17 14:15:00,-1.3125247,1.6784454584121704
2024-11-17 14:20:00,-1.3023255,1.6784454584121704
2024-11-17 14:25:00,-1.239786,1.6784454584121704
2024-11-17 14:30:00,-1.2022972,1.6784454584121704
2024-11-17 14:35:00,-1.1717243,1.6784454584121704
2024-11-17 14:40:00,-1.1066084,1.6784454584121704
2024-11-17 14:45:00,-0.9999932,1.6784454584121704
2024-11-17 14:50:00,-0.88054705,1.6784454584121704
2024-11-17 14:55:00,-0.85321116,1.6784454584121704
2024-11-17 15:00:00,-0.82516456,1.6784454584121704
2024-11-17 15:05:00,-0.76577485,1.6784454584121704
2024-11-17 15:10:00,-0.7806141,1.6784454584121704
2024-11-17 15:15:00,-0.7283372,1.6784454584121704
2024-11-17 15:20:00,-0.70686203,1.6784454584121704
2024-11-17 15:25:00,-0.6664931,1.6784454584121704
2024-11-17 15:30:00,-0.6596253,1.6784454584121704
2024-11-17 15:35:00,-0.6069721,1.6784454584121704
2024-11-17 15:40:00,-0.6102542,1.6784454584121704
2024-11-17 15:45:00,-0.565436,1.6784454584121704
2024-11-17 15:50:00,-0.54820186,1.6784454584121704
2024-11-17 15:55:00,-0.51599413,1.6784454584121704
2024-11-17 16:00:00,-0.4486463,1.6784454584121704
2024-11-17 16:05:00,-0.4541295,1.6784454584121704
2024-11-17 16:10:00,-0.44096002,1.6784454584121704
2024-11-17 16:15:00,-0.41798118,1.6784454584121704
2024-11-17 16:20:00,-0.39320025,1.6784454584121704
2024-11-17 16:25:00,-0.39834598,1.6784454584121704
2024-11-17 16:30:00,-0.38073233,1.6784454584121704
2024-11-17 16:35:00,-0.35764682,1.6784454584121704
2024-11-17 16:40:00,-0.33871314,1.6784454584121704
2024-11-17 16:45:00,-0.30729106,1.6784454584121704
2024-11-17 16:50:00,-0.28378195,1.6784454584121704
2024-11-17 16:55:00,-0.2486552,1.6784454584121704
2024-11-17 17:00:00,-0.21487513,1.6784454584121704
2024-11-17 17:05:00,-0.21434076,1.6784454584121704
2024-11-17 17:10:00,-0.21418896,1.6784454584121704
2024-11-17 17:15:00,-0.16986513,1.6784454584121704
2024-11-17 17:20:00,-0.16842818,1.6784454584121704
2024-11-17 17:25:00,-0.13492915,1.6784454584121704
2024-11-17 17:30:00,-0.13605943,1.6784454584121704
2024-11-17 17:35:00,-0.13393323,1.6784454584121704
2024-11-17 17:40:00,-0.12645824,1.6784454584121704
2024-11-17 17:45:00,-0.09872443,1.6784454584121704
2024-11-17 17:50:00,-0.051684648,1.6784454584121704
2024-11-17 17:55:00,-0.10468864,1.6784454584121704
2024-11-17 18:00:00,-0.097832106,1.6784454584121704
2024-11-17 18:05:00,-0.077942535,1.6784454584121704
2024-11-17 18:10:00,-0.005254111,1.6784454584121704
2024-11-17 18:15:00,-0.04744868,1.6784454584121704
2024-11-17 18:20:00,-0.031574562,1.6784454584121704
2024-11-17 18:25:00,-0.058255017,1.6784454584121704
2024-11-17 18:30:00,-0.043326557,1.6784454584121704
2024-11-17 18:35:00,-0.0045915353,1.6784454584121704
2024-11-17 18:40:00,-0.009818291,1.6784454584121704
2024-11-17 18:45:00,-0.0030222777,1.6784454584121704
2024-11-17 18:50:00,-0.0006417241,1.6784454584121704
2024-11-17 18:55:00,-0.01799279,1.6784454584121704
2024-11-17 19:00:00,-0.014444011,1.6784454584121704
2024-11-17 19:05:00,0.011241556,1.6784454584121704
2024-11-17 19:10:00,0.01627241,1.6784454584121704
2024-11-17 19:15:00,0.03194037,1.6784454584121704
2024-11-17 19:20:00,0.04335903,1.6784454584121704
2024-11-17 19:25:00,0.037165076,1.6784454584121704
2024-11-17 19:30:00,0.04589446,1.6784454584121704
2024-11-17 19:35:00,0.05646079,1.6784454584121704
2024-11-17 19:40:00,0.068319455,1.6784454584121704
2024-11-17 19:45:00,0.115246415,1.6784454584121704
2024-11-17 19:50:00,0.10901759,1.6784454584121704
2024-11-17 19:55:00,0.10573445,1.6784454584121704
2024-11-17 20:00:00,0.119972646,1.6784454584121704
2024-11-17 20:05:00,0.12531222,1.6784454584121704
2024-11-17 20:10:00,0.12977487,1.6784454584121704
2024-11-17 20:15:00,0.13351545,1.6784454584121704
2024-11-17 20:20:00,0.1354919,1.6784454584121704
2024-11-17 20:25:00,0.14153711,1.6784454584121704
2024-11-17 20:30:00,0.14338844,1.6784454584121704
2024-11-17 20:35:00,0.13341492,1.6784454584121704
2024-11-17 20:40:00,0.14296484,1.6784454584121704
2024-11-17 20:45:00,0.15320297,1.6784454584121704
2024-11-17 20:50:00,0.14327048,1.6784454584121704
2024-11-17 20:55:00,0.15533325,1.6784454584121704
2024-11-17 21:00:00,0.16705346,1.6784454584121704
2024-11-17 21:05:00,0.17296432,1.6784454584121704
2024-11-17 21:10:00,0.16683397,1.6784454584121704
2024-11-17 21:15:00,0.16277339,1.6784454584121704
2024-11-17 21:20:00,0.1576615,1.6784454584121704
2024-11-17 21:25:00,0.1759131,1.6784454584121704
2024-11-17 21:30:00,0.17472333,1.6784454584121704
2024-11-17 21:35:00,0.20671567,1.6784454584121704
2024-11-17 21:40:00,0.20948392,1.6784454584121704
2024-11-17 21:45:00,0.22707397,1.6784454584121704
2024-11-17 21:50:00,0.22568831,1.6784454584121704
2024-11-17 21:55:00,0.24747021,1.6784454584121704
2024-11-17 22:00:00,0.24779534,1.6784454584121704
2024-11-17 22:05:00,0.2387552,1.6784454584121704
2024-11-17 22:10:00,0.24691738,1.6784454584121704
2024-11-17 22:15:00,0.2551606,1.6784454584121704
2024-11-17 22:20:00,0.25623447,1.6784454584121704
2024-11-17 22:25:00,0.27612507,1.6784454584121704
2024-11-17 22:30:00,0.28425342,1.6784454584121704
2024-11-17 22:35:00,0.28983402,1.6784454584121704
2024-11-17 22:40:00,0.28159285,1.6784454584121704
2024-11-17 22:45:00,0.30192345,1.6784454584121704
2024-11-17 22:50:00,0.306742,1.6784454584121704
2024-11-17 22:55:00,0.3279034,1.6784454584121704
2024-11-17 23:00:00,0.3473745,1.6784454584121704
2024-11-17 23:05:00,0.3508556,1.6784454584121704
2024-11-17 23:10:00,0.37046,1.6784454584121704
2024-11-17 23:15:00,0.4393781,1.6784454584121704
2024-11-17 23:20:00,0.4220496,1.6784454584121704
2024-11-17 23:25:00,0.43853092,1.6784454584121704
2024-11-17 23:30:00,0.45525634,1.6784454584121704
2024-11-17 23:35:00,0.44539976,1.6784454584121704
2024-11-17 23:40:00,0.433577,1.6784454584121704
2024-11-17 23:45:00,0.4376427,1.6784454584121704
2024-11-17 23:50:00,0.45925948,1.6784454584121704
2024-11-17 23:55:00,0.46601754,1.6784454584121704
2024-11-18 00:00:00,0.467075,1.6784454584121704
2024-11-18 00:05:00,0.4825727,1.6784454584121704
2024-11-18 00:10:00,0.46220618,1.6784454584121704
2024-11-18 00:15:00,0.4716443,1.6784454584121704
2024-11-18 00:20:00,0.4805183,1.6784454584121704
2024-11-18 00:25:00,0.48251015,1.6784454584121704
2024-11-18 00:30:00,0.476269,1.6784454584121704
2024-11-18 00:35:00,0.48340246,1.6784454584121704
2024-11-18 00:40:00,0.50885624,1.6784454584121704
2024-11-18 00:45:00,0.5424096,1.6784454584121704
2024-11-18 00:50:00,0.5447071,1.6784454584121704
2024-11-18 00:55:00,0.5669413,1.6784454584121704
2024-11-18 01:00:00,0.55862015,1.6784454584121704
2024-11-18 01:05:00,0.584878,1.6784454584121704
2024-11-18 01:10:00,0.59346485,1.6784454584121704
2024-11-18 01:15:00,0.5905776,1.6784454584121704
2024-11-18 01:20:00,0.6151606,1.6784454584121704
2024-11-18 01:25:00,0.64538884,1.6784454584121704
2024-11-18 01:30:00,0.6459673,1.6784454584121704
2024-11-18 01:35:00,0.72632045,1.6784454584121704
2024-11-18 01:40:00,0.77752954,1.6784454584121704
2024-11-18 01:45:00,0.7898959,1.6784454584121704
2024-11-18 01:50:00,0.79257905,1.6784454584121704
2024-11-18 01:55:00,0.7970109,1.6784454584121704
2024-11-18 02:00:00,0.8150717,1.6784454584121704
2024-11-18 02:05:00,0.7938242,1.6784454584121704
2024-11-18 02:10:00,0.7902508,1.6784454584121704
2024-11-18 02:15:00,0.8409563,1.6784454584121704
2024-11-18 02:20:00,0.8175292,1.6784454584121704
2024-11-18 02:25:00,0.80935574,1.6784454584121704
2024-11-18 02:30:00,0.8089465,1.6784454584121704
2024-11-18 02:35:00,0.81227064,1.6784454584121704
2024-11-18 02:40:00,0.8158779,1.6784454584121704
2024-11-18 02:45:00,0.82884324,1.6784454584121704
2024-11-18 02:50:00,0.83868134,1.6784454584121704
2024-11-18 02:55:00,0.84871334,1.6784454584121704
2024-11-18 03:00:00,0.8623977,1.6784454584121704
2024-11-18 03:05:00,0.87270653,1.6784454584121704
2024-11-18 03:10:00,0.8890002,1.6784454584121704
2024-11-18 03:15:00,0.8894227,1.6784454584121704
2024-11-18 03:20:00,0.8900494,1.6784454584121704
2024-11-18 03:25:00,0.90651125,1.6784454584121704
2024-11-18 03:30:00,0.9112385,1.6784454584121704
2024-11-18 03:35:00,0.90227115,1.6784454584121704
2024-11-18 03:40:00,0.90858513,1.6784454584121704
2024-11-18 03:45:00,0.9187084,1.6784454584121704
2024-11-18 03:50:00,0.92413926,1.6784454584121704
2024-11-18 03:55:00,0.933644,1.6784454584121704
2024-11-18 04:00:00,0.94070053,1.6784454584121704
2024-11-18 04:05:00,0.9389087,1.6784454584121704
2024-11-18 04:10:00,0.9248172,1.6784454584121704
2024-11-18 04:15:00,0.9255895,1.6784454584121704
2024-11-18 04:20:00,0.9250839,1.6784454584121704
2024-11-18 04:25:00,0.916775,1.6784454584121704
2024-11-18 04:30:00,0.92627877,1.6784454584121704
2024-11-18 04:35:00,0.9358092,1.6784454584121704
2024-11-18 04:40:00,0.93204606,1.6784454584121704
2024-11-18 04:45:00,0.93493325,1.6784454584121704
2024-11-18 04:50:00,0.94833964,1.6784454584121704
2024-11-18 04:55:00,0.9506853,1.6784454584121704
2024-11-18 05:00:00,0.9591429,1.6784454584121704
2024-11-18 05:05:00,0.95949674,1.6784454584121704
2024-11-18 05:10:00,0.9549336,1.6784454584121704
2024-11-18 05:15:00,0.95600027,1.6784454584121704
2024-11-18 05:20:00,0.9518474,1.6784454584121704
2024-11-18 05:25:00,0.9540803,1.6784454584121704
2024-11-18 05:30:00,0.95928854,1.6784454584121704
2024-11-18 05:35:00,0.9703205,1.6784454584121704
2024-11-18 05:40:00,0.9855218,1.6784454584121704
2024-11-18 05:45:00,0.9819412,1.6784454584121704
2024-11-18 05:50:00,0.97343236,1.6784454584121704
2024-11-18 05:55:00,0.98570544,1.6784454584121704
2024-11-18 06:00:00,0.9880911,1.6784454584121704
2024-11-18 06:05:00,0.99971694,1.6784454584121704
2024-11-18 06:10:00,0.9979077,1.6784454584121704
2024-11-18 06:15:00,1.0041304,1.6784454584121704
2024-11-18 06:20:00,0.99913234,1.6784454584121704
2024-11-18 06:25:00,1.0021015,1.6784454584121704
2024-11-18 06:30:00,0.98552287,1.6784454584121704
2024-11-18 06:35:00,1.0024298,1.6784454584121704
2024-11-18 06:40:00,1.003117,1.6784454584121704
2024-11-18 06:45:00,1.0165973,1.6784454584121704
2024-11-18 06:50:00,1.0192947,1.6784454584121704
2024-11-18 06:55:00,1.0729797,1.6784454584121704
2024-11-18 07:00:00,1.051684,1.6784454584121704
2024-11-18 07:05:00,1.0390182,1.6784454584121704
2024-11-18 07:10:00,1.0235891,1.6784454584121704
2024-11-18 07:15:00,1.034374,1.6784454584121704
2024-11-18 07:20:00,1.013866,1.6784454584121704
2024-11-18 07:25:00,1.0320047,1.6784454584121704
2024-11-18 07:30:00,1.060839,1.6784454584121704
2024-11-18 07:35:00,1.0029837,1.6784454584121704
2024-11-18 07:40:00,1.0302446,1.6784454584121704
2024-11-18 07:45:00,1.0108709,1.6784454584121704
2024-11-18 07:50:00,1.0244938,1.6784454584121704
2024-11-18 07:55:00,1.121041,1.6784454584121704
2024-11-18 08:00:00,1.1688275,1.6784454584121704
2024-11-18 08:05:00,1.1710799,1.6784454584121704
2024-11-18 08:10:00,1.1648992,1.6784454584121704
2024-11-18 08:15:00,1.1898823,1.6784454584121704
2024-11-18 08:20:00,1.1862155,1.6784454584121704
2024-11-18 08:25:00,1.200986,1.6784454584121704
2024-11-18 08:30:00,1.1926003,1.6784454584121704
2024-11-18 08:35:00,1.2171822,1.6784454584121704
2024-11-18 08:40:00,1.2200181,1.6784454584121704
2024-11-18 08:45:00,1.2417221,1.6784454584121704
2024-11-18 08:50:00,1.2506402,1.6784454584121704
2024-11-18 08:55:00,1.2633635,1.6784454584121704
2024-11-18 09:00:00,1.2717626,1.6784454584121704
2024-11-18 09:05:00,1.2759525,1.6784454584121704
2024-11-18 09:10:00,1.2828264,1.6784454584121704
2024-11-18 09:15:00,1.3063447,1.6784454584121704
2024-11-18 09:20:00,1.3120023,1.6784454584121704
2024-11-18 09:25:00,1.3082494,1.6784454584121704
2024-11-18 09:30:00,1.3068422,1.6784454584121704
2024-11-18 09:35:00,1.3394182,1.6784454584121704
2024-11-18 09:40:00,1.3634658,1.6784454584121704
2024-11-18 09:45:00,1.3513035,1.6784454584121704
2024-11-18 09:50:00,1.3493394,1.6784454584121704
2024-11-18 09:55:00,1.3650084,1.6784454584121704
2024-11-18 10:00:00,1.3758414,1.6784454584121704
2024-11-18 10:05:00,1.3589354,1.6784454584121704
2024-11-18 10:10:00,1.3496377,1.6784454584121704
2024-11-18 10:15:00,1.3545804,1.6784454584121704
2024-11-18 10:20:00,1.346811,1.6784454584121704
2024-11-18 10:25:00,1.3377463,1.6784454584121704
2024-11-18 10:30:00,1.3335544,1.6784454584121704
2024-11-18 10:35:00,1.3519517,1.6784454584121704
2024-11-18 10:40:00,1.3397638,1.6784454584121704
2024-11-18 10:45:00,1.329135,1.6784454584121704
2024-11-18 10:50:00,1.3346878,1.6784454584121704
2024-11-18 10:55:00,1.3413812,1.6784454584121704
2024-11-18 11:00:00,1.3370868,1.6784454584121704
2024-11-18 11:05:00,1.3507886,1.6784454584121704
2024-11-18 11:10:00,1.3501434,1.6784454584121704
2024-11-18 11:15:00,1.3830937,1.6784454584121704
2024-11-18 11:20:00,1.3961525,1.6784454584121704
2024-11-18 11:25:00,1.3713623,1.6784454584121704
2024-11-18 11:30:00,1.3718792,1.6784454584121704
2024-11-18 11:35:00,1.3813747,1.6784454584121704
2024-11-18 11:40:00,1.4094142,1.6784454584121704
2024-11-18 11:45:00,1.4020274,1.6784454584121704
2024-11-18 11:50:00,1.4005187,1.6784454584121704
2024-11-18 11:55:00,1.4027023,1.6784454584121704
2024-11-18 12:00:00,1.3991935,1.6784454584121704
2024-11-18 12:05:00,1.4152635,1.6784454584121704
2024-11-18 12:10:00,1.413203,1.6784454584121704
2024-11-18 12:15:00,1.4261755,1.6784454584121704
2024-11-18 12:20:00,1.4160174,1.6784454584121704
2024-11-18 12:25:00,1.4297099,1.6784454584121704
2024-11-18 12:30:00,1.4289817,1.6784454584121704
2024-11-18 12:35:00,1.4303972,1.6784454584121704
2024-11-18 12:40:00,1.432911,1.6784454584121704
2024-11-18 12:45:00,1.4363562,1.6784454584121704
2024-11-18 12:50:00,1.453097,1.6784454584121704
2024-11-18 12:55:00,1.4503298,1.6784454584121704
2024-11-18 13:00:00,1.4498733,1.6784454584121704
2024-11-18 13:05:00,1.4684327,1.6784454584121704
2024-11-18 13:10:00,1.4998845,1.6784454584121704
2024-11-18 13:15:00,1.5175822,1.6784454584121704
2024-11-18 13:20:00,1.5231947,1.6784454584121704
2024-11-18 13:25:00,1.5396954,1.6784454584121704
2024-11-18 13:30:00,1.5322388,1.6784454584121704
2024-11-18 13:35:00,1.5700406,1.6784454584121704
2024-11-18 13:40:00,1.5967077,1.6784454584121704
2024-11-18 13:45:00,1.5895168,1.6784454584121704
2024-11-18 13:50:00,1.5899824,1.6784454584121704
2024-11-18 13:55:00,1.586087,1.6784454584121704
2024-11-18 14:00:00,1.5765011,1.6784454584121704
2024-11-18 14:05:00,1.5830193,1.6784454584121704
2024-11-18 14:10:00,1.5811228,1.6784454584121704
2024-11-18 14:15:00,1.5779659,1.6784454584121704
2024-11-18 14:20:00,1.5810889,1.6784454584121704
2024-11-18 14:25:00,1.5897301,1.6784454584121704
2024-11-18 14:30:00,1.5880932,1.6784454584121704
2024-11-18 14:35:00,1.6016555,1.6784454584121704
2024-11-18 14:40:00,1.6018841,1.6784454584121704
2024-11-18 14:45:00,1.6055642,1.6784454584121704
2024-11-18 14:50:00,1.6041365,1.6784454584121704
2024-11-18 14:55:00,1.6174105,1.6784454584121704
2024-11-18 15:00:00,1.6101817,1.6784454584121704
2024-11-18 15:05:00,1.6035242,1.6784454584121704
2024-11-18 15:10:00,1.5874357,1.6784454584121704
2024-11-18 15:15:00,1.5915948,1.6784454584121704
2024-11-18 15:20:00,1.585568,1.6784454584121704
2024-11-18 15:25:00,1.5884901,1.6784454584121704
2024-11-18 15:30:00,1.6036175,1.6784454584121704
2024-11-18 15:35:00,1.6529845,1.6784454584121704
2024-11-18 15:40:00,1.6066617,1.6784454584121704
2024-11-18 15:45:00,1.5885311,1.6784454584121704
2024-11-18 15:50:00,1.5927384,1.6784454584121704
2024-11-18 15:55:00,1.6321278,1.6784454584121704
2024-11-18 16:00:00,1.6784455,1.6784454584121704
