timestamp,actual,predicted
2024-11-18 20:30:00,-1.5185559,1.1463503
2024-11-18 20:35:00,-1.4005477,1.1554385
2024-11-18 20:40:00,-1.3337568,1.1618992
2024-11-18 20:45:00,-1.2829775,1.1688389
2024-11-18 20:50:00,-1.2426045,1.1554458
2024-11-18 20:55:00,-1.1900046,1.244398
2024-11-18 21:00:00,-1.2283223,1.2461817
2024-11-18 21:05:00,-1.1936007,1.2424308
2024-11-18 21:10:00,-1.1549374,1.2039851
2024-11-18 21:15:00,-1.1132402,1.1928618
2024-11-18 21:20:00,-1.1004534,1.2177832
2024-11-18 21:25:00,-1.0678887,1.1763436
2024-11-18 21:30:00,-1.058547,1.1761867
2024-11-18 21:35:00,-0.9865263,1.1687229
2024-11-18 21:40:00,-0.95291543,1.1922905
2024-11-18 21:45:00,-0.9475605,1.2011409
2024-11-18 21:50:00,-0.9086296,1.2053082
2024-11-18 21:55:00,-0.8769275,1.2212633
2024-11-18 22:00:00,-0.8659304,1.2625256
2024-11-18 22:05:00,-0.8340868,1.2372994
2024-11-18 22:10:00,-0.79843074,1.2251526
2024-11-18 22:15:00,-0.77342623,1.2293537
2024-11-18 22:20:00,-0.7242059,1.2325855
2024-11-18 22:25:00,-0.6948167,1.2311978
2024-11-18 22:30:00,-0.687275,1.227848
2024-11-18 22:35:00,-0.6122614,1.2478771
2024-11-18 22:40:00,-0.6065967,1.2716918
2024-11-18 22:45:00,-0.6292145,1.2643491
2024-11-18 22:50:00,-0.6198728,1.2687216
2024-11-18 22:55:00,-0.59566116,1.2849382
2024-11-18 23:00:00,-0.58854514,1.2899619
2024-11-18 23:05:00,-0.58414197,1.2851249
2024-11-18 23:10:00,-0.59605604,1.2613357
2024-11-18 23:15:00,-0.59448266,1.2758694
2024-11-18 23:20:00,-0.60243046,1.2708488
2024-11-18 23:25:00,-0.56353134,1.2770201
2024-11-18 23:30:00,-0.57562387,1.2863404
2024-11-18 23:35:00,-0.5299349,1.3133141
2024-11-18 23:40:00,-0.53135645,1.306074
2024-11-18 23:45:00,-0.5057499,1.3078842
2024-11-18 23:50:00,-0.4815638,1.2960902
2024-11-18 23:55:00,-0.44695604,1.2905537
2024-11-19 00:00:00,-0.4441847,1.2845147
2024-11-19 00:05:00,-0.43498045,1.305471
2024-11-19 00:10:00,-0.43629944,1.3022534
2024-11-19 00:15:00,-0.4229351,1.3060719
2024-11-19 00:20:00,-0.39368844,1.3048668
2024-11-19 00:25:00,-0.36158943,1.314033
2024-11-19 00:30:00,-0.352298,1.3044453
2024-11-19 00:35:00,-0.31017727,1.2791659
2024-11-19 00:40:00,-0.30016276,1.274416
2024-11-19 00:45:00,-0.28136858,1.2845885
2024-11-19 00:50:00,-0.26142567,1.2745473
2024-11-19 00:55:00,-0.21518385,1.3025877
2024-11-19 01:00:00,-0.19959693,1.317066
2024-11-19 01:05:00,-0.17008463,1.3210179
2024-11-19 01:10:00,-0.15986086,1.329941
2024-11-19 01:15:00,-0.121086866,1.3589569
2024-11-19 01:20:00,-0.07780407,1.3463773
2024-11-19 01:25:00,-0.05371135,1.335092
2024-11-19 01:30:00,-0.064878725,1.3291965
2024-11-19 01:35:00,-0.03845673,1.3330867
2024-11-19 01:40:00,-0.017731247,1.3363781
2024-11-19 01:45:00,-0.013975286,1.3415669
2024-11-19 01:50:00,-0.00034941142,1.3462552
2024-11-19 01:55:00,0.02912494,1.3589015
2024-11-19 02:00:00,0.03492709,1.3858569
2024-11-19 02:05:00,0.05677567,1.39901
2024-11-19 02:10:00,0.056436177,1.4318094
2024-11-19 02:15:00,0.08234329,1.4425215
2024-11-19 02:20:00,0.09718867,1.4459708
2024-11-19 02:25:00,0.12348758,1.4330987
2024-11-19 02:30:00,0.14443769,1.4447308
2024-11-19 02:35:00,0.18258294,1.4522201
2024-11-19 02:40:00,0.20891263,1.4555637
2024-11-19 02:45:00,0.20788492,1.4649413
2024-11-19 02:50:00,0.23179507,1.4740276
2024-11-19 02:55:00,0.23408332,1.4887561
2024-11-19 03:00:00,0.2400106,1.5056887
2024-11-19 03:05:00,0.27864304,1.4875612
2024-11-19 03:10:00,0.2841447,1.5230931
2024-11-19 03:15:00,0.32157508,1.5130929
2024-11-19 03:20:00,0.31186208,1.5495858
2024-11-19 03:25:00,0.32253817,1.5432904
2024-11-19 03:30:00,0.33234757,1.547874
2024-11-19 03:35:00,0.35047197,1.5689615
2024-11-19 03:40:00,0.36054704,1.61015
2024-11-19 03:45:00,0.37634012,1.6093776
2024-11-19 03:50:00,0.37325186,1.5902379
2024-11-19 03:55:00,0.38858443,1.6064258
2024-11-19 04:00:00,0.38282534,1.6004523
2024-11-19 04:05:00,0.39563173,1.6363268
2024-11-19 04:10:00,0.40840632,1.6353432
2024-11-19 04:15:00,0.4231727,1.6239799
2024-11-19 04:20:00,0.4310026,1.6354222
2024-11-19 04:25:00,0.440653,1.6481496
2024-11-19 04:30:00,0.42841998,1.6622452
2024-11-19 04:35:00,0.44832495,1.6672381
2024-11-19 04:40:00,0.43959042,1.6826168
2024-11-19 04:45:00,0.45021522,1.6899134
2024-11-19 04:50:00,0.44527975,1.686019
2024-11-19 04:55:00,0.46830168,1.7163477
2024-11-19 05:00:00,0.47421154,1.719879
2024-11-19 05:05:00,0.48817793,1.7449163
2024-11-19 05:10:00,0.5041485,1.7525616
2024-11-19 05:15:00,0.5091844,1.7557422
2024-11-19 05:20:00,0.51340914,1.7369337
2024-11-19 05:25:00,0.5159169,1.7259755
2024-11-19 05:30:00,0.50248075,1.7373419
2024-11-19 05:35:00,0.52125436,1.7590766
2024-11-19 05:40:00,0.53424746,1.7901366
2024-11-19 05:45:00,0.5411737,1.8069471
2024-11-19 05:50:00,0.58823913,1.8085154
2024-11-19 05:55:00,0.5796882,1.8218889
2024-11-19 06:00:00,0.5633556,1.8138222
2024-11-19 06:05:00,0.5811785,1.8205464
2024-11-19 06:10:00,0.5801569,1.8284594
2024-11-19 06:15:00,0.567527,1.9336693
2024-11-19 06:20:00,0.5608766,1.8861957
2024-11-19 06:25:00,0.58230567,1.846115
2024-11-19 06:30:00,0.5528847,1.8375835
2024-11-19 06:35:00,0.57974255,1.8385662
2024-11-19 06:40:00,0.5650746,1.8535213
2024-11-19 06:45:00,0.56382334,1.856267
2024-11-19 06:50:00,0.58507496,1.8974236
2024-11-19 06:55:00,0.5743589,1.9070011
2024-11-19 07:00:00,0.5821847,1.888245
2024-11-19 07:05:00,0.5988516,1.8917127
2024-11-19 07:10:00,0.614895,1.8935949
2024-11-19 07:15:00,0.6130108,1.9079243
2024-11-19 07:20:00,0.6212366,1.9101982
2024-11-19 07:25:00,0.670739,1.9146916
2024-11-19 07:30:00,0.6807504,1.9032965
2024-11-19 07:35:00,0.6971743,1.9009837
2024-11-19 07:40:00,0.6924686,1.905633
2024-11-19 07:45:00,0.6865721,1.9050145
2024-11-19 07:50:00,0.6960389,1.9157542
2024-11-19 07:55:00,0.71438485,1.9200674
2024-11-19 08:00:00,0.72367936,2.0324416
2024-11-19 08:05:00,0.71753776,1.9997536
2024-11-19 08:10:00,0.71606797,2.0457091
2024-11-19 08:15:00,0.71788853,2.0249038
2024-11-19 08:20:00,0.72502303,1.9764864
2024-11-19 08:25:00,0.8243488,1.985581
2024-11-19 08:30:00,0.78522813,2.0015588
2024-11-19 08:35:00,0.74939775,1.9986428
2024-11-19 08:40:00,0.7905287,1.9924806
2024-11-19 08:45:00,0.7814424,1.9857061
2024-11-19 08:50:00,0.7816291,1.9795727
2024-11-19 08:55:00,0.7981002,1.9899411
2024-11-19 09:00:00,0.8006489,2.005888
2024-11-19 09:05:00,0.81184703,1.9956919
2024-11-19 09:10:00,0.8149907,1.9997792
2024-11-19 09:15:00,0.82687294,2.007213
2024-11-19 09:20:00,0.84072137,2.045746
2024-11-19 09:25:00,0.8700768,2.0503616
2024-11-19 09:30:00,0.8770728,2.0314617
2024-11-19 09:35:00,0.88570166,2.0340402
2024-11-19 09:40:00,0.88955605,2.0191815
2024-11-19 09:45:00,0.90921795,2.0051618
2024-11-19 09:50:00,0.93123883,2.0131235
2024-11-19 09:55:00,0.9352851,2.0201805
2024-11-19 10:00:00,0.9544392,2.013241
2024-11-19 10:05:00,0.96459734,2.0405686
2024-11-19 10:10:00,0.9924307,2.0108306
2024-11-19 10:15:00,0.9909773,2.0671372
2024-11-19 10:20:00,0.999438,2.0480661
2024-11-19 10:25:00,1.0273575,2.0557513
2024-11-19 10:30:00,1.026221,2.0483482
2024-11-19 10:35:00,1.0419935,2.0515668
2024-11-19 10:40:00,1.0566071,2.0843663
2024-11-19 10:45:00,1.0574584,2.0841048
2024-11-19 10:50:00,1.072514,2.049773
2024-11-19 10:55:00,1.1101218,2.0635781
2024-11-19 11:00:00,1.1009423,2.0674398
2024-11-19 11:05:00,1.1043833,2.0595403
2024-11-19 11:10:00,1.1029546,2.067733
2024-11-19 11:15:00,1.1008787,2.0784092
2024-11-19 11:20:00,1.0980304,2.085401
2024-11-19 11:25:00,1.1097116,2.085401
2024-11-19 11:30:00,1.1011064,-1.357669
2024-11-19 11:35:00,1.1095783,-1.2190585
2024-11-19 11:40:00,1.1060593,-1.1082156
2024-11-19 11:45:00,1.1029689,-1.0690036
2024-11-19 11:50:00,1.1089619,-0.98852634
2024-11-19 11:55:00,1.1140573,-0.9421799
2024-11-19 12:00:00,1.1052295,-0.921799
2024-11-19 12:05:00,1.145778,-0.8737059
2024-11-19 12:10:00,1.1212605,-0.8454336
2024-11-19 12:15:00,1.1242585,-0.8583641
2024-11-19 12:20:00,1.1259232,-0.83556473
2024-11-19 12:25:00,1.1349378,-0.8172485
2024-11-19 12:30:00,1.1463503,-0.79067475
2024-11-19 12:35:00,1.1554385,-0.76209885
2024-11-19 12:40:00,1.1618992,-0.71103543
2024-11-19 12:45:00,1.1688389,-0.65848476
2024-11-19 12:50:00,1.1554458,-0.65760887
2024-11-19 12:55:00,1.244398,-0.63688236
2024-11-19 13:00:00,1.2461817,-0.59928787
2024-11-19 13:05:00,1.2424308,-0.5168721
2024-11-19 13:10:00,1.2039851,-0.5040247
2024-11-19 13:15:00,1.1928618,-0.4843659
2024-11-19 13:20:00,1.2177832,-0.4883075
2024-11-19 13:25:00,1.1763436,-0.45160943
2024-11-19 13:30:00,1.1761867,-0.44231185
2024-11-19 13:35:00,1.1687229,-0.3885181
2024-11-19 13:40:00,1.1922905,-0.3710901
2024-11-19 13:45:00,1.2011409,-0.36095047
2024-11-19 13:50:00,1.2053082,-0.30883878
2024-11-19 13:55:00,1.2212633,-0.32266262
2024-11-19 14:00:00,1.2625256,-0.30020788
2024-11-19 14:05:00,1.2372994,-0.2590287
2024-11-19 14:10:00,1.2251526,-0.22917077
2024-11-19 14:15:00,1.2293537,-0.23878118
2024-11-19 14:20:00,1.2325855,-0.19271784
2024-11-19 14:25:00,1.2311978,-0.09605156
2024-11-19 14:30:00,1.227848,0.16500624
2024-11-19 14:35:00,1.2478771,0.18721482
2024-11-19 14:40:00,1.2716918,0.22334981
2024-11-19 14:45:00,1.2643491,0.27931488
2024-11-19 14:50:00,1.2687216,0.26723158
2024-11-19 14:55:00,1.2849382,0.30103317
2024-11-19 15:00:00,1.2899619,0.3488299
2024-11-19 15:05:00,1.2851249,0.37652576
2024-11-19 15:10:00,1.2613357,0.36301988
2024-11-19 15:15:00,1.2758694,0.37081283
2024-11-19 15:20:00,1.2708488,0.3825546
2024-11-19 15:25:00,1.2770201,0.38206124
2024-11-19 15:30:00,1.2863404,0.39161012
2024-11-19 15:35:00,1.3133141,0.39189935
2024-11-19 15:40:00,1.306074,0.38879058
2024-11-19 15:45:00,1.3078842,0.40257132
2024-11-19 15:50:00,1.2960902,0.4337257
2024-11-19 15:55:00,1.2905537,0.462159
2024-11-19 16:00:00,1.2845147,0.5011761
2024-11-19 16:05:00,1.305471,0.71753776
2024-11-19 16:10:00,1.3022534,0.71606797
2024-11-19 16:15:00,1.3060719,0.71788853
2024-11-19 16:20:00,1.3048668,0.72502303
2024-11-19 16:25:00,1.314033,0.8243488
2024-11-19 16:30:00,1.3044453,0.78522813
2024-11-19 16:35:00,1.2791659,0.74939775
2024-11-19 16:40:00,1.274416,0.7905287
2024-11-19 16:45:00,1.2845885,0.7814424
2024-11-19 16:50:00,1.2745473,0.7816291
2024-11-19 16:55:00,1.3025877,0.7981002
2024-11-19 17:00:00,1.317066,0.8006489
2024-11-19 17:05:00,1.3210179,0.81184703
2024-11-19 17:10:00,1.329941,0.8149907
2024-11-19 17:15:00,1.3589569,0.82687294
2024-11-19 17:20:00,1.3463773,0.84072137
2024-11-19 17:25:00,1.335092,0.8700768
2024-11-19 17:30:00,1.3291965,0.8770728
2024-11-19 17:35:00,1.3330867,0.88570166
2024-11-19 17:40:00,1.3363781,0.88955605
2024-11-19 17:45:00,1.3415669,0.90921795
2024-11-19 17:50:00,1.3462552,0.93123883
2024-11-19 17:55:00,1.3589015,0.9352851
2024-11-19 18:00:00,1.3858569,0.9544392
2024-11-19 18:05:00,1.39901,0.96459734
2024-11-19 18:10:00,1.4318094,0.9924307
2024-11-19 18:15:00,1.4425215,0.9909773
2024-11-19 18:20:00,1.4459708,0.999438
2024-11-19 18:25:00,1.4330987,1.0273575
2024-11-19 18:30:00,1.4447308,1.026221
2024-11-19 18:35:00,1.4522201,1.0419935
2024-11-19 18:40:00,1.4555637,1.0566071
2024-11-19 18:45:00,1.4649413,1.0574584
2024-11-19 18:50:00,1.4740276,1.072514
2024-11-19 18:55:00,1.4887561,1.1101218
2024-11-19 19:00:00,1.5056887,1.1009423
2024-11-19 19:05:00,1.4875612,1.1043833
2024-11-19 19:10:00,1.5230931,1.1029546
2024-11-19 19:15:00,1.5130929,1.1008787
2024-11-19 19:20:00,1.5495858,1.0980304
2024-11-19 19:25:00,1.5432904,1.1097116
2024-11-19 19:30:00,1.547874,1.1011064
2024-11-19 19:35:00,1.5689615,1.1095783
2024-11-19 19:40:00,1.61015,1.1060593
2024-11-19 19:45:00,1.6093776,1.1029689
2024-11-19 19:50:00,1.5902379,1.1089619
2024-11-19 19:55:00,1.6064258,1.1140573
2024-11-19 20:00:00,1.6004523,1.1052295
2024-11-19 20:05:00,1.6363268,1.145778
2024-11-19 20:10:00,1.6353432,1.1212605
2024-11-19 20:15:00,1.6239799,1.1242585
2024-11-19 20:20:00,1.6354222,1.1259232
2024-11-19 20:25:00,1.6481496,1.1349378
2024-11-19 20:30:00,1.6622452,1.1463503
2024-11-19 20:35:00,1.6672381,1.1554385
2024-11-19 20:40:00,1.6826168,1.1618992
2024-11-19 20:45:00,1.6899134,1.1688389
2024-11-19 20:50:00,1.686019,1.1554458
2024-11-19 20:55:00,1.7163477,1.244398
2024-11-19 21:00:00,1.719879,1.2461817
2024-11-19 21:05:00,1.7449163,1.2424308
2024-11-19 21:10:00,1.7525616,1.2039851
2024-11-19 21:15:00,1.7557422,1.1928618
2024-11-19 21:20:00,1.7369337,1.2177832
2024-11-19 21:25:00,1.7259755,1.1763436
2024-11-19 21:30:00,1.7373419,1.1761867
2024-11-19 21:35:00,1.7590766,1.1687229
2024-11-19 21:40:00,1.7901366,1.1922905
2024-11-19 21:45:00,1.8069471,1.2011409
2024-11-19 21:50:00,1.8085154,1.2053082
2024-11-19 21:55:00,1.8218889,1.2212633
2024-11-19 22:00:00,1.8138222,1.2625256
2024-11-19 22:05:00,1.8205464,1.2372994
2024-11-19 22:10:00,1.8284594,1.2251526
2024-11-19 22:15:00,1.9336693,1.2293537
2024-11-19 22:20:00,1.8861957,1.2325855
2024-11-19 22:25:00,1.846115,1.2311978
2024-11-19 22:30:00,1.8375835,1.227848
2024-11-19 22:35:00,1.8385662,1.2478771
2024-11-19 22:40:00,1.8535213,1.2716918
2024-11-19 22:45:00,1.856267,1.2643491
2024-11-19 22:50:00,1.8974236,1.2687216
2024-11-19 22:55:00,1.9070011,1.2849382
2024-11-19 23:00:00,1.888245,1.2899619
2024-11-19 23:05:00,1.8917127,1.2851249
2024-11-19 23:10:00,1.8935949,1.2613357
2024-11-19 23:15:00,1.9079243,1.2758694
2024-11-19 23:20:00,1.9101982,1.2708488
2024-11-19 23:25:00,1.9146916,1.2770201
2024-11-19 23:30:00,1.9032965,1.2863404
2024-11-19 23:35:00,1.9009837,1.3133141
2024-11-19 23:40:00,1.905633,1.306074
2024-11-19 23:45:00,1.9050145,1.3078842
2024-11-19 23:50:00,1.9157542,1.2960902
2024-11-19 23:55:00,1.9200674,1.2905537
2024-11-20 00:00:00,2.0324416,1.2845147
2024-11-20 00:05:00,1.9997536,1.305471
2024-11-20 00:10:00,2.0457091,1.3022534
2024-11-20 00:15:00,2.0249038,1.3060719
2024-11-20 00:20:00,1.9764864,1.3048668
2024-11-20 00:25:00,1.985581,1.314033
2024-11-20 00:30:00,2.0015588,1.3044453
2024-11-20 00:35:00,1.9986428,1.2791659
2024-11-20 00:40:00,1.9924806,1.274416
2024-11-20 00:45:00,1.9857061,1.2845885
2024-11-20 00:50:00,1.9795727,1.2745473
2024-11-20 00:55:00,1.9899411,1.3025877
2024-11-20 01:00:00,2.005888,1.317066
2024-11-20 01:05:00,1.9956919,1.3210179
2024-11-20 01:10:00,1.9997792,1.329941
2024-11-20 01:15:00,2.007213,1.3589569
2024-11-20 01:20:00,2.045746,1.3463773
2024-11-20 01:25:00,2.0503616,1.335092
2024-11-20 01:30:00,2.0314617,1.3291965
2024-11-20 01:35:00,2.0340402,1.3330867
2024-11-20 01:40:00,2.0191815,1.3363781
2024-11-20 01:45:00,2.0051618,1.3415669
2024-11-20 01:50:00,2.0131235,1.3462552
2024-11-20 01:55:00,2.0201805,1.3589015
2024-11-20 02:00:00,2.013241,1.3858569
2024-11-20 02:05:00,2.0405686,1.39901
2024-11-20 02:10:00,2.0108306,1.4318094
2024-11-20 02:15:00,2.0671372,1.4425215
2024-11-20 02:20:00,2.0480661,1.4459708
2024-11-20 02:25:00,2.0557513,1.4330987
2024-11-20 02:30:00,2.0483482,1.4447308
2024-11-20 02:35:00,2.0515668,1.4522201
2024-11-20 02:40:00,2.0843663,1.4555637
2024-11-20 02:45:00,2.0841048,1.4649413
2024-11-20 02:50:00,2.049773,1.4740276
2024-11-20 02:55:00,2.0635781,1.4887561
2024-11-20 03:00:00,2.0674398,1.5056887
2024-11-20 03:05:00,2.0595403,1.4875612
2024-11-20 03:10:00,2.067733,1.5230931
2024-11-20 03:15:00,2.0784092,1.5130929
2024-11-20 03:20:00,2.085401,1.5495858
2024-11-20 03:25:00,2.085401,1.5432904
2024-11-20 03:30:00,-1.357669,1.547874
2024-11-20 03:35:00,-1.2190585,1.5689615
2024-11-20 03:40:00,-1.1082156,1.61015
2024-11-20 03:45:00,-1.0690036,1.6093776
2024-11-20 03:50:00,-0.98852634,1.5902379
2024-11-20 03:55:00,-0.9421799,1.6064258
2024-11-20 04:00:00,-0.921799,1.6004523
2024-11-20 04:05:00,-0.8737059,1.6363268
2024-11-20 04:10:00,-0.8454336,1.6353432
2024-11-20 04:15:00,-0.8583641,1.6239799
2024-11-20 04:20:00,-0.83556473,1.6354222
2024-11-20 04:25:00,-0.8172485,1.6481496
2024-11-20 04:30:00,-0.79067475,1.6622452
2024-11-20 04:35:00,-0.76209885,1.6672381
2024-11-20 04:40:00,-0.71103543,1.6826168
2024-11-20 04:45:00,-0.65848476,1.6899134
2024-11-20 04:50:00,-0.65760887,1.686019
2024-11-20 04:55:00,-0.63688236,1.7163477
2024-11-20 05:00:00,-0.59928787,1.719879
2024-11-20 05:05:00,-0.5168721,1.7449163
2024-11-20 05:10:00,-0.5040247,1.7525616
2024-11-20 05:15:00,-0.4843659,1.7557422
2024-11-20 05:20:00,-0.4883075,1.7369337
2024-11-20 05:25:00,-0.45160943,1.7259755
2024-11-20 05:30:00,-0.44231185,1.7373419
2024-11-20 05:35:00,-0.3885181,1.7590766
2024-11-20 05:40:00,-0.3710901,1.7901366
2024-11-20 05:45:00,-0.36095047,1.8069471
2024-11-20 05:50:00,-0.30883878,1.8085154
2024-11-20 05:55:00,-0.32266262,1.8218889
2024-11-20 06:00:00,-0.30020788,1.8138222
2024-11-20 06:05:00,-0.2590287,1.8205464
2024-11-20 06:10:00,-0.22917077,1.8284594
2024-11-20 06:15:00,-0.23878118,1.9336693
2024-11-20 06:20:00,-0.19271784,1.8861957
2024-11-20 06:25:00,-0.09605156,1.846115
2024-11-20 06:30:00,0.16500624,1.8375835
2024-11-20 06:35:00,0.18721482,1.8385662
2024-11-20 06:40:00,0.22334981,1.8535213
2024-11-20 06:45:00,0.27931488,1.856267
2024-11-20 06:50:00,0.26723158,1.8974236
2024-11-20 06:55:00,0.30103317,1.9070011
2024-11-20 07:00:00,0.3488299,1.888245
2024-11-20 07:05:00,0.37652576,1.8917127
2024-11-20 07:10:00,0.36301988,1.8935949
2024-11-20 07:15:00,0.37081283,1.9079243
2024-11-20 07:20:00,0.3825546,1.9101982
2024-11-20 07:25:00,0.38206124,1.9146916
2024-11-20 07:30:00,0.39161012,1.9032965
2024-11-20 07:35:00,0.39189935,1.9009837
2024-11-20 07:40:00,0.38879058,1.905633
2024-11-20 07:45:00,0.40257132,1.9050145
2024-11-20 07:50:00,0.4337257,1.9157542
2024-11-20 07:55:00,0.462159,1.9200674
2024-11-20 08:00:00,0.5011761,2.0324416
