timestamp,actual,predicted
2024-11-20 12:29:00,-1.5115294,-4.736313
2024-11-20 12:29:10,-1.519711,-4.736135
2024-11-20 12:29:20,-1.5184066,-4.735958
2024-11-20 12:29:30,-1.5171024,-4.735781
2024-11-20 12:29:40,-1.5122409,-4.7356052
2024-11-20 12:29:50,-1.5113813,-4.73543
2024-11-20 12:30:00,-1.5105217,-4.7352543
2024-11-20 12:30:10,-1.5127152,-4.73508
2024-11-20 12:30:20,-1.5249875,-4.734905
2024-11-20 12:30:30,-1.5215489,-4.734731
2024-11-20 12:30:40,-1.5181103,-4.734558
2024-11-20 12:30:50,-1.5157388,-4.7343845
2024-11-20 12:31:00,-1.5135156,-4.734213
2024-11-20 12:31:10,-1.5112923,-4.7340407
2024-11-20 12:31:20,-1.5133673,-4.73387
2024-11-20 12:31:30,-1.5118259,-4.733699
2024-11-20 12:31:40,-1.5052451,-4.733529
2024-11-20 12:31:50,-1.5040594,-4.733359
2024-11-20 12:32:00,-1.5028737,-4.7331896
2024-11-20 12:32:10,-1.5417655,-4.733021
2024-11-20 12:32:20,-1.5184066,-4.732853
2024-11-20 12:32:30,-1.5141381,-4.7326846
2024-11-20 12:32:40,-1.5098695,-4.7325172
2024-11-20 12:32:50,-1.5075573,-4.73235
2024-11-20 12:33:00,-1.505008,-4.732184
2024-11-20 12:33:10,-1.5024587,-4.7320175
2024-11-20 12:33:20,-1.5143752,-4.7318525
2024-11-20 12:33:30,-1.510403,-4.731686
2024-11-20 12:33:40,-1.5064309,-4.7315216
2024-11-20 12:33:50,-1.5043559,-4.731358
2024-11-20 12:34:00,-1.5019251,-4.7311935
2024-11-20 12:34:10,-1.4994944,-4.731031
2024-11-20 12:34:20,-1.5399275,-4.7308683
2024-11-20 12:34:30,-1.5384454,-4.730706
2024-11-20 12:34:40,-1.5322204,-4.730543
2024-11-20 12:34:50,-1.5313606,-4.730382
2024-11-20 12:35:00,-1.530501,-4.730221
2024-11-20 12:35:10,-1.5023994,-4.7300606
2024-11-20 12:35:20,-1.501095,-4.729901
2024-11-20 12:35:30,-1.4997908,-4.72974
2024-11-20 12:35:40,-1.4939215,-4.729581
2024-11-20 12:35:50,-1.4928839,-4.7294226
2024-11-20 12:36:00,-1.4918464,-4.7292633
2024-11-20 12:36:10,-1.5283667,-4.7291064
2024-11-20 12:36:20,-1.5345621,-4.7289486
2024-11-20 12:36:30,-1.5328132,-4.7287908
2024-11-20 12:36:40,-1.5274774,-4.728635
2024-11-20 12:36:50,-1.5264103,-4.7284784
2024-11-20 12:37:00,-1.5253432,-4.728323
2024-11-20 12:37:10,-1.5257581,-4.7281666
2024-11-20 12:37:20,-1.5012137,-4.7280116
2024-11-20 12:37:30,-1.4970044,-4.727857
2024-11-20 12:37:40,-1.4927951,-4.7277036
2024-11-20 12:37:50,-1.4899493,-4.727549
2024-11-20 12:38:00,-1.4877558,-4.727396
2024-11-20 12:38:10,-1.4855621,-4.727243
2024-11-20 12:38:20,-1.4966487,-4.727091
2024-11-20 12:38:30,-1.4932101,-4.7269387
2024-11-20 12:38:40,-1.4897715,-4.7267866
2024-11-20 12:38:50,-1.4875779,-4.7266355
2024-11-20 12:39:00,-1.4856215,-4.7264853
2024-11-20 12:39:10,-1.483665,-4.7263346
2024-11-20 12:39:20,-1.4971823,-4.7261844
2024-11-20 12:39:30,-1.4932396,-4.7260346
2024-11-20 12:39:40,-1.4892972,-4.7258844
2024-11-20 12:39:50,-1.4870443,-4.7257357
2024-11-20 12:40:00,-1.4848211,-4.725588
2024-11-20 12:40:10,-1.4825978,-4.7254395
2024-11-20 12:40:20,-1.4899197,-4.7252913
2024-11-20 12:40:30,-1.4883486,-4.7251444
2024-11-20 12:40:40,-1.4830722,-4.7249975
2024-11-20 12:40:50,-1.4822124,-4.7248516
2024-11-20 12:41:00,-1.4813528,-4.724705
2024-11-20 12:41:10,-1.4825386,-4.7245593
2024-11-20 12:41:20,-1.525936,-4.7244134
2024-11-20 12:41:30,-1.5242167,-4.724269
2024-11-20 12:41:40,-1.5189402,-4.724125
2024-11-20 12:41:50,-1.5179917,-4.7239804
2024-11-20 12:42:00,-1.5170431,-4.723836
2024-11-20 12:42:10,-1.487815,-4.723693
2024-11-20 12:42:20,-1.4865108,-4.7235494
2024-11-20 12:42:30,-1.4852064,-4.723407
2024-11-20 12:42:40,-1.4801672,-4.723264
2024-11-20 12:42:50,-1.4792482,-4.7231226
2024-11-20 12:43:00,-1.4783292,-4.7229805
2024-11-20 12:43:10,-1.4809378,-4.72284
2024-11-20 12:43:20,-1.4846729,-4.722698
2024-11-20 12:43:30,-1.4830128,-4.7225585
2024-11-20 12:43:40,-1.4777364,-4.722418
2024-11-20 12:43:50,-1.4768175,-4.7222786
2024-11-20 12:44:00,-1.4758985,-4.722139
2024-11-20 12:44:10,-1.4791592,-4.7219996
2024-11-20 12:44:20,-1.4853842,-4.721861
2024-11-20 12:44:30,-1.48408,-4.7217226
2024-11-20 12:44:40,-1.4789221,-4.721584
2024-11-20 12:44:50,-1.4774103,-4.7214465
2024-11-20 12:45:00,-1.4758985,-4.7213097
2024-11-20 12:45:10,-1.4787443,-4.7211723
2024-11-20 12:45:20,-1.4797817,-4.7210364
2024-11-20 12:45:30,-1.4783885,-4.7208996
2024-11-20 12:45:40,-1.4731121,-4.720764
2024-11-20 12:45:50,-1.4722228,-4.7206287
2024-11-20 12:46:00,-1.4713335,-4.7204924
2024-11-20 12:46:10,-1.4792185,-4.7203574
2024-11-20 12:46:20,-1.4779142,-4.7202234
2024-11-20 12:46:30,-1.47661,-4.720089
2024-11-20 12:46:40,-1.4716892,-4.7199554
2024-11-20 12:46:50,-1.470711,-4.719822
2024-11-20 12:47:00,-1.4697328,-4.7196884
2024-11-20 12:47:10,-1.4764913,-4.719556
2024-11-20 12:47:20,-1.4752167,-4.7194233
2024-11-20 12:47:30,-1.473942,-4.7192917
2024-11-20 12:47:40,-1.4691992,-4.719159
2024-11-20 12:47:50,-1.4680134,-4.7190275
2024-11-20 12:48:00,-1.4668278,-4.718897
2024-11-20 12:48:10,-1.4766692,-4.718766
2024-11-20 12:48:20,-1.475276,-4.7186346
2024-11-20 12:48:30,-1.4738828,-4.7185054
2024-11-20 12:48:40,-1.4643377,-4.7183743
2024-11-20 12:48:50,-1.4634781,-4.7182455
2024-11-20 12:49:00,-1.4626184,-4.7181163
2024-11-20 12:49:10,-1.5040002,-4.717987
2024-11-20 12:49:20,-1.507083,-4.7178593
2024-11-20 12:49:30,-1.5057194,-4.7177305
2024-11-20 12:49:40,-1.4999686,-4.7176023
2024-11-20 12:49:50,-1.4989015,-4.7174754
2024-11-20 12:50:00,-1.4978343,-4.717348
2024-11-20 12:50:10,-1.5012137,-4.7172203
2024-11-20 12:50:20,-1.4745942,-4.7170944
2024-11-20 12:50:30,-1.4709184,-4.7169676
2024-11-20 12:50:40,-1.4672427,-4.7168417
2024-11-20 12:50:50,-1.4649899,-4.7167153
2024-11-20 12:51:00,-1.4630334,-4.7165904
2024-11-20 12:51:10,-1.461077,-4.716465
2024-11-20 12:51:20,-1.4616995,-4.7163405
2024-11-20 12:51:30,-1.4604248,-4.7162156
2024-11-20 12:51:40,-1.4552076,-4.7160916
2024-11-20 12:51:50,-1.454259,-4.715967
2024-11-20 12:52:00,-1.4533105,-4.715844
2024-11-20 12:52:10,-1.4595948,-4.71572
2024-11-20 12:52:20,-1.4709778,-4.715597
2024-11-20 12:52:30,-1.4675095,-4.715475
2024-11-20 12:52:40,-1.4640412,-4.715353
2024-11-20 12:52:50,-1.461907,-4.71523
2024-11-20 12:53:00,-1.4598912,-4.715109
2024-11-20 12:53:10,-1.4578755,-4.7149863
2024-11-20 12:53:20,-1.4600691,-4.714866
2024-11-20 12:53:30,-1.458824,-4.7147446
2024-11-20 12:53:40,-1.4537848,-4.714624
2024-11-20 12:53:50,-1.4528658,-4.7145033
2024-11-20 12:54:00,-1.4519469,-4.714384
2024-11-20 12:54:10,-1.4564526,-4.7142634
2024-11-20 12:54:20,-1.4595355,-4.714144
2024-11-20 12:54:30,-1.4584091,-4.7140245
2024-11-20 12:54:40,-1.4533697,-4.7139063
2024-11-20 12:54:50,-1.452273,-4.713787
2024-11-20 12:55:00,-1.4511762,-4.713669
2024-11-20 12:55:10,-1.4580534,-4.713551
2024-11-20 12:55:20,-1.4564823,-4.7134337
2024-11-20 12:55:30,-1.4549112,-4.713315
2024-11-20 12:55:40,-1.4499905,-4.713198
2024-11-20 12:55:50,-1.448864,-4.7130814
2024-11-20 12:56:00,-1.4477376,-4.712965
2024-11-20 12:56:10,-1.4566305,-4.7128477
2024-11-20 12:56:20,-1.4550594,-4.712732
2024-11-20 12:56:30,-1.4534883,-4.712617
2024-11-20 12:56:40,-1.4486269,-4.712501
2024-11-20 12:56:50,-1.4477968,-4.712385
2024-11-20 12:57:00,-1.4469669,-4.7122703
2024-11-20 12:57:10,-1.4517097,-4.7121553
2024-11-20 12:57:20,-1.4504352,-4.712041
2024-11-20 12:57:30,-1.4491605,-4.7119265
2024-11-20 12:57:40,-1.4448918,-4.711813
2024-11-20 12:57:50,-1.4440322,-4.711699
2024-11-20 12:58:00,-1.4431726,-4.7115855
2024-11-20 12:58:10,-1.4494569,-4.7114725
2024-11-20 12:58:20,-1.492469,-4.71136
2024-11-20 12:58:30,-1.4911944,-4.711247
2024-11-20 12:58:40,-1.4863329,-4.711135
2024-11-20 12:58:50,-1.4854732,-4.7110224
2024-11-20 12:59:00,-1.4846135,-4.7109113
2024-11-20 12:59:10,-1.487815,-4.710799
2024-11-20 12:59:20,-1.4906608,-4.7106876
2024-11-20 12:59:30,-1.4888822,-4.710577
2024-11-20 12:59:40,-1.4834279,-4.7104654
2024-11-20 12:59:50,-1.4825978,-4.710355
2024-11-20 13:00:00,-1.4817678,-4.710245
2024-11-20 13:00:10,-1.4842578,-4.7101345
2024-11-20 13:00:20,-1.4545555,-4.7100253
2024-11-20 13:00:30,-1.4505833,-4.7099156
2024-11-20 13:00:40,-1.4466112,-4.709806
2024-11-20 13:00:50,-1.4441211,-4.709697
2024-11-20 13:01:00,-1.4418386,-4.7095885
2024-11-20 13:01:10,-1.4395561,-4.7094793
2024-11-20 13:01:20,-1.4859772,-4.7093716
2024-11-20 13:01:30,-1.4847322,-4.709264
2024-11-20 13:01:40,-1.478507,-4.709155
2024-11-20 13:01:50,-1.4775585,-4.709048
2024-11-20 13:02:00,-1.47661,-4.708941
2024-11-20 13:02:10,-1.4801078,-4.7088337
2024-11-20 13:02:20,-1.4827757,-4.708727
2024-11-20 13:02:30,-1.4810565,-4.70862
2024-11-20 13:02:40,-1.4760171,-4.708514
2024-11-20 13:02:50,-1.4750389,-4.7084074
2024-11-20 13:03:00,-1.4740607,-4.7083025
2024-11-20 13:03:10,-1.4388447,-4.708196
2024-11-20 13:03:20,-1.437481,-4.7080917
2024-11-20 13:03:30,-1.4361175,-4.707986
2024-11-20 13:03:40,-1.4313153,-4.707881
2024-11-20 13:03:50,-1.430426,-4.707776
2024-11-20 13:04:00,-1.4295367,-4.7076716
2024-11-20 13:04:10,-1.4389039,-4.7075677
2024-11-20 13:04:20,-1.4374515,-4.7074647
2024-11-20 13:04:30,-1.4359989,-4.7073603
2024-11-20 13:04:40,-1.4302481,-4.7072563
2024-11-20 13:04:50,-1.429181,-4.707154
2024-11-20 13:05:00,-1.4281138,-4.7070503
2024-11-20 13:05:10,-1.4715114,-4.706948
2024-11-20 13:05:20,-1.47661,-4.7068443
2024-11-20 13:05:30,-1.4752463,-4.7067423
2024-11-20 13:05:40,-1.4701477,-4.7066402
2024-11-20 13:05:50,-1.4687842,-4.706538
2024-11-20 13:06:00,-1.4674206,-4.706437
2024-11-20 13:06:10,-1.4323232,-4.706335
2024-11-20 13:06:20,-1.4305743,-4.7062345
2024-11-20 13:06:30,-1.4288253,-4.706133
2024-11-20 13:06:40,-1.4237267,-4.7060328
2024-11-20 13:06:50,-1.4227781,-4.7059317
2024-11-20 13:07:00,-1.4218296,-4.7058315
2024-11-20 13:07:10,-1.4239045,-4.7057314
2024-11-20 13:07:20,-1.4731417,-4.7056317
2024-11-20 13:07:30,-1.4718077,-4.7055316
2024-11-20 13:07:40,-1.4664127,-4.705433
2024-11-20 13:07:50,-1.4654938,-4.7053337
2024-11-20 13:08:00,-1.4645748,-4.7052345
2024-11-20 13:08:10,-1.4643377,-4.705136
2024-11-20 13:08:20,-1.432916,-4.7050366
2024-11-20 13:08:30,-1.4297146,-4.704939
2024-11-20 13:08:40,-1.4265132,-4.7048407
2024-11-20 13:08:50,-1.423371,-4.7047424
2024-11-20 13:09:00,-1.4213552,-4.7046447
2024-11-20 13:09:10,-1.4193395,-4.704547
2024-11-20 13:09:20,-1.431671,-4.7044506
2024-11-20 13:09:30,-1.4277878,-4.7043533
2024-11-20 13:09:40,-1.4239045,-4.704257
2024-11-20 13:09:50,-1.4208217,-4.7041597
2024-11-20 13:10:00,-1.4186281,-4.704064
2024-11-20 13:10:10,-1.4164345,-4.703966
2024-11-20 13:10:20,-1.4252088,-4.703871
2024-11-20 13:10:30,-1.4237267,-4.7037754
2024-11-20 13:10:40,-1.418391,-4.703679
2024-11-20 13:10:50,-1.4175017,-4.703584
2024-11-20 13:11:00,-1.4166124,-4.7034893
2024-11-20 13:11:10,-1.4154266,-4.703394
2024-11-20 13:11:20,-1.428351,-4.7032995
2024-11-20 13:11:30,-1.4250014,-4.703205
2024-11-20 13:11:40,-1.4216517,-4.70311
2024-11-20 13:11:50,-1.4192803,-4.7030163
2024-11-20 13:12:00,-1.4167013,-4.702923
2024-11-20 13:12:10,-1.4141223,-4.702829
2024-11-20 13:12:20,-1.4692289,-4.7027345
2024-11-20 13:12:30,-1.4678949,-4.702642
2024-11-20 13:12:40,-1.4632113,-4.7025485
2024-11-20 13:12:50,-1.4622626,-4.702455
2024-11-20 13:13:00,-1.460988,-4.702363
2024-11-20 13:13:10,-1.4589427,-4.7022696
2024-11-20 13:13:20,-1.4257424,-4.702178
2024-11-20 13:13:30,-1.421711,-4.7020855
2024-11-20 13:13:40,-1.4176795,-4.701993
2024-11-20 13:13:50,-1.4157823,-4.701902
2024-11-20 13:14:00,-1.4138259,-4.70181
2024-11-20 13:14:10,-1.4118695,-4.7017183
2024-11-20 13:14:20,-1.4699996,-4.7016273
2024-11-20 13:14:30,-1.4678949,-4.7015367
2024-11-20 13:14:40,-1.4638041,-4.701445
2024-11-20 13:14:50,-1.461492,-4.7013545
2024-11-20 13:15:00,-1.4592094,-4.7012644
2024-11-20 13:15:10,-1.456927,-4.7011747
2024-11-20 13:15:20,-1.4688435,-4.701084
2024-11-20 13:15:30,-1.4662348,-4.7009935
2024-11-20 13:15:40,-1.4613734,-4.700905
2024-11-20 13:15:50,-1.4592391,-4.700815
2024-11-20 13:16:00,-1.4571937,-4.700726
2024-11-20 13:16:10,-1.4231931,-4.700637
2024-11-20 13:16:20,-1.4219778,-4.700547
2024-11-20 13:16:30,-1.4207624,-4.7004595
2024-11-20 13:16:40,-1.4157823,-4.7003703
2024-11-20 13:16:50,-1.4148635,-4.7002816
2024-11-20 13:17:00,-1.4139445,-4.7001934
2024-11-20 13:17:10,-1.4212366,-4.700105
2024-11-20 13:17:20,-1.4195174,-4.7000184
2024-11-20 13:17:30,-1.4159899,-4.69993
2024-11-20 13:17:40,-1.4124624,-4.699843
2024-11-20 13:17:50,-1.4102094,-4.6997566
2024-11-20 13:18:00,-1.4081937,-4.6996684
2024-11-20 13:18:10,-1.406178,-4.6995816
2024-11-20 13:18:20,-1.4202288,-4.6994944
2024-11-20 13:18:30,-1.4164048,-4.699408
2024-11-20 13:18:40,-1.4125808,-4.699322
2024-11-20 13:18:50,-1.4098537,-4.699236
2024-11-20 13:19:00,-1.4080158,-4.699149
2024-11-20 13:19:10,-1.406178,-4.699063
2024-11-20 13:19:20,-1.4187467,-4.6989775
2024-11-20 13:19:30,-1.4145373,-4.6988926
2024-11-20 13:19:40,-1.410328,-4.698807
2024-11-20 13:19:50,-1.4080752,-4.698722
2024-11-20 13:20:00,-1.4059705,-4.6986375
2024-11-20 13:20:10,-1.4038658,-4.6985517
2024-11-20 13:20:20,-1.4172052,-4.6984663
2024-11-20 13:20:30,-1.4134701,-4.6983833
2024-11-20 13:20:40,-1.4097352,-4.698299
2024-11-20 13:20:50,-1.4076009,-4.698214
2024-11-20 13:21:00,-1.4055258,-4.6981306
2024-11-20 13:21:10,-1.4034508,-4.6980467
2024-11-20 13:21:20,-1.416138,-4.697963
2024-11-20 13:21:30,-1.4132923,-4.69788
2024-11-20 13:21:40,-1.409498,-4.6977963
2024-11-20 13:21:50,-1.4072452,-4.697714
2024-11-20 13:22:00,-1.4053184,-4.697631
2024-11-20 13:22:10,-1.4033916,-4.6975465
2024-11-20 13:22:20,-1.4185688,-4.697465
2024-11-20 13:22:30,-1.4145077,-4.6973825
2024-11-20 13:22:40,-1.4104466,-4.6973004
2024-11-20 13:22:50,-1.4061188,-4.6972175
2024-11-20 13:23:00,-1.4038955,-4.6971364
2024-11-20 13:23:10,-1.4016722,-4.697054
2024-11-20 13:23:20,-1.4140334,-4.696973
2024-11-20 13:23:30,-1.4128181,-4.6968913
2024-11-20 13:23:40,-1.4062966,-4.6968102
2024-11-20 13:23:50,-1.4049627,-4.6967297
2024-11-20 13:24:00,-1.4036287,-4.6966486
2024-11-20 13:24:10,-1.4137074,-4.696567
2024-11-20 13:24:20,-1.411573,-4.6964855
2024-11-20 13:24:30,-1.407749,-4.6964054
2024-11-20 13:24:40,-1.4039252,-4.696326
2024-11-20 13:24:50,-1.4016722,-4.696245
2024-11-20 13:25:00,-1.399123,-4.6961656
2024-11-20 13:25:10,-1.3965737,-4.696086
2024-11-20 13:25:20,-1.4539922,-4.696006
2024-11-20 13:25:30,-1.4511169,-4.695926
2024-11-20 13:25:40,-1.4478562,-4.6958475
2024-11-20 13:25:50,-1.4457811,-4.695768
2024-11-20 13:26:00,-1.4436765,-4.6956887
2024-11-20 13:26:10,-1.4415718,-4.69561
2024-11-20 13:26:20,-1.4525398,-4.695532
2024-11-20 13:26:30,-1.4488047,-4.6954517
2024-11-20 13:26:40,-1.4450697,-4.695374
2024-11-20 13:26:50,-1.4419276,-4.695297
2024-11-20 13:27:00,-1.4399414,-4.695218
2024-11-20 13:27:10,-1.4379554,-4.6951394
2024-11-20 13:27:20,-1.4486861,-4.6950617
2024-11-20 13:27:30,-1.4453365,-4.694984
2024-11-20 13:27:40,-1.4419868,-4.694907
2024-11-20 13:27:50,-1.4395561,-4.694829
2024-11-20 13:28:00,-1.4370661,-4.6947527
2024-11-20 13:28:10,-1.405348,-4.694675
2024-11-20 13:28:20,-1.3996565,-4.6945987
2024-11-20 13:28:30,-1.3965737,-4.694522
2024-11-20 13:28:40,-1.3934908,-4.6944456
2024-11-20 13:28:50,-1.3912972,-4.694369
2024-11-20 13:29:00,-1.3889554,-4.6942916
2024-11-20 13:29:10,-1.3866136,-4.6942163
2024-11-20 13:29:20,-1.4017315,-4.694139
2024-11-20 13:29:30,-1.4006051,-4.694063
2024-11-20 13:29:40,-1.3958622,-4.693988
2024-11-20 13:29:50,-1.394884,-4.693912
2024-11-20 13:30:00,-1.3939058,-4.693836
2024-11-20 13:30:10,-1.4317896,-4.693762
2024-11-20 13:30:20,-1.4448326,-4.6936865
2024-11-20 13:30:30,-1.441305,-4.693612
2024-11-20 13:30:40,-1.4377775,-4.6935368
