timestamp,actual,predicted
2024-11-20 12:29:00,-1.853891,-4.736313
2024-11-20 12:29:10,-1.8522925,-4.736135
2024-11-20 12:29:20,-1.8751137,-4.735958
2024-11-20 12:29:30,-1.869502,-4.735781
2024-11-20 12:29:40,-1.8652166,-4.7356052
2024-11-20 12:29:50,-1.8622917,-4.73543
2024-11-20 12:30:00,-1.8593668,-4.7352543
2024-11-20 12:30:10,-1.8831742,-4.73508
2024-11-20 12:30:20,-1.8778685,-4.734905
2024-11-20 12:30:30,-1.8725629,-4.734731
2024-11-20 12:30:40,-1.8680735,-4.734558
2024-11-20 12:30:50,-1.8647745,-4.7343845
2024-11-20 12:31:00,-1.8614755,-4.734213
2024-11-20 12:31:10,-1.8777325,-4.7340407
2024-11-20 12:31:20,-1.8723588,-4.73387
2024-11-20 12:31:30,-1.8669852,-4.733699
2024-11-20 12:31:40,-1.8637881,-4.733529
2024-11-20 12:31:50,-1.8608632,-4.733359
2024-11-20 12:32:00,-1.8579383,-4.7331896
2024-11-20 12:32:10,-1.8875276,-4.733021
2024-11-20 12:32:20,-1.9018801,-4.732853
2024-11-20 12:32:30,-1.8990571,-4.7326846
2024-11-20 12:32:40,-1.8962343,-4.7325172
2024-11-20 12:32:50,-1.888616,-4.73235
2024-11-20 12:33:00,-1.8867114,-4.732184
2024-11-20 12:33:10,-1.8848068,-4.7320175
2024-11-20 12:33:20,-1.8563738,-4.7318525
2024-11-20 12:33:30,-1.8538231,-4.731686
2024-11-20 12:33:40,-1.8512722,-4.7315216
2024-11-20 12:33:50,-1.844198,-4.731358
2024-11-20 12:34:00,-1.8424975,-4.7311935
2024-11-20 12:34:10,-1.840797,-4.731031
2024-11-20 12:34:20,-1.8528367,-4.7308683
2024-11-20 12:34:30,-1.85049,-4.730706
2024-11-20 12:34:40,-1.8481432,-4.730543
2024-11-20 12:34:50,-1.8405929,-4.730382
2024-11-20 12:35:00,-1.8392664,-4.730221
2024-11-20 12:35:10,-1.8379401,-4.7300606
2024-11-20 12:35:20,-1.8531088,-4.729901
2024-11-20 12:35:30,-1.8506941,-4.72974
2024-11-20 12:35:40,-1.8482792,-4.729581
2024-11-20 12:35:50,-1.8403208,-4.7294226
2024-11-20 12:36:00,-1.8387222,-4.7292633
2024-11-20 12:36:10,-1.8371238,-4.7291064
2024-11-20 12:36:20,-1.8486874,-4.7289486
2024-11-20 12:36:30,-1.8461707,-4.7287908
2024-11-20 12:36:40,-1.8436538,-4.728635
2024-11-20 12:36:50,-1.8354913,-4.7284784
2024-11-20 12:37:00,-1.8341309,-4.728323
2024-11-20 12:37:10,-1.8327705,-4.7281666
2024-11-20 12:37:20,-1.8448782,-4.7280116
2024-11-20 12:37:30,-1.8428036,-4.727857
2024-11-20 12:37:40,-1.8407289,-4.7277036
2024-11-20 12:37:50,-1.8330425,-4.727549
2024-11-20 12:38:00,-1.831478,-4.727396
2024-11-20 12:38:10,-1.8299135,-4.727243
2024-11-20 12:38:20,-1.8873916,-4.727091
2024-11-20 12:38:30,-1.8849767,-4.7269387
2024-11-20 12:38:40,-1.882562,-4.7267866
2024-11-20 12:38:50,-1.8753518,-4.7266355
2024-11-20 12:39:00,-1.8737533,-4.7264853
2024-11-20 12:39:10,-1.8721547,-4.7263346
2024-11-20 12:39:20,-1.8858271,-4.7261844
2024-11-20 12:39:30,-1.8833783,-4.7260346
2024-11-20 12:39:40,-1.8809295,-4.7258844
2024-11-20 12:39:50,-1.8734472,-4.7257357
2024-11-20 12:40:00,-1.8721888,-4.725588
2024-11-20 12:40:10,-1.8709304,-4.7254395
2024-11-20 12:40:20,-1.8842626,-4.7252913
2024-11-20 12:40:30,-1.8816438,-4.7251444
2024-11-20 12:40:40,-1.8790249,-4.7249975
2024-11-20 12:40:50,-1.8722908,-4.7248516
2024-11-20 12:41:00,-1.8709644,-4.724705
2024-11-20 12:41:10,-1.8613393,-4.7245593
2024-11-20 12:41:20,-1.8561018,-4.7244134
2024-11-20 12:41:30,-1.850864,-4.724269
2024-11-20 12:41:40,-1.847191,-4.724125
2024-11-20 12:41:50,-1.844266,-4.7239804
2024-11-20 12:42:00,-1.8413411,-4.723836
2024-11-20 12:42:10,-1.8687537,-4.723693
2024-11-20 12:42:20,-1.8329065,-4.7235494
2024-11-20 12:42:30,-1.8303556,-4.723407
2024-11-20 12:42:40,-1.8278049,-4.723264
2024-11-20 12:42:50,-1.8203906,-4.7231226
2024-11-20 12:43:00,-1.81886,-4.7229805
2024-11-20 12:43:10,-1.8173295,-4.72284
2024-11-20 12:43:20,-1.8501499,-4.722698
2024-11-20 12:43:30,-1.8436538,-4.7225585
2024-11-20 12:43:40,-1.8395725,-4.722418
2024-11-20 12:43:50,-1.8368177,-4.7222786
2024-11-20 12:44:00,-1.8340628,-4.722139
2024-11-20 12:44:10,-1.8622917,-4.7219996
2024-11-20 12:44:20,-1.8366476,-4.721861
2024-11-20 12:44:30,-1.8338928,-4.7217226
2024-11-20 12:44:40,-1.8311379,-4.721584
2024-11-20 12:44:50,-1.8229754,-4.7214465
2024-11-20 12:45:00,-1.8215469,-4.7213097
2024-11-20 12:45:10,-1.8201184,-4.7211723
2024-11-20 12:45:20,-1.8445381,-4.7210364
2024-11-20 12:45:30,-1.8391644,-4.7208996
2024-11-20 12:45:40,-1.8357633,-4.720764
2024-11-20 12:45:50,-1.8328044,-4.7206287
2024-11-20 12:46:00,-1.8298455,-4.7204924
2024-11-20 12:46:10,-1.8722228,-4.7203574
2024-11-20 12:46:20,-1.8860651,-4.7202234
2024-11-20 12:46:30,-1.8814057,-4.720089
2024-11-20 12:46:40,-1.8769842,-4.7199554
2024-11-20 12:46:50,-1.8742294,-4.719822
2024-11-20 12:47:00,-1.8714745,-4.7196884
2024-11-20 12:47:10,-1.8460345,-4.719556
2024-11-20 12:47:20,-1.840797,-4.7194233
2024-11-20 12:47:30,-1.8355592,-4.7192917
2024-11-20 12:47:40,-1.831206,-4.719159
2024-11-20 12:47:50,-1.8280089,-4.7190275
2024-11-20 12:48:00,-1.8248119,-4.718897
2024-11-20 12:48:10,-1.879433,-4.718766
2024-11-20 12:48:20,-1.8778346,-4.7186346
2024-11-20 12:48:30,-1.872631,-4.7185054
2024-11-20 12:48:40,-1.8691618,-4.7183743
2024-11-20 12:48:50,-1.8661689,-4.7182455
2024-11-20 12:49:00,-1.863176,-4.7181163
2024-11-20 12:49:10,-1.8828341,-4.717987
2024-11-20 12:49:20,-1.8782767,-4.7178593
2024-11-20 12:49:30,-1.8737192,-4.7177305
2024-11-20 12:49:40,-1.869842,-4.7176023
2024-11-20 12:49:50,-1.8670532,-4.7174754
2024-11-20 12:50:00,-1.8642642,-4.717348
2024-11-20 12:50:10,-1.8837184,-4.7172203
2024-11-20 12:50:20,-1.8580064,-4.7170944
2024-11-20 12:50:30,-1.8552175,-4.7169676
2024-11-20 12:50:40,-1.8524286,-4.7168417
2024-11-20 12:50:50,-1.8458985,-4.7167153
2024-11-20 12:51:00,-1.8444701,-4.7165904
2024-11-20 12:51:10,-1.837804,-4.716465
2024-11-20 12:51:20,-1.8330085,-4.7163405
2024-11-20 12:51:30,-1.828213,-4.7162156
2024-11-20 12:51:40,-1.8239957,-4.7160916
2024-11-20 12:51:50,-1.8212068,-4.715967
2024-11-20 12:52:00,-1.8184179,-4.715844
2024-11-20 12:52:10,-1.8801813,-4.71572
2024-11-20 12:52:20,-1.8752497,-4.715597
2024-11-20 12:52:30,-1.8703182,-4.715475
2024-11-20 12:52:40,-1.8663049,-4.715353
2024-11-20 12:52:50,-1.8636861,-4.71523
2024-11-20 12:53:00,-1.8610673,-4.715109
2024-11-20 12:53:10,-1.8337908,-4.7149863
2024-11-20 12:53:20,-1.8286891,-4.714866
2024-11-20 12:53:30,-1.8235875,-4.7147446
2024-11-20 12:53:40,-1.8199143,-4.714624
2024-11-20 12:53:50,-1.8170575,-4.7145033
2024-11-20 12:54:00,-1.8142006,-4.714384
2024-11-20 12:54:10,-1.8345389,-4.7142634
2024-11-20 12:54:20,-1.8431096,-4.714144
2024-11-20 12:54:30,-1.8404229,-4.7140245
2024-11-20 12:54:40,-1.837736,-4.7139063
2024-11-20 12:54:50,-1.8297775,-4.713787
2024-11-20 12:55:00,-1.828315,-4.713669
2024-11-20 12:55:10,-1.8268526,-4.713551
2024-11-20 12:55:20,-1.8296075,-4.7134337
2024-11-20 12:55:30,-1.8243358,-4.713315
2024-11-20 12:55:40,-1.8201865,-4.713198
2024-11-20 12:55:50,-1.8175336,-4.7130814
2024-11-20 12:56:00,-1.8148808,-4.712965
2024-11-20 12:56:10,-1.866713,-4.7128477
2024-11-20 12:56:20,-1.8346751,-4.712732
2024-11-20 12:56:30,-1.8320562,-4.712617
2024-11-20 12:56:40,-1.8294374,-4.712501
2024-11-20 12:56:50,-1.8224312,-4.712385
2024-11-20 12:57:00,-1.8207647,-4.7122703
2024-11-20 12:57:10,-1.8190981,-4.7121553
2024-11-20 12:57:20,-1.82505,-4.712041
2024-11-20 12:57:30,-1.8194382,-4.7119265
2024-11-20 12:57:40,-1.815357,-4.711813
2024-11-20 12:57:50,-1.8126361,-4.711699
2024-11-20 12:58:00,-1.8099153,-4.7115855
2024-11-20 12:58:10,-1.8270566,-4.7114725
2024-11-20 12:58:20,-1.8214788,-4.71136
2024-11-20 12:58:30,-1.8159012,-4.711247
2024-11-20 12:58:40,-1.812092,-4.711135
2024-11-20 12:58:50,-1.809099,-4.7110224
2024-11-20 12:59:00,-1.8061061,-4.7109113
2024-11-20 12:59:10,-1.8237236,-4.710799
2024-11-20 12:59:20,-1.818894,-4.7106876
2024-11-20 12:59:30,-1.8140645,-4.710577
2024-11-20 12:59:40,-1.8106635,-4.7104654
2024-11-20 12:59:50,-1.8078746,-4.710355
2024-11-20 13:00:00,-1.8050858,-4.710245
2024-11-20 13:00:10,-1.8578703,-4.7101345
2024-11-20 13:00:20,-1.8264444,-4.7100253
2024-11-20 13:00:30,-1.8232814,-4.7099156
2024-11-20 13:00:40,-1.8201184,-4.709806
2024-11-20 13:00:50,-1.812092,-4.709697
2024-11-20 13:01:00,-1.8105955,-4.7095885
2024-11-20 13:01:10,-1.809099,-4.7094793
2024-11-20 13:01:20,-1.8160032,-4.7093716
2024-11-20 13:01:30,-1.8110036,-4.709264
2024-11-20 13:01:40,-1.8071944,-4.709155
2024-11-20 13:01:50,-1.8045416,-4.709048
2024-11-20 13:02:00,-1.8018887,-4.708941
2024-11-20 13:02:10,-1.8518164,-4.7088337
2024-11-20 13:02:20,-1.818486,-4.708727
2024-11-20 13:02:30,-1.8159012,-4.70862
2024-11-20 13:02:40,-1.8133163,-4.708514
2024-11-20 13:02:50,-1.806174,-4.7084074
2024-11-20 13:03:00,-1.8046776,-4.7083025
2024-11-20 13:03:10,-1.8031812,-4.708196
2024-11-20 13:03:20,-1.8182819,-4.7080917
2024-11-20 13:03:30,-1.815459,-4.707986
2024-11-20 13:03:40,-1.8126361,-4.707881
2024-11-20 13:03:50,-1.8050858,-4.707776
2024-11-20 13:04:00,-1.8034192,-4.7076716
2024-11-20 13:04:10,-1.8017527,-4.7075677
2024-11-20 13:04:20,-1.8107315,-4.7074647
2024-11-20 13:04:30,-1.8050858,-4.7073603
2024-11-20 13:04:40,-1.8011405,-4.7072563
2024-11-20 13:04:50,-1.7984196,-4.707154
2024-11-20 13:05:00,-1.7956988,-4.7070503
2024-11-20 13:05:10,-1.7999161,-4.706948
2024-11-20 13:05:20,-1.8086568,-4.7068443
2024-11-20 13:05:30,-1.8029771,-4.7067423
2024-11-20 13:05:40,-1.799576,-4.7066402
2024-11-20 13:05:50,-1.7972293,-4.706538
2024-11-20 13:06:00,-1.7948825,-4.706437
2024-11-20 13:06:10,-1.8101873,-4.706335
2024-11-20 13:06:20,-1.8052558,-4.7062345
2024-11-20 13:06:30,-1.8003242,-4.706133
2024-11-20 13:06:40,-1.796243,-4.7060328
2024-11-20 13:06:50,-1.7933861,-4.7059317
2024-11-20 13:07:00,-1.7905291,-4.7058315
2024-11-20 13:07:10,-1.8073984,-4.7057314
2024-11-20 13:07:20,-1.8018208,-4.7056317
2024-11-20 13:07:30,-1.796243,-4.7055316
2024-11-20 13:07:40,-1.7924337,-4.705433
2024-11-20 13:07:50,-1.789951,-4.7053337
2024-11-20 13:08:00,-1.7874682,-4.7052345
2024-11-20 13:08:10,-1.8375319,-4.705136
2024-11-20 13:08:20,-1.8036573,-4.7050366
2024-11-20 13:08:30,-1.8011065,-4.704939
2024-11-20 13:08:40,-1.7985557,-4.7048407
2024-11-20 13:08:50,-1.7902571,-4.7047424
2024-11-20 13:09:00,-1.7889987,-4.7046447
2024-11-20 13:09:10,-1.7877403,-4.704547
2024-11-20 13:09:20,-1.8463746,-4.7044506
2024-11-20 13:09:30,-1.8414091,-4.7043533
2024-11-20 13:09:40,-1.837872,-4.704257
2024-11-20 13:09:50,-1.8354572,-4.7041597
2024-11-20 13:10:00,-1.8330425,-4.704064
2024-11-20 13:10:10,-1.8021609,-4.703966
2024-11-20 13:10:20,-1.7972293,-4.703871
2024-11-20 13:10:30,-1.7922977,-4.7037754
2024-11-20 13:10:40,-1.7883525,-4.703679
2024-11-20 13:10:50,-1.7858016,-4.703584
2024-11-20 13:11:00,-1.7832509,-4.7034893
2024-11-20 13:11:10,-1.7845433,-4.703394
2024-11-20 13:11:20,-1.8463407,-4.7032995
2024-11-20 13:11:30,-1.8413411,-4.703205
2024-11-20 13:11:40,-1.8373278,-4.70311
2024-11-20 13:11:50,-1.8337227,-4.7030163
2024-11-20 13:12:00,-1.8316821,-4.702923
2024-11-20 13:12:10,-1.8311379,-4.702829
2024-11-20 13:12:20,-1.7941343,-4.7027345
2024-11-20 13:12:30,-1.7914134,-4.702642
2024-11-20 13:12:40,-1.7886926,-4.7025485
2024-11-20 13:12:50,-1.7807341,-4.702455
2024-11-20 13:13:00,-1.7793397,-4.702363
2024-11-20 13:13:10,-1.7779453,-4.7022696
2024-11-20 13:13:20,-1.7924337,-4.702178
2024-11-20 13:13:30,-1.786788,-4.7020855
2024-11-20 13:13:40,-1.7827748,-4.701993
2024-11-20 13:13:50,-1.7802919,-4.701902
2024-11-20 13:14:00,-1.7778091,-4.70181
2024-11-20 13:14:10,-1.8284851,-4.7017183
2024-11-20 13:14:20,-1.841069,-4.7016273
2024-11-20 13:14:30,-1.8357633,-4.7015367
2024-11-20 13:14:40,-1.8318181,-4.701445
2024-11-20 13:14:50,-1.8278049,-4.7013545
2024-11-20 13:15:00,-1.8262744,-4.7012644
2024-11-20 13:15:10,-1.8247439,-4.7011747
2024-11-20 13:15:20,-1.837804,-4.701084
2024-11-20 13:15:30,-1.8345389,-4.7009935
2024-11-20 13:15:40,-1.8308659,-4.700905
2024-11-20 13:15:50,-1.8260363,-4.700815
2024-11-20 13:16:00,-1.8242338,-4.700726
2024-11-20 13:16:10,-1.7940663,-4.700637
2024-11-20 13:16:20,-1.7894409,-4.700547
2024-11-20 13:16:30,-1.7848154,-4.7004595
2024-11-20 13:16:40,-1.7807341,-4.7003703
2024-11-20 13:16:50,-1.7778772,-4.7002816
2024-11-20 13:17:00,-1.7750204,-4.7001934
2024-11-20 13:17:10,-1.7925018,-4.700105
2024-11-20 13:17:20,-1.7861418,-4.7000184
2024-11-20 13:17:30,-1.7797818,-4.69993
2024-11-20 13:17:40,-1.7764487,-4.699843
2024-11-20 13:17:50,-1.7734218,-4.6997566
2024-11-20 13:18:00,-1.7703949,-4.6996684
2024-11-20 13:18:10,-1.8164454,-4.6995816
2024-11-20 13:18:20,-1.8323623,-4.6994944
2024-11-20 13:18:30,-1.8288252,-4.699408
2024-11-20 13:18:40,-1.8248119,-4.699322
2024-11-20 13:18:50,-1.8195742,-4.699236
2024-11-20 13:19:00,-1.8181118,-4.699149
2024-11-20 13:19:10,-1.786516,-4.699063
2024-11-20 13:19:20,-1.7817204,-4.6989775
2024-11-20 13:19:30,-1.776925,-4.6988926
2024-11-20 13:19:40,-1.7724355,-4.698807
2024-11-20 13:19:50,-1.7696466,-4.698722
2024-11-20 13:20:00,-1.7668577,-4.6986375
2024-11-20 13:20:10,-1.7853595,-4.6985517
2024-11-20 13:20:20,-1.780088,-4.6984663
2024-11-20 13:20:30,-1.7748163,-4.6983833
2024-11-20 13:20:40,-1.7718233,-4.698299
2024-11-20 13:20:50,-1.7690004,-4.698214
2024-11-20 13:21:00,-1.7661775,-4.6981306
2024-11-20 13:21:10,-1.7838631,-4.6980467
2024-11-20 13:21:20,-1.7769929,-4.697963
2024-11-20 13:21:30,-1.774068,-4.69788
2024-11-20 13:21:40,-1.7710071,-4.6977963
2024-11-20 13:21:50,-1.7638649,-4.697714
2024-11-20 13:22:00,-1.7623343,-4.697631
2024-11-20 13:22:10,-1.7608038,-4.6975465
2024-11-20 13:22:20,-1.7734559,-4.697465
2024-11-20 13:22:30,-1.7711431,-4.6973825
2024-11-20 13:22:40,-1.7688304,-4.6973004
2024-11-20 13:22:50,-1.7619603,-4.6972175
2024-11-20 13:23:00,-1.7604637,-4.6971364
2024-11-20 13:23:10,-1.7589673,-4.697054
2024-11-20 13:23:20,-1.774068,-4.696973
2024-11-20 13:23:30,-1.7718233,-4.6968913
2024-11-20 13:23:40,-1.7695786,-4.6968102
2024-11-20 13:23:50,-1.7620282,-4.6967297
2024-11-20 13:24:00,-1.7607359,-4.6966486
2024-11-20 13:24:10,-1.7594434,-4.696567
2024-11-20 13:24:20,-1.7724355,-4.6964855
2024-11-20 13:24:30,-1.7701228,-4.6964054
2024-11-20 13:24:40,-1.7663136,-4.696326
2024-11-20 13:24:50,-1.7603277,-4.696245
2024-11-20 13:25:00,-1.7589333,-4.6961656
2024-11-20 13:25:10,-1.7575388,-4.696086
2024-11-20 13:25:20,-1.7718233,-4.696006
2024-11-20 13:25:30,-1.7693065,-4.695926
2024-11-20 13:25:40,-1.7667898,-4.6958475
2024-11-20 13:25:50,-1.7595115,-4.695768
2024-11-20 13:26:00,-1.7575388,-4.6956887
2024-11-20 13:26:10,-1.7555662,-4.69561
2024-11-20 13:26:20,-1.7653613,-4.695532
2024-11-20 13:26:30,-1.7630826,-4.6954517
2024-11-20 13:26:40,-1.7608038,-4.695374
2024-11-20 13:26:50,-1.7519611,-4.695297
2024-11-20 13:27:00,-1.7505666,-4.695218
2024-11-20 13:27:10,-1.7491722,-4.6951394
2024-11-20 13:27:20,-1.8146087,-4.6950617
2024-11-20 13:27:30,-1.812228,-4.694984
2024-11-20 13:27:40,-1.808963,-4.694907
2024-11-20 13:27:50,-1.8022969,-4.694829
2024-11-20 13:28:00,-1.8008344,-4.6947527
2024-11-20 13:28:10,-1.7682862,-4.694675
2024-11-20 13:28:20,-1.7599876,-4.6945987
2024-11-20 13:28:30,-1.7573348,-4.694522
2024-11-20 13:28:40,-1.7532535,-4.6944456
2024-11-20 13:28:50,-1.7471997,-4.694369
2024-11-20 13:29:00,-1.7456352,-4.6942916
2024-11-20 13:29:10,-1.7440706,-4.6942163
2024-11-20 13:29:20,-1.8114797,-4.694139
2024-11-20 13:29:30,-1.8086909,-4.694063
2024-11-20 13:29:40,-1.8048817,-4.693988
2024-11-20 13:29:50,-1.7992359,-4.693912
2024-11-20 13:30:00,-1.7980455,-4.693836
2024-11-20 13:30:10,-1.7968552,-4.693762
2024-11-20 13:30:20,-1.8095752,-4.6936865
2024-11-20 13:30:30,-1.8049496,-4.693612
2024-11-20 13:30:40,-1.8007324,-4.6935368
