timestamp,actual,predicted
2024-11-20 12:30:40,-0.40581033,-10.470265
2024-11-20 12:30:50,-0.38161054,-10.453148
2024-11-20 12:31:00,-0.5713723,-10.406224
2024-11-20 12:31:10,-0.54510665,-10.388664
2024-11-20 12:31:20,-0.518841,-10.371105
2024-11-20 12:31:30,-0.48814863,-10.335396
2024-11-20 12:31:40,-0.45686597,-10.308539
2024-11-20 12:31:50,-0.42558333,-10.281684
2024-11-20 12:32:00,-0.48962423,-10.240663
2024-11-20 12:32:10,-0.46291593,-10.221332
2024-11-20 12:32:20,-0.43620762,-10.202002
2024-11-20 12:32:30,-0.4117127,-10.328313
2024-11-20 12:32:40,-0.38780805,-10.311491
2024-11-20 12:32:50,-0.36390337,-10.294669
2024-11-20 12:33:00,-0.42115653,-10.2548275
2024-11-20 12:33:10,-0.39666164,-10.236826
2024-11-20 12:33:20,-0.37216672,-10.218823
2024-11-20 12:33:30,-0.3459011,-10.246269
2024-11-20 12:33:40,-0.32347202,-10.228562
2024-11-20 12:33:50,-0.30104297,-10.2108555
2024-11-20 12:34:00,-0.34678647,-10.175735
2024-11-20 12:34:10,-0.32494763,-10.158619
2024-11-20 12:34:20,-0.3031088,-10.141502
2024-11-20 12:34:30,-0.27625296,-10.165112
2024-11-20 12:34:40,-0.25249583,-10.14829
2024-11-20 12:34:50,-0.22873873,-10.131468
2024-11-20 12:35:00,-0.27182615,-10.093397
2024-11-20 12:35:10,-0.24585564,-10.075542
2024-11-20 12:35:20,-0.21988514,-10.057688
2024-11-20 12:35:30,-0.19096345,-9.748698
2024-11-20 12:35:40,-0.13238226,-9.896848
2024-11-20 12:35:50,-0.07380108,-10.044998
2024-11-20 12:36:00,-0.07380108,-10.000435
2024-11-20 12:36:10,-0.07380108,-9.983023
2024-11-20 12:36:20,-0.07380108,-9.9656105
2024-11-20 12:36:30,-0.07380108,-10.002206
2024-11-20 12:36:40,-0.07380108,-9.9831705
2024-11-20 12:36:50,-0.07380108,-9.964135
2024-11-20 12:37:00,-0.07380108,-9.924885
2024-11-20 12:37:10,-0.07380108,-9.904669
2024-11-20 12:37:20,-0.07380108,-9.884453
2024-11-20 12:37:30,-0.07380108,-9.855236
2024-11-20 12:37:40,-0.07380108,-9.834578
2024-11-20 12:37:50,-0.07380108,-9.81392
2024-11-20 12:38:00,-0.07380108,-9.775259
2024-11-20 12:38:10,-0.07380108,-9.603205
2024-11-20 12:38:20,-0.07380108,-9.4311495
2024-11-20 12:38:30,-0.07380108,-11.002365
2024-11-20 12:38:40,-0.07380108,-10.983035
2024-11-20 12:38:50,-0.07380108,-10.963704
2024-11-20 12:39:00,-0.07380108,-10.919436
2024-11-20 12:39:10,-0.07380108,-10.901582
2024-11-20 12:39:20,-0.07380108,-10.883727
2024-11-20 12:39:30,-0.07380108,-10.930946
2024-11-20 12:39:40,-0.07380108,-10.911173
2024-11-20 12:39:50,-0.07380108,-10.8914
2024-11-20 12:40:00,-0.07380108,-10.847133
2024-11-20 12:40:10,-0.07380108,-10.8306055
2024-11-20 12:40:20,-0.07380108,-10.814079
2024-11-20 12:40:30,-0.07380108,-10.859822
2024-11-20 12:40:40,-0.07380108,-10.842854
2024-11-20 12:40:50,-0.07380108,-10.825884
2024-11-20 12:41:00,-11.877984,-10.779255
2024-11-20 12:41:10,-11.857916,-10.759481
2024-11-20 12:41:20,-11.837848,-10.739709
2024-11-20 12:41:30,-11.802138,-10.7884035
2024-11-20 12:41:40,-11.775578,-10.768041
2024-11-20 12:41:50,-11.749017,-10.747677
2024-11-20 12:42:00,-11.705634,-10.708426
2024-11-20 12:42:10,-11.686452,-10.689981
2024-11-20 12:42:20,-11.667269,-10.671536
2024-11-20 12:42:30,-11.8045,-10.706065
2024-11-20 12:42:40,-11.787235,-10.688949
2024-11-20 12:42:50,-11.769971,-10.671831
2024-11-20 12:43:00,-11.7342615,-10.636712
2024-11-20 12:43:10,-11.715963,-10.617972
2024-11-20 12:43:20,-11.697666,-10.599232
2024-11-20 12:43:30,-11.711536,-10.270764
2024-11-20 12:43:40,-11.693682,-10.418767
2024-11-20 12:43:50,-11.675827,-10.566769
2024-11-20 12:44:00,-11.640413,-10.521026
2024-11-20 12:44:10,-11.624772,-10.503908
2024-11-20 12:44:20,-11.609131,-10.486792
2024-11-20 12:44:30,-11.635101,-10.511287
2024-11-20 12:44:40,-11.617984,-10.492104
2024-11-20 12:44:50,-11.600867,-10.472921
2024-11-20 12:45:00,-11.566043,-10.431014
2024-11-20 12:45:10,-11.548336,-10.411094
2024-11-20 12:45:20,-11.530629,-10.391173
2024-11-20 12:45:30,-11.221639,-10.338052
2024-11-20 12:45:40,-11.370822,-10.317098
2024-11-20 12:45:50,-11.520004,-10.2961445
2024-11-20 12:46:00,-11.474852,-10.2548275
2024-11-20 12:46:10,-11.457734,-10.236236
2024-11-20 12:46:20,-11.440618,-10.217643
2024-11-20 12:46:30,-11.484295,-10.246565
2024-11-20 12:46:40,-11.465998,-10.226939
2024-11-20 12:46:50,-11.4477005,-10.207314
2024-11-20 12:47:00,-11.407564,-10.166587
2024-11-20 12:47:10,-11.387496,-10.146667
2024-11-20 12:47:20,-11.367428,-10.126746
2024-11-20 12:47:30,-11.108018,-9.509651
2024-11-20 12:47:40,-11.249823,-9.818346
2024-11-20 12:47:50,-11.391627,-10.127041
2024-11-20 12:48:00,-11.347064,-10.081298
2024-11-20 12:48:10,-11.331128,-10.065066
2024-11-20 12:48:20,-11.315191,-10.048835
2024-11-20 12:48:30,-11.357984,-10.190787
2024-11-20 12:48:40,-11.338506,-10.17426
2024-11-20 12:48:50,-11.319028,-10.157734
2024-11-20 12:49:00,-11.280958,-10.111695
2024-11-20 12:49:10,-11.261037,-10.093545
2024-11-20 12:49:20,-11.241117,-10.075396
2024-11-20 12:49:30,-11.2886305,-10.121139
2024-11-20 12:49:40,-11.269006,-10.100924
2024-11-20 12:49:50,-11.24938,-10.080708
2024-11-20 12:50:00,-11.208063,-10.037915
2024-11-20 12:50:10,-11.189618,-10.019618
2024-11-20 12:50:20,-11.171173,-10.00132
2024-11-20 12:50:30,-11.281843,-10.044998
2024-11-20 12:50:40,-11.265169,-10.026111
2024-11-20 12:50:50,-11.248495,-10.007223
2024-11-20 12:51:00,-11.2015705,-9.9656105
2024-11-20 12:51:10,-11.184011,-9.945838
2024-11-20 12:51:20,-11.166451,-9.9260645
2024-11-20 12:51:30,-11.210424,-9.874714
2024-11-20 12:51:40,-11.182683,-9.854055
2024-11-20 12:51:50,-11.154942,-9.833398
2024-11-20 12:52:00,-11.114511,-9.791491
2024-11-20 12:52:10,-11.095475,-9.773046
2024-11-20 12:52:20,-11.07644,-9.754601
2024-11-20 12:52:30,-11.119232,-9.784408
2024-11-20 12:52:40,-11.101968,-9.767291
2024-11-20 12:52:50,-11.084703,-9.750174
2024-11-20 12:53:00,-11.046928,-9.713579
2024-11-20 12:53:10,-11.028926,-9.696019
2024-11-20 12:53:20,-11.010923,-9.67846
2024-11-20 12:53:30,-11.044863,-9.701479
2024-11-20 12:53:40,-11.025089,-9.684067
2024-11-20 12:53:50,-11.005317,-9.666655
2024-11-20 12:54:00,-10.969902,-9.628289
2024-11-20 12:54:10,-10.95308,-9.611173
2024-11-20 12:54:20,-10.936258,-9.594055
2024-11-20 12:54:30,-10.954851,-9.621502
2024-11-20 12:54:40,-10.934931,-9.603647
2024-11-20 12:54:50,-10.9150095,-9.585793
2024-11-20 12:55:00,-10.87871,-9.5489025
2024-11-20 12:55:10,-10.860118,-9.530605
2024-11-20 12:55:20,-10.841525,-9.512307
2024-11-20 12:55:30,-10.79224,-9.532671
2024-11-20 12:55:40,-10.773057,-9.515407
2024-11-20 12:55:50,-10.753875,-9.498142
2024-11-20 12:56:00,-10.708131,-9.452694
2024-11-20 12:56:10,-10.691899,-9.435429
2024-11-20 12:56:20,-10.675668,-9.418164
2024-11-20 12:56:30,-10.776894,-9.55451
2024-11-20 12:56:40,-10.758154,-9.534589
2024-11-20 12:56:50,-10.739414,-9.514668
2024-11-20 12:57:00,-10.698392,-9.474237
2024-11-20 12:57:10,-10.67921,-9.453727
2024-11-20 12:57:20,-10.660027,-9.433215
2024-11-20 12:57:30,-10.302047,-9.385111
2024-11-20 12:57:40,-10.449017,-9.367109
2024-11-20 12:57:50,-10.595985,-9.349107
2024-11-20 12:58:00,-10.555554,-9.305724
2024-11-20 12:58:10,-10.536962,-9.289197
2024-11-20 12:58:20,-10.51837,-9.272671
2024-11-20 12:58:30,-10.554669,-9.427018
2024-11-20 12:58:40,-10.535929,-9.254078
2024-11-20 12:58:50,-10.517189,-9.081139
2024-11-20 12:59:00,-10.476462,-10.655009
2024-11-20 12:59:10,-10.457132,-10.635679
2024-11-20 12:59:20,-10.437801,-10.616349
2024-11-20 12:59:30,-10.478233,-10.561457
2024-11-20 12:59:40,-10.45846,-10.540946
2024-11-20 12:59:50,-10.438687,-10.520435
2024-11-20 13:00:00,-10.397076,-10.479709
2024-11-20 13:00:10,-10.378188,-10.460526
2024-11-20 13:00:20,-10.3593,-10.441343
2024-11-20 13:00:30,-10.487382,-10.566178
2024-11-20 13:00:40,-10.470265,-10.54611
2024-11-20 13:00:50,-10.453148,-0.38161054
2024-11-20 13:01:00,-10.406224,-0.5713723
2024-11-20 13:01:10,-10.388664,-0.54510665
2024-11-20 13:01:20,-10.371105,-0.518841
2024-11-20 13:01:30,-10.335396,-0.48814863
2024-11-20 13:01:40,-10.308539,-0.45686597
2024-11-20 13:01:50,-10.281684,-0.42558333
2024-11-20 13:02:00,-10.240663,-0.48962423
2024-11-20 13:02:10,-10.221332,-0.46291593
2024-11-20 13:02:20,-10.202002,-0.43620762
2024-11-20 13:02:30,-10.328313,-0.4117127
2024-11-20 13:02:40,-10.311491,-0.38780805
2024-11-20 13:02:50,-10.294669,-0.36390337
2024-11-20 13:03:00,-10.2548275,-0.42115653
2024-11-20 13:03:10,-10.236826,-0.39666164
2024-11-20 13:03:20,-10.218823,-0.37216672
2024-11-20 13:03:30,-10.246269,-0.3459011
2024-11-20 13:03:40,-10.228562,-0.32347202
2024-11-20 13:03:50,-10.2108555,-0.30104297
2024-11-20 13:04:00,-10.175735,-0.34678647
2024-11-20 13:04:10,-10.158619,-0.32494763
2024-11-20 13:04:20,-10.141502,-0.3031088
2024-11-20 13:04:30,-10.165112,-0.27625296
2024-11-20 13:04:40,-10.14829,-0.25249583
2024-11-20 13:04:50,-10.131468,-0.22873873
2024-11-20 13:05:00,-10.093397,-0.27182615
2024-11-20 13:05:10,-10.075542,-0.24585564
2024-11-20 13:05:20,-10.057688,-0.21988514
2024-11-20 13:05:30,-9.748698,-0.19096345
2024-11-20 13:05:40,-9.896848,-0.13238226
2024-11-20 13:05:50,-10.044998,-0.07380108
2024-11-20 13:06:00,-10.000435,-0.07380108
2024-11-20 13:06:10,-9.983023,-0.07380108
2024-11-20 13:06:20,-9.9656105,-0.07380108
2024-11-20 13:06:30,-10.002206,-0.07380108
2024-11-20 13:06:40,-9.9831705,-0.07380108
2024-11-20 13:06:50,-9.964135,-0.07380108
2024-11-20 13:07:00,-9.924885,-0.07380108
2024-11-20 13:07:10,-9.904669,-0.07380108
2024-11-20 13:07:20,-9.884453,-0.07380108
2024-11-20 13:07:30,-9.855236,-0.07380108
2024-11-20 13:07:40,-9.834578,-0.07380108
2024-11-20 13:07:50,-9.81392,-0.07380108
2024-11-20 13:08:00,-9.775259,-0.07380108
2024-11-20 13:08:10,-9.603205,-0.07380108
2024-11-20 13:08:20,-9.4311495,-0.07380108
2024-11-20 13:08:30,-11.002365,-0.07380108
2024-11-20 13:08:40,-10.983035,-0.07380108
2024-11-20 13:08:50,-10.963704,-0.07380108
2024-11-20 13:09:00,-10.919436,-0.07380108
2024-11-20 13:09:10,-10.901582,-0.07380108
2024-11-20 13:09:20,-10.883727,-0.07380108
2024-11-20 13:09:30,-10.930946,-0.07380108
2024-11-20 13:09:40,-10.911173,-0.07380108
2024-11-20 13:09:50,-10.8914,-0.07380108
2024-11-20 13:10:00,-10.847133,-0.07380108
2024-11-20 13:10:10,-10.8306055,-0.07380108
2024-11-20 13:10:20,-10.814079,-0.07380108
2024-11-20 13:10:30,-10.859822,-0.07380108
2024-11-20 13:10:40,-10.842854,-0.07380108
2024-11-20 13:10:50,-10.825884,-0.07380108
2024-11-20 13:11:00,-10.779255,-11.877984
2024-11-20 13:11:10,-10.759481,-11.857916
2024-11-20 13:11:20,-10.739709,-11.837848
2024-11-20 13:11:30,-10.7884035,-11.802138
2024-11-20 13:11:40,-10.768041,-11.775578
2024-11-20 13:11:50,-10.747677,-11.749017
2024-11-20 13:12:00,-10.708426,-11.705634
2024-11-20 13:12:10,-10.689981,-11.686452
2024-11-20 13:12:20,-10.671536,-11.667269
2024-11-20 13:12:30,-10.706065,-11.8045
2024-11-20 13:12:40,-10.688949,-11.787235
2024-11-20 13:12:50,-10.671831,-11.769971
2024-11-20 13:13:00,-10.636712,-11.7342615
2024-11-20 13:13:10,-10.617972,-11.715963
2024-11-20 13:13:20,-10.599232,-11.697666
2024-11-20 13:13:30,-10.270764,-11.711536
2024-11-20 13:13:40,-10.418767,-11.693682
2024-11-20 13:13:50,-10.566769,-11.675827
2024-11-20 13:14:00,-10.521026,-11.640413
2024-11-20 13:14:10,-10.503908,-11.624772
2024-11-20 13:14:20,-10.486792,-11.609131
2024-11-20 13:14:30,-10.511287,-11.635101
2024-11-20 13:14:40,-10.492104,-11.617984
2024-11-20 13:14:50,-10.472921,-11.600867
2024-11-20 13:15:00,-10.431014,-11.566043
2024-11-20 13:15:10,-10.411094,-11.548336
2024-11-20 13:15:20,-10.391173,-11.530629
2024-11-20 13:15:30,-10.338052,-11.221639
2024-11-20 13:15:40,-10.317098,-11.370822
2024-11-20 13:15:50,-10.2961445,-11.520004
2024-11-20 13:16:00,-10.2548275,-11.474852
2024-11-20 13:16:10,-10.236236,-11.457734
2024-11-20 13:16:20,-10.217643,-11.440618
2024-11-20 13:16:30,-10.246565,-11.484295
2024-11-20 13:16:40,-10.226939,-11.465998
2024-11-20 13:16:50,-10.207314,-11.4477005
2024-11-20 13:17:00,-10.166587,-11.407564
2024-11-20 13:17:10,-10.146667,-11.387496
2024-11-20 13:17:20,-10.126746,-11.367428
2024-11-20 13:17:30,-9.509651,-11.108018
2024-11-20 13:17:40,-9.818346,-11.249823
2024-11-20 13:17:50,-10.127041,-11.391627
2024-11-20 13:18:00,-10.081298,-11.347064
2024-11-20 13:18:10,-10.065066,-11.331128
2024-11-20 13:18:20,-10.048835,-11.315191
2024-11-20 13:18:30,-10.190787,-11.357984
2024-11-20 13:18:40,-10.17426,-11.338506
2024-11-20 13:18:50,-10.157734,-11.319028
2024-11-20 13:19:00,-10.111695,-11.280958
2024-11-20 13:19:10,-10.093545,-11.261037
2024-11-20 13:19:20,-10.075396,-11.241117
2024-11-20 13:19:30,-10.121139,-11.2886305
2024-11-20 13:19:40,-10.100924,-11.269006
2024-11-20 13:19:50,-10.080708,-11.24938
2024-11-20 13:20:00,-10.037915,-11.208063
2024-11-20 13:20:10,-10.019618,-11.189618
2024-11-20 13:20:20,-10.00132,-11.171173
2024-11-20 13:20:30,-10.044998,-11.281843
2024-11-20 13:20:40,-10.026111,-11.265169
2024-11-20 13:20:50,-10.007223,-11.248495
2024-11-20 13:21:00,-9.9656105,-11.2015705
2024-11-20 13:21:10,-9.945838,-11.184011
2024-11-20 13:21:20,-9.9260645,-11.166451
2024-11-20 13:21:30,-9.874714,-11.210424
2024-11-20 13:21:40,-9.854055,-11.182683
2024-11-20 13:21:50,-9.833398,-11.154942
2024-11-20 13:22:00,-9.791491,-11.114511
2024-11-20 13:22:10,-9.773046,-11.095475
2024-11-20 13:22:20,-9.754601,-11.07644
2024-11-20 13:22:30,-9.784408,-11.119232
2024-11-20 13:22:40,-9.767291,-11.101968
2024-11-20 13:22:50,-9.750174,-11.084703
2024-11-20 13:23:00,-9.713579,-11.046928
2024-11-20 13:23:10,-9.696019,-11.028926
2024-11-20 13:23:20,-9.67846,-11.010923
2024-11-20 13:23:30,-9.701479,-11.044863
2024-11-20 13:23:40,-9.684067,-11.025089
2024-11-20 13:23:50,-9.666655,-11.005317
2024-11-20 13:24:00,-9.628289,-10.969902
2024-11-20 13:24:10,-9.611173,-10.95308
2024-11-20 13:24:20,-9.594055,-10.936258
2024-11-20 13:24:30,-9.621502,-10.954851
2024-11-20 13:24:40,-9.603647,-10.934931
2024-11-20 13:24:50,-9.585793,-10.9150095
2024-11-20 13:25:00,-9.5489025,-10.87871
2024-11-20 13:25:10,-9.530605,-10.860118
2024-11-20 13:25:20,-9.512307,-10.841525
2024-11-20 13:25:30,-9.532671,-10.79224
2024-11-20 13:25:40,-9.515407,-10.773057
2024-11-20 13:25:50,-9.498142,-10.753875
2024-11-20 13:26:00,-9.452694,-10.708131
2024-11-20 13:26:10,-9.435429,-10.691899
2024-11-20 13:26:20,-9.418164,-10.675668
2024-11-20 13:26:30,-9.55451,-10.776894
2024-11-20 13:26:40,-9.534589,-10.758154
2024-11-20 13:26:50,-9.514668,-10.739414
2024-11-20 13:27:00,-9.474237,-10.698392
2024-11-20 13:27:10,-9.453727,-10.67921
2024-11-20 13:27:20,-9.433215,-10.660027
2024-11-20 13:27:30,-9.385111,-10.302047
2024-11-20 13:27:40,-9.367109,-10.449017
2024-11-20 13:27:50,-9.349107,-10.595985
2024-11-20 13:28:00,-9.305724,-10.555554
2024-11-20 13:28:10,-9.289197,-10.536962
2024-11-20 13:28:20,-9.272671,-10.51837
2024-11-20 13:28:30,-9.427018,-10.554669
2024-11-20 13:28:40,-9.254078,-10.535929
2024-11-20 13:28:50,-9.081139,-10.517189
2024-11-20 13:29:00,-10.655009,-10.476462
2024-11-20 13:29:10,-10.635679,-10.457132
2024-11-20 13:29:20,-10.616349,-10.437801
2024-11-20 13:29:30,-10.561457,-10.478233
2024-11-20 13:29:40,-10.540946,-10.45846
2024-11-20 13:29:50,-10.520435,-10.438687
2024-11-20 13:30:00,-10.479709,-10.397076
2024-11-20 13:30:10,-10.460526,-10.378188
2024-11-20 13:30:20,-10.441343,-10.3593
2024-11-20 13:30:30,-10.566178,-10.487382
2024-11-20 13:30:40,-10.54611,-10.470265
