timestamp,actual,predicted
2024-11-20 11:22:50,-1.1048743,-1.8007323741912842
2024-11-20 11:23:00,-1.1026635,-1.8007323741912842
2024-11-20 11:23:10,-1.1004529,-1.8007323741912842
2024-11-20 11:23:20,-1.0926985,-1.8007323741912842
2024-11-20 11:23:30,-1.0912019,-1.8007323741912842
2024-11-20 11:23:40,-1.0897055,-1.8007323741912842
2024-11-20 11:23:50,-1.1875882,-1.8007323741912842
2024-11-20 11:24:00,-1.1852415,-1.8007323741912842
2024-11-20 11:24:10,-1.1828947,-1.8007323741912842
2024-11-20 11:24:20,-1.1828947,-1.8007323741912842
2024-11-20 11:24:30,-1.1828947,-1.8007323741912842
2024-11-20 11:24:40,-1.1828947,-1.8007323741912842
2024-11-20 11:24:50,-1.1828947,-1.8007323741912842
2024-11-20 11:25:00,-1.1828947,-1.8007323741912842
2024-11-20 11:25:10,-1.1828947,-1.8007323741912842
2024-11-20 11:25:20,-1.1828947,-1.8007323741912842
2024-11-20 11:25:30,-1.1828947,-1.8007323741912842
2024-11-20 11:25:40,-1.1828947,-1.8007323741912842
2024-11-20 11:25:50,-1.1828947,-1.8007323741912842
2024-11-20 11:26:00,-1.1828947,-1.8007323741912842
2024-11-20 11:26:10,-1.1828947,-1.8007323741912842
2024-11-20 11:26:20,-1.1828947,-1.8007323741912842
2024-11-20 11:26:30,-1.1828947,-1.8007323741912842
2024-11-20 11:26:40,-1.1828947,-1.8007323741912842
2024-11-20 11:26:50,-1.1828947,-1.8007323741912842
2024-11-20 11:27:00,-1.1828947,-1.8007323741912842
2024-11-20 11:27:10,-1.1828947,-1.8007323741912842
2024-11-20 11:27:20,-1.1828947,-1.8007323741912842
2024-11-20 11:27:30,-1.1828947,-1.8007323741912842
2024-11-20 11:27:40,-1.1828947,-1.8007323741912842
2024-11-20 11:27:50,-1.1828947,-1.8007323741912842
2024-11-20 11:28:00,-1.1828947,-1.8007323741912842
2024-11-20 11:28:10,-1.1828947,-1.8007323741912842
2024-11-20 11:28:20,-1.1828947,-1.8007323741912842
2024-11-20 11:28:30,-1.1828947,-1.8007323741912842
2024-11-20 11:28:40,-1.1828947,-1.8007323741912842
2024-11-20 11:28:50,-1.1828947,-1.8007323741912842
2024-11-20 11:29:00,-1.1828947,-1.8007323741912842
2024-11-20 11:29:10,-1.1828947,-1.8007323741912842
2024-11-20 11:29:20,-1.3579476,-1.8007323741912842
2024-11-20 11:29:30,-1.3598862,-1.8007323741912842
2024-11-20 11:29:40,-1.3581176,-1.8007323741912842
2024-11-20 11:29:50,-1.3569273,-1.8007323741912842
2024-11-20 11:30:00,-1.3557369,-1.8007323741912842
2024-11-20 11:30:10,-1.3546486,-1.8007323741912842
2024-11-20 11:30:20,-1.3563491,-1.8007323741912842
2024-11-20 11:30:30,-1.3580496,-1.8007323741912842
2024-11-20 11:30:40,-1.3568932,-1.8007323741912842
2024-11-20 11:30:50,-1.3557029,-1.8007323741912842
2024-11-20 11:31:00,-1.3545125,-1.8007323741912842
2024-11-20 11:31:10,-1.353288,-1.8007323741912842
2024-11-20 11:31:20,-1.3414865,-1.8007323741912842
2024-11-20 11:31:30,-1.3296847,-1.8007323741912842
2024-11-20 11:31:40,-1.3285284,-1.8007323741912842
2024-11-20 11:31:50,-1.327474,-1.8007323741912842
2024-11-20 11:32:00,-1.3264197,-1.8007323741912842
2024-11-20 11:32:10,-1.3253313,-1.8007323741912842
2024-11-20 11:32:20,-1.3412824,-1.8007323741912842
2024-11-20 11:32:30,-1.3572334,-1.8007323741912842
2024-11-20 11:32:40,-1.3553967,-1.8007323741912842
2024-11-20 11:32:50,-1.3543425,-1.8007323741912842
2024-11-20 11:33:00,-1.353288,-1.8007323741912842
2024-11-20 11:33:10,-1.3519957,-1.8007323741912842
2024-11-20 11:33:20,-1.3395818,-1.8007323741912842
2024-11-20 11:33:30,-1.3271679,-1.8007323741912842
2024-11-20 11:33:40,-1.3260796,-1.8007323741912842
2024-11-20 11:33:50,-1.3249573,-1.8007323741912842
2024-11-20 11:34:00,-1.3238349,-1.8007323741912842
2024-11-20 11:34:10,-1.3225424,-1.8007323741912842
2024-11-20 11:34:20,-1.3245151,-1.8007323741912842
2024-11-20 11:34:30,-1.3264877,-1.8007323741912842
2024-11-20 11:34:40,-1.3253994,-1.8007323741912842
2024-11-20 11:34:50,-1.324277,-1.8007323741912842
2024-11-20 11:35:00,-1.3231547,-1.8007323741912842
2024-11-20 11:35:10,-1.3219303,-1.8007323741912842
2024-11-20 11:35:20,-1.3234948,-1.8007323741912842
2024-11-20 11:35:30,-1.3250593,-1.8007323741912842
2024-11-20 11:35:40,-1.3238349,-1.8007323741912842
2024-11-20 11:35:50,-1.3226786,-1.8007323741912842
2024-11-20 11:36:00,-1.3215221,-1.8007323741912842
2024-11-20 11:36:10,-1.3203658,-1.8007323741912842
2024-11-20 11:36:20,-1.3361467,-1.8007323741912842
2024-11-20 11:36:30,-1.3519276,-1.8007323741912842
2024-11-20 11:36:40,-1.3508394,-1.8007323741912842
2024-11-20 11:36:50,-1.349785,-1.8007323741912842
2024-11-20 11:37:00,-1.3487307,-1.8007323741912842
2024-11-20 11:37:10,-1.3469621,-1.8007323741912842
2024-11-20 11:37:20,-1.3344122,-1.8007323741912842
2024-11-20 11:37:30,-1.3218622,-1.8007323741912842
2024-11-20 11:37:40,-1.3205018,-1.8007323741912842
2024-11-20 11:37:50,-1.3194135,-1.8007323741912842
2024-11-20 11:38:00,-1.3183252,-1.8007323741912842
2024-11-20 11:38:10,-1.3169647,-1.8007323741912842
2024-11-20 11:38:20,-1.3185632,-1.8007323741912842
2024-11-20 11:38:30,-1.3201617,-1.8007323741912842
2024-11-20 11:38:40,-1.3188694,-1.8007323741912842
2024-11-20 11:38:50,-1.317747,-1.8007323741912842
2024-11-20 11:39:00,-1.3166246,-1.8007323741912842
2024-11-20 11:39:10,-1.3152642,-1.8007323741912842
2024-11-20 11:39:20,-1.3314533,-1.8007323741912842
2024-11-20 11:39:30,-1.3476423,-1.8007323741912842
2024-11-20 11:39:40,-1.3461459,-1.8007323741912842
2024-11-20 11:39:50,-1.3450235,-1.8007323741912842
2024-11-20 11:40:00,-1.3439012,-1.8007323741912842
2024-11-20 11:40:10,-1.3427448,-1.8007323741912842
2024-11-20 11:40:20,-1.3445474,-1.8007323741912842
2024-11-20 11:40:30,-1.34635,-1.8007323741912842
2024-11-20 11:40:40,-1.3451256,-1.8007323741912842
2024-11-20 11:40:50,-1.3440032,-1.8007323741912842
2024-11-20 11:41:00,-1.3428808,-1.8007323741912842
2024-11-20 11:41:10,-1.3417925,-1.8007323741912842
2024-11-20 11:41:20,-1.3439351,-1.8007323741912842
2024-11-20 11:41:30,-1.3460778,-1.8007323741912842
2024-11-20 11:41:40,-1.3443773,-1.8007323741912842
2024-11-20 11:41:50,-1.343323,-1.8007323741912842
2024-11-20 11:42:00,-1.3422687,-1.8007323741912842
2024-11-20 11:42:10,-1.3411803,-1.8007323741912842
2024-11-20 11:42:20,-1.3428469,-1.8007323741912842
2024-11-20 11:42:30,-1.3445134,-1.8007323741912842
2024-11-20 11:42:40,-1.343357,-1.8007323741912842
2024-11-20 11:42:50,-1.3421667,-1.8007323741912842
2024-11-20 11:43:00,-1.3409762,-1.8007323741912842
2024-11-20 11:43:10,-1.3396158,-1.8007323741912842
2024-11-20 11:43:20,-1.3278481,-1.8007323741912842
2024-11-20 11:43:30,-1.3160805,-1.8007323741912842
2024-11-20 11:43:40,-1.314516,-1.8007323741912842
2024-11-20 11:43:50,-1.3133596,-1.8007323741912842
2024-11-20 11:44:00,-1.3122033,-1.8007323741912842
2024-11-20 11:44:10,-1.3110468,-1.8007323741912842
2024-11-20 11:44:20,-1.3137337,-1.8007323741912842
2024-11-20 11:44:30,-1.3164206,-1.8007323741912842
2024-11-20 11:44:40,-1.3150601,-1.8007323741912842
2024-11-20 11:44:50,-1.3140059,-1.8007323741912842
2024-11-20 11:45:00,-1.3129514,-1.8007323741912842
2024-11-20 11:45:10,-1.3112509,-1.8007323741912842
2024-11-20 11:45:20,-1.3128154,-1.8007323741912842
2024-11-20 11:45:30,-1.3143799,-1.8007323741912842
2024-11-20 11:45:40,-1.3131555,-1.8007323741912842
2024-11-20 11:45:50,-1.3118291,-1.8007323741912842
2024-11-20 11:46:00,-1.3105026,-1.8007323741912842
2024-11-20 11:46:10,-1.3094823,-1.8007323741912842
2024-11-20 11:46:20,-1.3253994,-1.8007323741912842
2024-11-20 11:46:30,-1.3413163,-1.8007323741912842
2024-11-20 11:46:40,-1.340024,-1.8007323741912842
2024-11-20 11:46:50,-1.3390377,-1.8007323741912842
2024-11-20 11:47:00,-1.3380513,-1.8007323741912842
2024-11-20 11:47:10,-1.337031,-1.8007323741912842
2024-11-20 11:47:20,-1.3244811,-1.8007323741912842
2024-11-20 11:47:30,-1.3119311,-1.8007323741912842
2024-11-20 11:47:40,-1.3106388,-1.8007323741912842
2024-11-20 11:47:50,-1.3095504,-1.8007323741912842
2024-11-20 11:48:00,-1.308462,-1.8007323741912842
2024-11-20 11:48:10,-1.3073057,-1.8007323741912842
2024-11-20 11:48:20,-1.3228146,-1.8007323741912842
2024-11-20 11:48:30,-1.3383235,-1.8007323741912842
2024-11-20 11:48:40,-1.337031,-1.8007323741912842
2024-11-20 11:48:50,-1.3360107,-1.8007323741912842
2024-11-20 11:49:00,-1.3349904,-1.8007323741912842
2024-11-20 11:49:10,-1.333834,-1.8007323741912842
2024-11-20 11:49:20,-1.3355685,-1.8007323741912842
2024-11-20 11:49:30,-1.337303,-1.8007323741912842
2024-11-20 11:49:40,-1.3359426,-1.8007323741912842
2024-11-20 11:49:50,-1.3348883,-1.8007323741912842
2024-11-20 11:50:00,-1.333834,-1.8007323741912842
2024-11-20 11:50:10,-1.3328817,-1.8007323741912842
2024-11-20 11:50:20,-1.3344802,-1.8007323741912842
2024-11-20 11:50:30,-1.3360788,-1.8007323741912842
2024-11-20 11:50:40,-1.3344462,-1.8007323741912842
2024-11-20 11:50:50,-1.3332899,-1.8007323741912842
2024-11-20 11:51:00,-1.3321335,-1.8007323741912842
2024-11-20 11:51:10,-1.3310452,-1.8007323741912842
2024-11-20 11:51:20,-1.3333238,-1.8007323741912842
2024-11-20 11:51:30,-1.3356025,-1.8007323741912842
2024-11-20 11:51:40,-1.3339701,-1.8007323741912842
2024-11-20 11:51:50,-1.3328477,-1.8007323741912842
2024-11-20 11:52:00,-1.3317254,-1.8007323741912842
2024-11-20 11:52:10,-1.330501,-1.8007323741912842
2024-11-20 11:52:20,-1.3319294,-1.8007323741912842
2024-11-20 11:52:30,-1.3333578,-1.8007323741912842
2024-11-20 11:52:40,-1.3320655,-1.8007323741912842
2024-11-20 11:52:50,-1.3309771,-1.8007323741912842
2024-11-20 11:53:00,-1.3298888,-1.8007323741912842
2024-11-20 11:53:10,-1.3287324,-1.8007323741912842
2024-11-20 11:53:20,-1.3169308,-1.8007323741912842
2024-11-20 11:53:30,-1.305129,-1.8007323741912842
2024-11-20 11:53:40,-1.3034285,-1.8007323741912842
2024-11-20 11:53:50,-1.3023401,-1.8007323741912842
2024-11-20 11:54:00,-1.3012518,-1.8007323741912842
2024-11-20 11:54:10,-1.3000954,-1.8007323741912842
2024-11-20 11:54:20,-1.3024762,-1.8007323741912842
2024-11-20 11:54:30,-1.3048569,-1.8007323741912842
2024-11-20 11:54:40,-1.3032244,-1.8007323741912842
2024-11-20 11:54:50,-1.3022041,-1.8007323741912842
2024-11-20 11:55:00,-1.3011838,-1.8007323741912842
2024-11-20 11:55:10,-1.3000954,-1.8007323741912842
2024-11-20 11:55:20,-1.301898,-1.8007323741912842
2024-11-20 11:55:30,-1.3037006,-1.8007323741912842
2024-11-20 11:55:40,-1.301864,-1.8007323741912842
2024-11-20 11:55:50,-1.3006396,-1.8007323741912842
2024-11-20 11:56:00,-1.2994152,-1.8007323741912842
2024-11-20 11:56:10,-1.2983949,-1.8007323741912842
2024-11-20 11:56:20,-1.314618,-1.8007323741912842
2024-11-20 11:56:30,-1.3308411,-1.8007323741912842
2024-11-20 11:56:40,-1.3294806,-1.8007323741912842
2024-11-20 11:56:50,-1.3283583,-1.8007323741912842
2024-11-20 11:57:00,-1.3272359,-1.8007323741912842
2024-11-20 11:57:10,-1.3258075,-1.8007323741912842
2024-11-20 11:57:20,-1.3131555,-1.8007323741912842
2024-11-20 11:57:30,-1.3005036,-1.8007323741912842
2024-11-20 11:57:40,-1.2990751,-1.8007323741912842
2024-11-20 11:57:50,-1.2979867,-1.8007323741912842
2024-11-20 11:58:00,-1.2968985,-1.8007323741912842
2024-11-20 11:58:10,-1.2958101,-1.8007323741912842
2024-11-20 11:58:20,-1.3116591,-1.8007323741912842
2024-11-20 11:58:30,-1.327508,-1.8007323741912842
2024-11-20 11:58:40,-1.3259436,-1.8007323741912842
2024-11-20 11:58:50,-1.3247532,-1.8007323741912842
2024-11-20 11:59:00,-1.3235627,-1.8007323741912842
2024-11-20 11:59:10,-1.3224064,-1.8007323741912842
2024-11-20 11:59:20,-1.3106047,-1.8007323741912842
2024-11-20 11:59:30,-1.298803,-1.8007323741912842
2024-11-20 11:59:40,-1.2975106,-1.8007323741912842
2024-11-20 11:59:50,-1.2962183,-1.8007323741912842
2024-11-20 12:00:00,-1.2949258,-1.8007323741912842
2024-11-20 12:00:10,-1.2937695,-1.8007323741912842
2024-11-20 12:00:20,-1.3094144,-1.8007323741912842
2024-11-20 12:00:30,-1.3250593,-1.8007323741912842
2024-11-20 12:00:40,-1.3232907,-1.8007323741912842
2024-11-20 12:00:50,-1.3222704,-1.8007323741912842
2024-11-20 12:01:00,-1.3212501,-1.8007323741912842
2024-11-20 12:01:10,-1.3202298,-1.8007323741912842
2024-11-20 12:01:20,-1.308326,-1.8007323741912842
2024-11-20 12:01:30,-1.2964222,-1.8007323741912842
2024-11-20 12:01:40,-1.2950618,-1.8007323741912842
2024-11-20 12:01:50,-1.2939736,-1.8007323741912842
2024-11-20 12:02:00,-1.2928852,-1.8007323741912842
2024-11-20 12:02:10,-1.2917289,-1.8007323741912842
2024-11-20 12:02:20,-1.3076118,-1.8007323741912842
2024-11-20 12:02:30,-1.3234948,-1.8007323741912842
2024-11-20 12:02:40,-1.3223385,-1.8007323741912842
2024-11-20 12:02:50,-1.321182,-1.8007323741912842
2024-11-20 12:03:00,-1.3200257,-1.8007323741912842
2024-11-20 12:03:10,-1.3189373,-1.8007323741912842
2024-11-20 12:03:20,-1.3070337,-1.8007323741912842
2024-11-20 12:03:30,-1.2951299,-1.8007323741912842
2024-11-20 12:03:40,-1.2935654,-1.8007323741912842
2024-11-20 12:03:50,-1.292375,-1.8007323741912842
2024-11-20 12:04:00,-1.2911847,-1.8007323741912842
2024-11-20 12:04:10,-1.2900283,-1.8007323741912842
2024-11-20 12:04:20,-1.2926471,-1.8007323741912842
2024-11-20 12:04:30,-1.2952659,-1.8007323741912842
2024-11-20 12:04:40,-1.2939736,-1.8007323741912842
2024-11-20 12:04:50,-1.2929872,-1.8007323741912842
2024-11-20 12:05:00,-1.2920009,-1.8007323741912842
2024-11-20 12:05:10,-1.2903684,-1.8007323741912842
2024-11-20 12:05:20,-1.2918649,-1.8007323741912842
2024-11-20 12:05:30,-1.2933613,-1.8007323741912842
2024-11-20 12:05:40,-1.292069,-1.8007323741912842
2024-11-20 12:05:50,-1.2909806,-1.8007323741912842
2024-11-20 12:06:00,-1.2898922,-1.8007323741912842
2024-11-20 12:06:10,-1.2885998,-1.8007323741912842
2024-11-20 12:06:20,-1.3043468,-1.8007323741912842
2024-11-20 12:06:30,-1.3200938,-1.8007323741912842
2024-11-20 12:06:40,-1.3187333,-1.8007323741912842
2024-11-20 12:06:50,-1.3175429,-1.8007323741912842
2024-11-20 12:07:00,-1.3163525,-1.8007323741912842
2024-11-20 12:07:10,-1.314788,-1.8007323741912842
2024-11-20 12:07:20,-1.314788,-1.8007323741912842
2024-11-20 12:07:30,-1.314788,-1.8007323741912842
2024-11-20 12:07:40,-1.314788,-1.8007323741912842
2024-11-20 12:07:50,-1.314788,-1.8007323741912842
2024-11-20 12:08:00,-1.314788,-1.8007323741912842
2024-11-20 12:08:10,-1.314788,-1.8007323741912842
2024-11-20 12:08:20,-1.314788,-1.8007323741912842
2024-11-20 12:08:30,-1.314788,-1.8007323741912842
2024-11-20 12:08:40,-1.314788,-1.8007323741912842
2024-11-20 12:08:50,-1.314788,-1.8007323741912842
2024-11-20 12:09:00,-1.314788,-1.8007323741912842
2024-11-20 12:09:10,-1.314788,-1.8007323741912842
2024-11-20 12:09:20,-1.314788,-1.8007323741912842
2024-11-20 12:09:30,-1.314788,-1.8007323741912842
2024-11-20 12:09:40,-1.314788,-1.8007323741912842
2024-11-20 12:09:50,-1.314788,-1.8007323741912842
2024-11-20 12:10:00,-1.314788,-1.8007323741912842
2024-11-20 12:10:10,-1.314788,-1.8007323741912842
2024-11-20 12:10:20,-1.314788,-1.8007323741912842
2024-11-20 12:10:30,-1.314788,-1.8007323741912842
2024-11-20 12:10:40,-1.314788,-1.8007323741912842
2024-11-20 12:10:50,-1.314788,-1.8007323741912842
2024-11-20 12:11:00,-1.314788,-1.8007323741912842
2024-11-20 12:11:10,-1.314788,-1.8007323741912842
2024-11-20 12:11:20,-1.314788,-1.8007323741912842
2024-11-20 12:11:30,-1.314788,-1.8007323741912842
2024-11-20 12:11:40,-1.314788,-1.8007323741912842
2024-11-20 12:11:50,-1.314788,-1.8007323741912842
2024-11-20 12:12:00,-1.314788,-1.8007323741912842
2024-11-20 12:12:10,-1.314788,-1.8007323741912842
2024-11-20 12:12:20,-1.3582537,-1.8007323741912842
2024-11-20 12:12:30,-1.3582537,-1.8007323741912842
2024-11-20 12:12:40,-1.3582537,-1.8007323741912842
2024-11-20 12:12:50,-1.3582537,-1.8007323741912842
2024-11-20 12:13:00,-1.3582537,-1.8007323741912842
2024-11-20 12:13:10,-1.3582537,-1.8007323741912842
2024-11-20 12:13:20,-1.3582537,-1.8007323741912842
2024-11-20 12:13:30,-1.7197189,-1.8007323741912842
2024-11-20 12:13:40,-1.7197189,-1.8007323741912842
2024-11-20 12:13:50,-1.7197189,-1.8007323741912842
2024-11-20 12:14:00,-1.7197189,-1.8007323741912842
2024-11-20 12:14:10,-1.7197189,-1.8007323741912842
2024-11-20 12:14:20,-1.7197189,-1.8007323741912842
2024-11-20 12:14:30,-1.7197189,-1.8007323741912842
2024-11-20 12:14:40,-1.7197189,-1.8007323741912842
2024-11-20 12:14:50,-1.7197189,-1.8007323741912842
2024-11-20 12:15:00,-1.7197189,-1.8007323741912842
2024-11-20 12:15:10,-1.7197189,-1.8007323741912842
2024-11-20 12:15:20,-1.7197189,-1.8007323741912842
2024-11-20 12:15:30,-1.7197189,-1.8007323741912842
2024-11-20 12:15:40,-1.7197189,-1.8007323741912842
2024-11-20 12:15:50,-1.7197189,-1.8007323741912842
2024-11-20 12:16:00,-1.7197189,-1.8007323741912842
2024-11-20 12:16:10,-1.7197189,-1.8007323741912842
2024-11-20 12:16:20,-1.7197189,-1.8007323741912842
2024-11-20 12:16:30,-1.7197189,-1.8007323741912842
2024-11-20 12:16:40,-1.7197189,-1.8007323741912842
2024-11-20 12:16:50,-1.7197189,-1.8007323741912842
2024-11-20 12:17:00,-1.7197189,-1.8007323741912842
2024-11-20 12:17:10,-1.7197189,-1.8007323741912842
2024-11-20 12:17:20,-1.7197189,-1.8007323741912842
2024-11-20 12:17:30,-1.7197189,-1.8007323741912842
2024-11-20 12:17:40,-1.7197189,-1.8007323741912842
2024-11-20 12:17:50,-1.7197189,-1.8007323741912842
2024-11-20 12:18:00,-1.7197189,-1.8007323741912842
2024-11-20 12:18:10,-1.7197189,-1.8007323741912842
2024-11-20 12:18:20,-1.7197189,-1.8007323741912842
2024-11-20 12:18:30,-1.7197189,-1.8007323741912842
2024-11-20 12:18:40,-1.879161,-1.8007323741912842
