timestamp,actual,predicted
2024-11-20 11:20:10,-0.058159754,-4.9098167
2024-11-20 11:20:20,-0.03248437,-4.908859
2024-11-20 11:20:30,-0.0032675571,-4.907905
2024-11-20 11:20:40,0.022702944,-4.906958
2024-11-20 11:20:50,0.048673447,-4.9060154
2024-11-20 11:21:00,-0.011235779,-4.9050794
2024-11-20 11:21:10,0.014144484,-4.9041486
2024-11-20 11:21:20,0.039524745,-4.903223
2024-11-20 11:21:30,0.06903668,-4.9023023
2024-11-20 11:21:40,0.092941344,-4.901388
2024-11-20 11:21:50,0.11684601,-4.900479
2024-11-20 11:22:00,0.07346347,-4.8995743
2024-11-20 11:22:10,0.098401055,-4.898675
2024-11-20 11:22:20,0.12333864,-4.8977814
2024-11-20 11:22:30,0.14989938,-4.8968925
2024-11-20 11:22:40,0.17350893,-4.89601
2024-11-20 11:22:50,0.19711848,-4.895132
2024-11-20 11:23:00,0.2629301,-4.894259
2024-11-20 11:23:10,0.28580183,-4.8933897
2024-11-20 11:23:20,0.3086736,-4.8925266
2024-11-20 11:23:30,0.33434895,-4.8916683
2024-11-20 11:23:40,0.35707316,-4.8908157
2024-11-20 11:23:50,0.37979734,-4.889967
2024-11-20 11:24:00,0.22102314,-4.889123
2024-11-20 11:24:10,0.24655096,-4.888284
2024-11-20 11:24:20,0.27207878,-4.88745
2024-11-20 11:24:30,0.2965737,-4.8866205
2024-11-20 11:24:40,0.31974056,-4.885796
2024-11-20 11:24:50,0.34290743,-4.884976
2024-11-20 11:25:00,0.41196534,-4.8841605
2024-11-20 11:25:10,0.4370505,-4.88335
2024-11-20 11:25:20,0.46213564,-4.8825436
2024-11-20 11:25:30,0.49282804,-4.881742
2024-11-20 11:25:40,0.51732296,-4.880945
2024-11-20 11:25:50,0.54181784,-4.880152
2024-11-20 11:26:00,0.4842696,-4.8793635
2024-11-20 11:26:10,0.51068276,-4.8785796
2024-11-20 11:26:20,0.53709596,-4.8778
2024-11-20 11:26:30,0.5666079,-4.8770256
2024-11-20 11:26:40,0.59257835,-4.876254
2024-11-20 11:26:50,0.61854887,-4.8754864
2024-11-20 11:27:00,0.5574592,-4.874726
2024-11-20 11:27:10,-0.1772404,-4.873967
2024-11-20 11:27:20,-0.16469783,-4.873213
2024-11-20 11:27:30,-0.1384322,-4.8724623
2024-11-20 11:27:40,-0.11216659,-4.8717165
2024-11-20 11:27:50,-0.08855704,-4.870975
2024-11-20 11:28:00,-0.104345925,-4.870238
2024-11-20 11:28:10,-0.120134816,-4.869504
2024-11-20 11:28:20,-0.9517811,-4.868774
2024-11-20 11:28:30,-0.9213838,-4.868048
2024-11-20 11:28:40,-0.8951182,-4.8673267
2024-11-20 11:28:50,-0.86885256,-4.8666096
2024-11-20 11:29:00,-0.9320081,-4.8658953
2024-11-20 11:29:10,-0.90515226,-4.865185
2024-11-20 11:29:20,-0.8782964,-4.864479
2024-11-20 11:29:30,-0.847604,-4.863776
2024-11-20 11:29:40,-0.8229615,-4.8630776
2024-11-20 11:29:50,-0.79831904,-4.862383
2024-11-20 11:30:00,-0.7422464,-4.8616915
2024-11-20 11:30:10,-0.7168661,-4.8610044
2024-11-20 11:30:20,-0.6914858,-4.8603206
2024-11-20 11:30:30,-0.65990806,-4.8596406
2024-11-20 11:30:40,-0.6346754,-4.8589635
2024-11-20 11:30:50,-0.60944265,-4.8582907
2024-11-20 11:31:00,-0.7865143,-4.8576217
2024-11-20 11:31:10,-0.7601011,-4.8569555
2024-11-20 11:31:20,-0.7336879,-4.8562937
2024-11-20 11:31:30,-0.7024053,-4.8556337
2024-11-20 11:31:40,-0.67746764,-4.8549786
2024-11-20 11:31:50,-0.6525301,-4.8543262
2024-11-20 11:32:00,-0.694437,-4.8536777
2024-11-20 11:32:10,-0.670975,-4.853033
2024-11-20 11:32:20,-0.64751303,-4.852391
2024-11-20 11:32:30,-0.6212475,-4.851752
2024-11-20 11:32:40,-0.5983757,-4.8511157
2024-11-20 11:32:50,-0.57550395,-4.850483
2024-11-20 11:33:00,-0.5096923,-4.8498535
2024-11-20 11:33:10,-0.4863779,-4.849226
2024-11-20 11:33:20,-0.46306348,-4.8486023
2024-11-20 11:33:30,-0.44151977,-4.8479815
2024-11-20 11:33:40,-0.41672975,-4.8473644
2024-11-20 11:33:50,-0.39193973,-4.8467493
2024-11-20 11:34:00,-0.43915883,-4.8461385
2024-11-20 11:34:10,-0.41717243,-4.845529
2024-11-20 11:34:20,-0.39518604,-4.8449235
2024-11-20 11:34:30,-0.36833018,-4.8443213
2024-11-20 11:34:40,-0.3436877,-4.8437204
2024-11-20 11:34:50,-0.31904525,-4.843124
2024-11-20 11:35:00,-0.481656,-4.8425303
2024-11-20 11:35:10,-0.45480013,-4.8419385
2024-11-20 11:35:20,-0.42794427,-4.8413506
2024-11-20 11:35:30,-0.39872748,-4.840764
2024-11-20 11:35:40,-0.37393743,-4.8401814
2024-11-20 11:35:50,-0.3491474,-4.8396015
2024-11-20 11:36:00,-0.4052201,-4.839024
2024-11-20 11:36:10,-0.37821668,-4.838449
2024-11-20 11:36:20,-0.35121325,-4.8378778
2024-11-20 11:36:30,-0.3214062,-4.837308
2024-11-20 11:36:40,-0.29602593,-4.836742
2024-11-20 11:36:50,-0.27064568,-4.836178
2024-11-20 11:37:00,-0.21663883,-4.8356166
2024-11-20 11:37:10,-0.19111101,-4.8350587
2024-11-20 11:37:20,-0.1655832,-4.834503
2024-11-20 11:37:30,-0.13725173,-4.833948
2024-11-20 11:37:40,-0.11305195,-4.833398
2024-11-20 11:37:50,-0.08885217,-4.8328495
2024-11-20 11:38:00,-0.26149696,-4.832304
2024-11-20 11:38:10,-0.23508379,-4.831761
2024-11-20 11:38:20,-0.20867062,-4.83122
2024-11-20 11:38:30,-0.17827332,-4.8306828
2024-11-20 11:38:40,-0.15554914,-4.8301473
2024-11-20 11:38:50,-0.13282494,-4.829613
2024-11-20 11:39:00,-0.19037321,-4.829083
2024-11-20 11:39:10,-0.16307467,-4.828554
2024-11-20 11:39:20,-0.13577613,-4.8280287
2024-11-20 11:39:30,-0.108920276,-4.827504
2024-11-20 11:39:40,-0.08590097,-4.826984
2024-11-20 11:39:50,-0.06288166,-4.8264647
2024-11-20 11:40:00,-0.12102017,-4.825949
2024-11-20 11:40:10,-0.09445943,-4.825435
2024-11-20 11:40:20,-0.06789869,-4.8249235
2024-11-20 11:40:30,-0.038681876,-4.8244133
2024-11-20 11:40:40,-0.013596734,-4.823907
2024-11-20 11:40:50,0.01148841,-4.8234015
2024-11-20 11:41:00,0.06667572,-4.8229
2024-11-20 11:41:10,0.094564505,-4.822399
2024-11-20 11:41:20,0.12245328,-4.8219013
2024-11-20 11:41:30,0.15226033,-4.821406
2024-11-20 11:41:40,0.17660768,-4.8209124
2024-11-20 11:41:50,0.20095502,-4.8204203
2024-11-20 11:42:00,0.036868673,-4.8199315
2024-11-20 11:42:10,0.05959286,-4.8194447
2024-11-20 11:42:20,0.08231705,-4.8189597
2024-11-20 11:42:30,0.11389482,-4.818477
2024-11-20 11:42:40,0.13440561,-4.8179975
2024-11-20 11:42:50,0.1549164,-4.817518
2024-11-20 11:43:00,0.22485968,-4.8170424
2024-11-20 11:43:10,0.24964972,-4.8165674
2024-11-20 11:43:20,0.27443972,-4.816096
2024-11-20 11:43:30,0.29893464,-4.8156257
2024-11-20 11:43:40,0.32092103,-4.815157
2024-11-20 11:43:50,0.34290743,-4.8146915
2024-11-20 11:44:00,0.30483702,-4.814228
2024-11-20 11:44:10,0.32711855,-4.813766
2024-11-20 11:44:20,0.34940004,-4.813306
2024-11-20 11:44:30,0.37537056,-4.812848
2024-11-20 11:44:40,0.39957035,-4.8123918
2024-11-20 11:44:50,0.42377013,-4.8119383
2024-11-20 11:45:00,0.38363388,-4.8114862
2024-11-20 11:45:10,0.41063732,-4.811036
2024-11-20 11:45:20,0.43764073,-4.8105874
2024-11-20 11:45:30,0.46656242,-4.8101416
2024-11-20 11:45:40,0.4912049,-4.8096976
2024-11-20 11:45:50,0.5158473,-4.8092546
2024-11-20 11:46:00,0.46449658,-4.8088145
2024-11-20 11:46:10,0.4897293,-4.8083754
2024-11-20 11:46:20,0.514962,-4.8079386
2024-11-20 11:46:30,0.54447395,-4.8075037
2024-11-20 11:46:40,0.5704444,-4.8070707
2024-11-20 11:46:50,0.5964149,-4.8066397
2024-11-20 11:47:00,0.5441788,-4.8062105
2024-11-20 11:47:10,0.5676408,-4.8057823
2024-11-20 11:47:20,0.5911028,-4.8053565
2024-11-20 11:47:30,0.6209098,-4.8049326
2024-11-20 11:47:40,0.6452572,-4.804511
2024-11-20 11:47:50,0.66960454,-4.80409
2024-11-20 11:48:00,-0.19066833,-4.803672
2024-11-20 11:48:10,-0.27005544,-4.803254
2024-11-20 11:48:20,-0.24349469,-4.802839
2024-11-20 11:48:30,-0.21722907,-4.8024254
2024-11-20 11:48:40,-0.19096345,-4.802014
2024-11-20 11:48:50,-0.16499296,-4.801604
2024-11-20 11:49:00,-0.18550375,-4.8011956
2024-11-20 11:49:10,-0.20601454,-4.800788
2024-11-20 11:49:20,-0.89954495,-4.800383
2024-11-20 11:49:30,-0.8697379,-4.7999806
2024-11-20 11:49:40,-0.843915,-4.7995787
2024-11-20 11:49:50,-0.81809205,-4.7991786
2024-11-20 11:50:00,-0.8744598,-4.7987804
2024-11-20 11:50:10,-0.848932,-4.7983837
2024-11-20 11:50:20,-0.8234042,-4.7979884
2024-11-20 11:50:30,-0.79389226,-4.7975945
2024-11-20 11:50:40,-0.7683644,-4.7972026
2024-11-20 11:50:50,-0.7428366,-4.796812
2024-11-20 11:51:00,-0.67643476,-4.796424
2024-11-20 11:51:10,-0.64869356,-4.7960362
2024-11-20 11:51:20,-0.6209523,-4.7956505
2024-11-20 11:51:30,-0.58907944,-4.795266
2024-11-20 11:51:40,-0.56517476,-4.794884
2024-11-20 11:51:50,-0.5412701,-4.7945027
2024-11-20 11:52:00,-0.7088979,-4.7941236
2024-11-20 11:52:10,-0.6824847,-4.7937455
2024-11-20 11:52:20,-0.65607154,-4.7933693
2024-11-20 11:52:30,-0.6303961,-4.7929945
2024-11-20 11:52:40,-0.6047208,-4.7926207
2024-11-20 11:52:50,-0.57904536,-4.792249
2024-11-20 11:53:00,-0.5026095,-4.7918787
2024-11-20 11:53:10,-0.47855723,-4.7915096
2024-11-20 11:53:20,-0.45450503,-4.791142
2024-11-20 11:53:30,-0.42764917,-4.7907763
2024-11-20 11:53:40,-0.40359694,-4.790412
2024-11-20 11:53:50,-0.3795447,-4.790048
2024-11-20 11:54:00,-0.4267638,-4.789686
2024-11-20 11:54:10,-0.40418717,-4.7893267
2024-11-20 11:54:20,-0.38161054,-4.788967
2024-11-20 11:54:30,-0.35564005,-4.7886095
2024-11-20 11:54:40,-0.3320305,-4.788254
2024-11-20 11:54:50,-0.30842096,-4.7878985
2024-11-20 11:55:00,-0.3547547,-4.7875457
2024-11-20 11:55:10,-0.3290793,-4.7871943
2024-11-20 11:55:20,-0.3034039,-4.786843
2024-11-20 11:55:30,-0.27477735,-4.7864933
2024-11-20 11:55:40,-0.25028244,-4.786146
2024-11-20 11:55:50,-0.22578754,-4.785799
2024-11-20 11:56:00,-0.40197378,-4.7854548
2024-11-20 11:56:10,-0.37718377,-4.7851105
2024-11-20 11:56:20,-0.35239372,-4.784768
2024-11-20 11:56:30,-0.318455,-4.784426
2024-11-20 11:56:40,-0.29336986,-4.7840867
2024-11-20 11:56:50,-0.2682847,-4.7837477
2024-11-20 11:57:00,-0.33085,-4.7834105
2024-11-20 11:57:10,-0.30694535,-4.783075
2024-11-20 11:57:20,-0.28304067,-4.7827396
2024-11-20 11:57:30,-0.24939708,-4.7824063
2024-11-20 11:57:40,-0.22711557,-4.7820745
2024-11-20 11:57:50,-0.20483406,-4.7817435
2024-11-20 11:58:00,-0.26680914,-4.781414
2024-11-20 11:58:10,-0.24157642,-4.781085
2024-11-20 11:58:20,-0.21634372,-4.780759
2024-11-20 11:58:30,-0.18771714,-4.7804317
2024-11-20 11:58:40,-0.16130397,-4.7801075
2024-11-20 11:58:50,-0.13489078,-4.7797837
2024-11-20 11:59:00,-0.19539024,-4.7794614
2024-11-20 11:59:10,-0.1695673,-4.77914
2024-11-20 11:59:20,-0.14374436,-4.778821
2024-11-20 11:59:30,-0.11216659,-4.7785015
2024-11-20 11:59:40,-0.087229006,-4.7781844
2024-11-20 11:59:50,-0.062291425,-4.7778673
2024-11-20 12:00:00,-0.12279089,-4.7775526
2024-11-20 12:00:10,-0.09726307,-4.7772393
2024-11-20 12:00:20,-0.07173524,-4.776926
2024-11-20 12:00:30,-0.04163307,-4.776614
2024-11-20 12:00:40,-0.015810128,-4.776304
2024-11-20 12:00:50,0.010012813,-4.7759943
2024-11-20 12:01:00,-0.05107689,-4.775686
2024-11-20 12:01:10,-0.023778351,-4.775378
2024-11-20 12:01:20,0.0035201877,-4.775073
2024-11-20 12:01:30,0.035097957,-4.774768
2024-11-20 12:01:40,0.05929774,-4.7744646
2024-11-20 12:01:50,0.083497524,-4.774162
2024-11-20 12:02:00,0.041000344,-4.7738605
2024-11-20 12:02:10,0.065642804,-4.7735596
2024-11-20 12:02:20,0.09028527,-4.7732606
2024-11-20 12:02:30,0.12156792,-4.7729616
2024-11-20 12:02:40,0.1432592,-4.772665
2024-11-20 12:02:50,0.16495046,-4.7723684
2024-11-20 12:03:00,0.23784494,-4.7720737
2024-11-20 12:03:10,0.26204473,-4.77178
2024-11-20 12:03:20,0.2862445,-4.771487
2024-11-20 12:03:30,0.31132966,-4.7711954
2024-11-20 12:03:40,0.3337587,-4.770905
2024-11-20 12:03:50,0.3561878,-4.7706146
2024-11-20 12:04:00,0.3086736,-4.7703257
2024-11-20 12:04:10,0.3309551,-4.770038
2024-11-20 12:04:20,0.3532366,-4.7697515
2024-11-20 12:04:30,0.37802663,-4.769466
2024-11-20 12:04:40,0.4014886,-4.7691813
2024-11-20 12:04:50,0.4249506,-4.7688975
2024-11-20 12:05:00,0.2526009,-4.7686152
2024-11-20 12:05:10,0.27842385,-4.7683334
2024-11-20 12:05:20,0.30424678,-4.768053
2024-11-20 12:05:30,0.3337587,-4.7677727
2024-11-20 12:05:40,0.35972923,-4.767495
2024-11-20 12:05:50,0.38569972,-4.7672167
2024-11-20 12:06:00,0.33316848,-4.76694
2024-11-20 12:06:10,0.3579585,-4.7666645
2024-11-20 12:06:20,0.38274854,-4.76639
2024-11-20 12:06:30,0.41373608,-4.766116
2024-11-20 12:06:40,0.4388212,-4.765843
2024-11-20 12:06:50,0.46390635,-4.765571
2024-11-20 12:07:00,0.52794725,-4.7653
2024-11-20 12:07:10,0.55244213,-4.7650304
2024-11-20 12:07:20,0.5769371,-4.764761
2024-11-20 12:07:30,0.6049734,-4.764493
2024-11-20 12:07:40,0.62961584,-4.764225
2024-11-20 12:07:50,0.6542583,-4.7639594
2024-11-20 12:08:00,0.5934637,-4.7636933
2024-11-20 12:08:10,0.61943424,-4.763429
2024-11-20 12:08:20,0.64540476,-4.7631664
2024-11-20 12:08:30,-0.28953332,-4.762903
2024-11-20 12:08:40,-0.26090673,-4.762642
2024-11-20 12:08:50,-0.2361167,-4.7623806
2024-11-20 12:09:00,-0.19096345,-4.762121
2024-11-20 12:09:10,-0.1458102,-4.761862
2024-11-20 12:09:20,-0.12042993,-4.7616043
2024-11-20 12:09:30,-0.09416431,-4.761346
2024-11-20 12:09:40,-0.06789869,-4.7610903
2024-11-20 12:09:50,-0.04251843,-4.7608347
2024-11-20 12:10:00,-0.13312006,-4.76058
2024-11-20 12:10:10,-0.2237217,-4.7603254
2024-11-20 12:10:20,-0.7212929,-4.760073
2024-11-20 12:10:30,-0.69030535,-4.759821
2024-11-20 12:10:40,-0.6634495,-4.7595706
2024-11-20 12:10:50,-0.63659364,-4.7593193
2024-11-20 12:11:00,-0.69591266,-4.75907
2024-11-20 12:11:10,-0.6693519,-4.7588205
2024-11-20 12:11:20,-0.64279115,-4.7585726
2024-11-20 12:11:30,-0.6132792,-4.758326
2024-11-20 12:11:40,-0.58907944,-4.7580795
2024-11-20 12:11:50,-0.56487966,-4.757834
2024-11-20 12:12:00,-0.6115085,-4.7575893
2024-11-20 12:12:10,-0.586866,-4.757346
2024-11-20 12:12:20,-0.56222355,-4.757103
2024-11-20 12:12:30,-0.53920424,-4.756861
2024-11-20 12:12:40,-0.5152996,-4.756619
2024-11-20 12:12:50,-0.49139494,-4.756379
2024-11-20 12:13:00,-0.66403973,-4.756139
2024-11-20 12:13:10,-0.63954484,-4.7559004
2024-11-20 12:13:20,-0.61504996,-4.755661
2024-11-20 12:13:30,-0.58937454,-4.7554235
2024-11-20 12:13:40,-0.5675357,-4.7551885
2024-11-20 12:13:50,-0.5456969,-4.754952
2024-11-20 12:14:00,-0.58465266,-4.7547164
2024-11-20 12:14:10,-0.56148577,-4.754482
2024-11-20 12:14:20,-0.53831893,-4.754249
2024-11-20 12:14:30,-0.51116794,-4.754016
2024-11-20 12:14:40,-0.48682058,-4.7537837
2024-11-20 12:14:50,-0.46247324,-4.753553
2024-11-20 12:15:00,-0.37747887,-4.7533216
2024-11-20 12:15:10,-0.3525413,-4.753092
2024-11-20 12:15:20,-0.3276037,-4.7528634
2024-11-20 12:15:30,-0.2983869,-4.752634
2024-11-20 12:15:40,-0.27285907,-4.7524066
2024-11-20 12:15:50,-0.24733125,-4.7521806
2024-11-20 12:16:00,-0.42292726,-4.7519536
2024-11-20 12:16:10,-0.39769456,-4.751728
2024-11-20 12:16:20,-0.37246186,-4.751505
2024-11-20 12:16:30,-0.34324503,-4.751281
2024-11-20 12:16:40,-0.3177172,-4.751056
2024-11-20 12:16:50,-0.2921894,-4.7508345
2024-11-20 12:17:00,-0.34708157,-4.7506123
2024-11-20 12:17:10,-0.3236196,-4.7503915
2024-11-20 12:17:20,-0.3001576,-4.7501707
2024-11-20 12:17:30,-0.27005544,-4.7499514
2024-11-20 12:17:40,-0.24423249,-4.749732
2024-11-20 12:17:50,-0.21840955,-4.749513
2024-11-20 12:18:00,-0.2756627,-4.749296
2024-11-20 12:18:10,-0.25102022,-4.749079
2024-11-20 12:18:20,-0.22637777,-4.7488627
2024-11-20 12:18:30,-0.19804631,-4.748647
2024-11-20 12:18:40,-0.17207582,-4.748432
2024-11-20 12:18:50,-0.14610532,-4.748218
2024-11-20 12:19:00,-0.07527667,-4.748004
2024-11-20 12:19:10,-0.047535457,-4.7477913
2024-11-20 12:19:20,-0.01979424,-4.747579
2024-11-20 12:19:30,0.008242097,-4.7473683
2024-11-20 12:19:40,0.032737,-4.7471566
2024-11-20 12:19:50,0.057231907,-4.746946
2024-11-20 12:20:00,-0.13548101,-4.7467365
2024-11-20 12:20:10,-0.10788736,-4.7465286
2024-11-20 12:20:20,-0.0802937,-4.7463202
2024-11-20 12:20:30,-0.050781768,-4.7461123
2024-11-20 12:20:40,-0.023778351,-4.745905
2024-11-20 12:20:50,0.0032250683,-4.745699
2024-11-20 12:21:00,-0.061701186,-4.745493
2024-11-20 12:21:10,-0.035288006,-4.745288
2024-11-20 12:21:20,-0.008874824,-4.745083
2024-11-20 12:21:30,0.021227347,-4.7448797
2024-11-20 12:21:40,0.045869812,-4.7446766
2024-11-20 12:21:50,0.07051228,-4.7444735
2024-11-20 12:22:00,0.019456632,-4.7442713
2024-11-20 12:22:10,0.04690273,-4.74407
2024-11-20 12:22:20,0.07434883,-4.7438703
2024-11-20 12:22:30,0.09884373,-4.74367
2024-11-20 12:22:40,0.12260084,-4.74347
2024-11-20 12:22:50,0.14635794,-4.743271
2024-11-20 12:23:00,0.084678,-4.743072
2024-11-20 12:23:10,0.10902535,-4.742874
2024-11-20 12:23:20,0.1333727,-4.742677
2024-11-20 12:23:30,0.1593432,-4.742481
2024-11-20 12:23:40,0.18191983,-4.7422853
2024-11-20 12:23:50,0.20449646,-4.74209
2024-11-20 12:24:00,0.15285057,-4.7418957
2024-11-20 12:24:10,0.17572232,-4.741701
2024-11-20 12:24:20,0.19859406,-4.7415075
2024-11-20 12:24:30,0.22456457,-4.7413144
2024-11-20 12:24:40,0.24950215,-4.741122
2024-11-20 12:24:50,0.27443972,-4.74093
2024-11-20 12:25:00,0.21836706,-4.740739
2024-11-20 12:25:10,0.24433756,-4.740548
2024-11-20 12:25:20,0.27030808,-4.740358
2024-11-20 12:25:30,0.6049734,-4.7401686
2024-11-20 12:25:40,-0.12707011,-4.739979
2024-11-20 12:25:50,-0.2039487,-4.73979
2024-11-20 12:26:00,-0.21619615,-4.739603
2024-11-20 12:26:10,-0.22844361,-4.739415
2024-11-20 12:26:20,-0.20335847,-4.739229
2024-11-20 12:26:30,-0.17635505,-4.7390423
2024-11-20 12:26:40,-0.14935163,-4.738857
2024-11-20 12:26:50,-0.12515184,-4.7386713
2024-11-20 12:27:00,-0.72719526,-4.7384863
2024-11-20 12:27:10,-0.7024053,-4.738303
2024-11-20 12:27:20,-0.6776152,-4.7381186
2024-11-20 12:27:30,-0.64957887,-4.737936
2024-11-20 12:27:40,-0.625084,-4.737754
2024-11-20 12:27:50,-0.6005891,-4.7375717
2024-11-20 12:28:00,-0.65931785,-4.73739
2024-11-20 12:28:10,-0.6339376,-4.737209
2024-11-20 12:28:20,-0.6085573,-4.737029
2024-11-20 12:28:30,-0.5799307,-4.7368493
2024-11-20 12:28:40,-0.5535176,-4.7366695
2024-11-20 12:28:50,-0.5271044,-4.736491
2024-11-20 12:29:00,-0.7124393,-4.736313
2024-11-20 12:29:10,-0.6839603,-4.736135
2024-11-20 12:29:20,-0.6554813,-4.735958
2024-11-20 12:29:30,-0.6303961,-4.735781
2024-11-20 12:29:40,-0.6038354,-4.7356052
