timestamp,actual,predicted
2024-11-20 12:28:00,-1.5107588,-1.4431726
2024-11-20 12:28:10,-1.5207188,-1.4494569
2024-11-20 12:28:20,-1.5194145,-1.492469
2024-11-20 12:28:30,-1.5181103,-1.4911944
2024-11-20 12:28:40,-1.5131894,-1.4863329
2024-11-20 12:28:50,-1.5123595,-1.4854732
2024-11-20 12:29:00,-1.5115294,-1.4846135
2024-11-20 12:29:10,-1.519711,-1.487815
2024-11-20 12:29:20,-1.5184066,-1.4906608
2024-11-20 12:29:30,-1.5171024,-1.4888822
2024-11-20 12:29:40,-1.5122409,-1.4834279
2024-11-20 12:29:50,-1.5113813,-1.4825978
2024-11-20 12:30:00,-1.5105217,-1.4817678
2024-11-20 12:30:10,-1.5127152,-1.4842578
2024-11-20 12:30:20,-1.5249875,-1.4545555
2024-11-20 12:30:30,-1.5215489,-1.4505833
2024-11-20 12:30:40,-1.5181103,-1.4466112
2024-11-20 12:30:50,-1.5157388,-1.4441211
2024-11-20 12:31:00,-1.5135156,-1.4418386
2024-11-20 12:31:10,-1.5112923,-1.4395561
2024-11-20 12:31:20,-1.5133673,-1.4859772
2024-11-20 12:31:30,-1.5118259,-1.4847322
2024-11-20 12:31:40,-1.5052451,-1.478507
2024-11-20 12:31:50,-1.5040594,-1.4775585
2024-11-20 12:32:00,-1.5028737,-1.47661
2024-11-20 12:32:10,-1.5417655,-1.4801078
2024-11-20 12:32:20,-1.5184066,-1.4827757
2024-11-20 12:32:30,-1.5141381,-1.4810565
2024-11-20 12:32:40,-1.5098695,-1.4760171
2024-11-20 12:32:50,-1.5075573,-1.4750389
2024-11-20 12:33:00,-1.505008,-1.4740607
2024-11-20 12:33:10,-1.5024587,-1.4388447
2024-11-20 12:33:20,-1.5143752,-1.437481
2024-11-20 12:33:30,-1.510403,-1.4361175
2024-11-20 12:33:40,-1.5064309,-1.4313153
2024-11-20 12:33:50,-1.5043559,-1.430426
2024-11-20 12:34:00,-1.5019251,-1.4295367
2024-11-20 12:34:10,-1.4994944,-1.4389039
2024-11-20 12:34:20,-1.5399275,-1.4374515
2024-11-20 12:34:30,-1.5384454,-1.4359989
2024-11-20 12:34:40,-1.5322204,-1.4302481
2024-11-20 12:34:50,-1.5313606,-1.429181
2024-11-20 12:35:00,-1.530501,-1.4281138
2024-11-20 12:35:10,-1.5023994,-1.4715114
2024-11-20 12:35:20,-1.501095,-1.47661
2024-11-20 12:35:30,-1.4997908,-1.4752463
2024-11-20 12:35:40,-1.4939215,-1.4701477
2024-11-20 12:35:50,-1.4928839,-1.4687842
2024-11-20 12:36:00,-1.4918464,-1.4674206
2024-11-20 12:36:10,-1.5283667,-1.4323232
2024-11-20 12:36:20,-1.5345621,-1.4305743
2024-11-20 12:36:30,-1.5328132,-1.4288253
2024-11-20 12:36:40,-1.5274774,-1.4237267
2024-11-20 12:36:50,-1.5264103,-1.4227781
2024-11-20 12:37:00,-1.5253432,-1.4218296
2024-11-20 12:37:10,-1.5257581,-1.4239045
2024-11-20 12:37:20,-1.5012137,-1.4731417
2024-11-20 12:37:30,-1.4970044,-1.4718077
2024-11-20 12:37:40,-1.4927951,-1.4664127
2024-11-20 12:37:50,-1.4899493,-1.4654938
2024-11-20 12:38:00,-1.4877558,-1.4645748
2024-11-20 12:38:10,-1.4855621,-1.4643377
2024-11-20 12:38:20,-1.4966487,-1.432916
2024-11-20 12:38:30,-1.4932101,-1.4297146
2024-11-20 12:38:40,-1.4897715,-1.4265132
2024-11-20 12:38:50,-1.4875779,-1.423371
2024-11-20 12:39:00,-1.4856215,-1.4213552
2024-11-20 12:39:10,-1.483665,-1.4193395
2024-11-20 12:39:20,-1.4971823,-1.431671
2024-11-20 12:39:30,-1.4932396,-1.4277878
2024-11-20 12:39:40,-1.4892972,-1.4239045
2024-11-20 12:39:50,-1.4870443,-1.4208217
2024-11-20 12:40:00,-1.4848211,-1.4186281
2024-11-20 12:40:10,-1.4825978,-1.4164345
2024-11-20 12:40:20,-1.4899197,-1.4252088
2024-11-20 12:40:30,-1.4883486,-1.4237267
2024-11-20 12:40:40,-1.4830722,-1.418391
2024-11-20 12:40:50,-1.4822124,-1.4175017
2024-11-20 12:41:00,-1.4813528,-1.4166124
2024-11-20 12:41:10,-1.4825386,-1.4154266
2024-11-20 12:41:20,-1.525936,-1.428351
2024-11-20 12:41:30,-1.5242167,-1.4250014
2024-11-20 12:41:40,-1.5189402,-1.4216517
2024-11-20 12:41:50,-1.5179917,-1.4192803
2024-11-20 12:42:00,-1.5170431,-1.4167013
2024-11-20 12:42:10,-1.487815,-1.4141223
2024-11-20 12:42:20,-1.4865108,-1.4692289
2024-11-20 12:42:30,-1.4852064,-1.4678949
2024-11-20 12:42:40,-1.4801672,-1.4632113
2024-11-20 12:42:50,-1.4792482,-1.4622626
2024-11-20 12:43:00,-1.4783292,-1.460988
2024-11-20 12:43:10,-1.4809378,-1.4589427
2024-11-20 12:43:20,-1.4846729,-1.4257424
2024-11-20 12:43:30,-1.4830128,-1.421711
2024-11-20 12:43:40,-1.4777364,-1.4176795
2024-11-20 12:43:50,-1.4768175,-1.4157823
2024-11-20 12:44:00,-1.4758985,-1.4138259
2024-11-20 12:44:10,-1.4791592,-1.4118695
2024-11-20 12:44:20,-1.4853842,-1.4699996
2024-11-20 12:44:30,-1.48408,-1.4678949
2024-11-20 12:44:40,-1.4789221,-1.4638041
2024-11-20 12:44:50,-1.4774103,-1.461492
2024-11-20 12:45:00,-1.4758985,-1.4592094
2024-11-20 12:45:10,-1.4787443,-1.456927
2024-11-20 12:45:20,-1.4797817,-1.4688435
2024-11-20 12:45:30,-1.4783885,-1.4662348
2024-11-20 12:45:40,-1.4731121,-1.4613734
2024-11-20 12:45:50,-1.4722228,-1.4592391
2024-11-20 12:46:00,-1.4713335,-1.4571937
2024-11-20 12:46:10,-1.4792185,-1.4231931
2024-11-20 12:46:20,-1.4779142,-1.4219778
2024-11-20 12:46:30,-1.47661,-1.4207624
2024-11-20 12:46:40,-1.4716892,-1.4157823
2024-11-20 12:46:50,-1.470711,-1.4148635
2024-11-20 12:47:00,-1.4697328,-1.4139445
2024-11-20 12:47:10,-1.4764913,-1.4212366
2024-11-20 12:47:20,-1.4752167,-1.4195174
2024-11-20 12:47:30,-1.473942,-1.4159899
2024-11-20 12:47:40,-1.4691992,-1.4124624
2024-11-20 12:47:50,-1.4680134,-1.4102094
2024-11-20 12:48:00,-1.4668278,-1.4081937
2024-11-20 12:48:10,-1.4766692,-1.406178
2024-11-20 12:48:20,-1.475276,-1.4202288
2024-11-20 12:48:30,-1.4738828,-1.4164048
2024-11-20 12:48:40,-1.4643377,-1.4125808
2024-11-20 12:48:50,-1.4634781,-1.4098537
2024-11-20 12:49:00,-1.4626184,-1.4080158
2024-11-20 12:49:10,-1.5040002,-1.406178
2024-11-20 12:49:20,-1.507083,-1.4187467
2024-11-20 12:49:30,-1.5057194,-1.4145373
2024-11-20 12:49:40,-1.4999686,-1.410328
2024-11-20 12:49:50,-1.4989015,-1.4080752
2024-11-20 12:50:00,-1.4978343,-1.4059705
2024-11-20 12:50:10,-1.5012137,-1.4038658
2024-11-20 12:50:20,-1.4745942,-1.4172052
2024-11-20 12:50:30,-1.4709184,-1.4134701
2024-11-20 12:50:40,-1.4672427,-1.4097352
2024-11-20 12:50:50,-1.4649899,-1.4076009
2024-11-20 12:51:00,-1.4630334,-1.4055258
2024-11-20 12:51:10,-1.461077,-1.4034508
2024-11-20 12:51:20,-1.4616995,-1.416138
2024-11-20 12:51:30,-1.4604248,-1.4132923
2024-11-20 12:51:40,-1.4552076,-1.409498
2024-11-20 12:51:50,-1.454259,-1.4072452
2024-11-20 12:52:00,-1.4533105,-1.4053184
2024-11-20 12:52:10,-1.4595948,-1.4033916
2024-11-20 12:52:20,-1.4709778,-1.4185688
2024-11-20 12:52:30,-1.4675095,-1.4145077
2024-11-20 12:52:40,-1.4640412,-1.4104466
2024-11-20 12:52:50,-1.461907,-1.4061188
2024-11-20 12:53:00,-1.4598912,-1.4038955
2024-11-20 12:53:10,-1.4578755,-1.4016722
2024-11-20 12:53:20,-1.4600691,-1.4140334
2024-11-20 12:53:30,-1.458824,-1.4128181
2024-11-20 12:53:40,-1.4537848,-1.4062966
2024-11-20 12:53:50,-1.4528658,-1.4049627
2024-11-20 12:54:00,-1.4519469,-1.4036287
2024-11-20 12:54:10,-1.4564526,-1.4137074
2024-11-20 12:54:20,-1.4595355,-1.411573
2024-11-20 12:54:30,-1.4584091,-1.407749
2024-11-20 12:54:40,-1.4533697,-1.4039252
2024-11-20 12:54:50,-1.452273,-1.4016722
2024-11-20 12:55:00,-1.4511762,-1.399123
2024-11-20 12:55:10,-1.4580534,-1.3965737
2024-11-20 12:55:20,-1.4564823,-1.4539922
2024-11-20 12:55:30,-1.4549112,-1.4511169
2024-11-20 12:55:40,-1.4499905,-1.4478562
2024-11-20 12:55:50,-1.448864,-1.4457811
2024-11-20 12:56:00,-1.4477376,-1.4436765
2024-11-20 12:56:10,-1.4566305,-1.4415718
2024-11-20 12:56:20,-1.4550594,-1.4525398
2024-11-20 12:56:30,-1.4534883,-1.4488047
2024-11-20 12:56:40,-1.4486269,-1.4450697
2024-11-20 12:56:50,-1.4477968,-1.4419276
2024-11-20 12:57:00,-1.4469669,-1.4399414
2024-11-20 12:57:10,-1.4517097,-1.4379554
2024-11-20 12:57:20,-1.4504352,-1.4486861
2024-11-20 12:57:30,-1.4491605,-1.4453365
2024-11-20 12:57:40,-1.4448918,-1.4419868
2024-11-20 12:57:50,-1.4440322,-1.4395561
2024-11-20 12:58:00,-1.4431726,-1.4370661
2024-11-20 12:58:10,-1.4494569,-1.405348
2024-11-20 12:58:20,-1.492469,-1.3996565
2024-11-20 12:58:30,-1.4911944,-1.3965737
2024-11-20 12:58:40,-1.4863329,-1.3934908
2024-11-20 12:58:50,-1.4854732,-1.3912972
2024-11-20 12:59:00,-1.4846135,-1.3889554
2024-11-20 12:59:10,-1.487815,-1.3866136
2024-11-20 12:59:20,-1.4906608,-1.4017315
2024-11-20 12:59:30,-1.4888822,-1.4006051
2024-11-20 12:59:40,-1.4834279,-1.3958622
2024-11-20 12:59:50,-1.4825978,-1.394884
2024-11-20 13:00:00,-1.4817678,-1.3939058
2024-11-20 13:00:10,-1.4842578,-1.4317896
2024-11-20 13:00:20,-1.4545555,-1.4448326
2024-11-20 13:00:30,-1.4505833,-1.441305
2024-11-20 13:00:40,-1.4466112,-1.4377775
2024-11-20 13:00:50,-1.4441211,-1.5157388
2024-11-20 13:01:00,-1.4418386,-1.5135156
2024-11-20 13:01:10,-1.4395561,-1.5112923
2024-11-20 13:01:20,-1.4859772,-1.5133673
2024-11-20 13:01:30,-1.4847322,-1.5118259
2024-11-20 13:01:40,-1.478507,-1.5052451
2024-11-20 13:01:50,-1.4775585,-1.5040594
2024-11-20 13:02:00,-1.47661,-1.5028737
2024-11-20 13:02:10,-1.4801078,-1.5417655
2024-11-20 13:02:20,-1.4827757,-1.5184066
2024-11-20 13:02:30,-1.4810565,-1.5141381
2024-11-20 13:02:40,-1.4760171,-1.5098695
2024-11-20 13:02:50,-1.4750389,-1.5075573
2024-11-20 13:03:00,-1.4740607,-1.505008
2024-11-20 13:03:10,-1.4388447,-1.5024587
2024-11-20 13:03:20,-1.437481,-1.5143752
2024-11-20 13:03:30,-1.4361175,-1.510403
2024-11-20 13:03:40,-1.4313153,-1.5064309
2024-11-20 13:03:50,-1.430426,-1.5043559
2024-11-20 13:04:00,-1.4295367,-1.5019251
2024-11-20 13:04:10,-1.4389039,-1.4994944
2024-11-20 13:04:20,-1.4374515,-1.5399275
2024-11-20 13:04:30,-1.4359989,-1.5384454
2024-11-20 13:04:40,-1.4302481,-1.5322204
2024-11-20 13:04:50,-1.429181,-1.5313606
2024-11-20 13:05:00,-1.4281138,-1.530501
2024-11-20 13:05:10,-1.4715114,-1.5023994
2024-11-20 13:05:20,-1.47661,-1.501095
2024-11-20 13:05:30,-1.4752463,-1.4997908
2024-11-20 13:05:40,-1.4701477,-1.4939215
2024-11-20 13:05:50,-1.4687842,-1.4928839
2024-11-20 13:06:00,-1.4674206,-1.4918464
2024-11-20 13:06:10,-1.4323232,-1.5283667
2024-11-20 13:06:20,-1.4305743,-1.5345621
2024-11-20 13:06:30,-1.4288253,-1.5328132
2024-11-20 13:06:40,-1.4237267,-1.5274774
2024-11-20 13:06:50,-1.4227781,-1.5264103
2024-11-20 13:07:00,-1.4218296,-1.5253432
2024-11-20 13:07:10,-1.4239045,-1.5257581
2024-11-20 13:07:20,-1.4731417,-1.5012137
2024-11-20 13:07:30,-1.4718077,-1.4970044
2024-11-20 13:07:40,-1.4664127,-1.4927951
2024-11-20 13:07:50,-1.4654938,-1.4899493
2024-11-20 13:08:00,-1.4645748,-1.4877558
2024-11-20 13:08:10,-1.4643377,-1.4855621
2024-11-20 13:08:20,-1.432916,-1.4966487
2024-11-20 13:08:30,-1.4297146,-1.4932101
2024-11-20 13:08:40,-1.4265132,-1.4897715
2024-11-20 13:08:50,-1.423371,-1.4875779
2024-11-20 13:09:00,-1.4213552,-1.4856215
2024-11-20 13:09:10,-1.4193395,-1.483665
2024-11-20 13:09:20,-1.431671,-1.4971823
2024-11-20 13:09:30,-1.4277878,-1.4932396
2024-11-20 13:09:40,-1.4239045,-1.4892972
2024-11-20 13:09:50,-1.4208217,-1.4870443
2024-11-20 13:10:00,-1.4186281,-1.4848211
2024-11-20 13:10:10,-1.4164345,-1.4825978
2024-11-20 13:10:20,-1.4252088,-1.4899197
2024-11-20 13:10:30,-1.4237267,-1.4883486
2024-11-20 13:10:40,-1.418391,-1.4830722
2024-11-20 13:10:50,-1.4175017,-1.4822124
2024-11-20 13:11:00,-1.4166124,-1.4813528
2024-11-20 13:11:10,-1.4154266,-1.4825386
2024-11-20 13:11:20,-1.428351,-1.525936
2024-11-20 13:11:30,-1.4250014,-1.5242167
2024-11-20 13:11:40,-1.4216517,-1.5189402
2024-11-20 13:11:50,-1.4192803,-1.5179917
2024-11-20 13:12:00,-1.4167013,-1.5170431
2024-11-20 13:12:10,-1.4141223,-1.487815
2024-11-20 13:12:20,-1.4692289,-1.4865108
2024-11-20 13:12:30,-1.4678949,-1.4852064
2024-11-20 13:12:40,-1.4632113,-1.4801672
2024-11-20 13:12:50,-1.4622626,-1.4792482
2024-11-20 13:13:00,-1.460988,-1.4783292
2024-11-20 13:13:10,-1.4589427,-1.4809378
2024-11-20 13:13:20,-1.4257424,-1.4846729
2024-11-20 13:13:30,-1.421711,-1.4830128
2024-11-20 13:13:40,-1.4176795,-1.4777364
2024-11-20 13:13:50,-1.4157823,-1.4768175
2024-11-20 13:14:00,-1.4138259,-1.4758985
2024-11-20 13:14:10,-1.4118695,-1.4791592
2024-11-20 13:14:20,-1.4699996,-1.4853842
2024-11-20 13:14:30,-1.4678949,-1.48408
2024-11-20 13:14:40,-1.4638041,-1.4789221
2024-11-20 13:14:50,-1.461492,-1.4774103
2024-11-20 13:15:00,-1.4592094,-1.4758985
2024-11-20 13:15:10,-1.456927,-1.4787443
2024-11-20 13:15:20,-1.4688435,-1.4797817
2024-11-20 13:15:30,-1.4662348,-1.4783885
2024-11-20 13:15:40,-1.4613734,-1.4731121
2024-11-20 13:15:50,-1.4592391,-1.4722228
2024-11-20 13:16:00,-1.4571937,-1.4713335
2024-11-20 13:16:10,-1.4231931,-1.4792185
2024-11-20 13:16:20,-1.4219778,-1.4779142
2024-11-20 13:16:30,-1.4207624,-1.47661
2024-11-20 13:16:40,-1.4157823,-1.4716892
2024-11-20 13:16:50,-1.4148635,-1.470711
2024-11-20 13:17:00,-1.4139445,-1.4697328
2024-11-20 13:17:10,-1.4212366,-1.4764913
2024-11-20 13:17:20,-1.4195174,-1.4752167
2024-11-20 13:17:30,-1.4159899,-1.473942
2024-11-20 13:17:40,-1.4124624,-1.4691992
2024-11-20 13:17:50,-1.4102094,-1.4680134
2024-11-20 13:18:00,-1.4081937,-1.4668278
2024-11-20 13:18:10,-1.406178,-1.4766692
2024-11-20 13:18:20,-1.4202288,-1.475276
2024-11-20 13:18:30,-1.4164048,-1.4738828
2024-11-20 13:18:40,-1.4125808,-1.4643377
2024-11-20 13:18:50,-1.4098537,-1.4634781
2024-11-20 13:19:00,-1.4080158,-1.4626184
2024-11-20 13:19:10,-1.406178,-1.5040002
2024-11-20 13:19:20,-1.4187467,-1.507083
2024-11-20 13:19:30,-1.4145373,-1.5057194
2024-11-20 13:19:40,-1.410328,-1.4999686
2024-11-20 13:19:50,-1.4080752,-1.4989015
2024-11-20 13:20:00,-1.4059705,-1.4978343
2024-11-20 13:20:10,-1.4038658,-1.5012137
2024-11-20 13:20:20,-1.4172052,-1.4745942
2024-11-20 13:20:30,-1.4134701,-1.4709184
2024-11-20 13:20:40,-1.4097352,-1.4672427
2024-11-20 13:20:50,-1.4076009,-1.4649899
2024-11-20 13:21:00,-1.4055258,-1.4630334
2024-11-20 13:21:10,-1.4034508,-1.461077
2024-11-20 13:21:20,-1.416138,-1.4616995
2024-11-20 13:21:30,-1.4132923,-1.4604248
2024-11-20 13:21:40,-1.409498,-1.4552076
2024-11-20 13:21:50,-1.4072452,-1.454259
2024-11-20 13:22:00,-1.4053184,-1.4533105
2024-11-20 13:22:10,-1.4033916,-1.4595948
2024-11-20 13:22:20,-1.4185688,-1.4709778
2024-11-20 13:22:30,-1.4145077,-1.4675095
2024-11-20 13:22:40,-1.4104466,-1.4640412
2024-11-20 13:22:50,-1.4061188,-1.461907
2024-11-20 13:23:00,-1.4038955,-1.4598912
2024-11-20 13:23:10,-1.4016722,-1.4578755
2024-11-20 13:23:20,-1.4140334,-1.4600691
2024-11-20 13:23:30,-1.4128181,-1.458824
2024-11-20 13:23:40,-1.4062966,-1.4537848
2024-11-20 13:23:50,-1.4049627,-1.4528658
2024-11-20 13:24:00,-1.4036287,-1.4519469
2024-11-20 13:24:10,-1.4137074,-1.4564526
2024-11-20 13:24:20,-1.411573,-1.4595355
2024-11-20 13:24:30,-1.407749,-1.4584091
2024-11-20 13:24:40,-1.4039252,-1.4533697
2024-11-20 13:24:50,-1.4016722,-1.452273
2024-11-20 13:25:00,-1.399123,-1.4511762
2024-11-20 13:25:10,-1.3965737,-1.4580534
2024-11-20 13:25:20,-1.4539922,-1.4564823
2024-11-20 13:25:30,-1.4511169,-1.4549112
2024-11-20 13:25:40,-1.4478562,-1.4499905
2024-11-20 13:25:50,-1.4457811,-1.448864
2024-11-20 13:26:00,-1.4436765,-1.4477376
2024-11-20 13:26:10,-1.4415718,-1.4566305
2024-11-20 13:26:20,-1.4525398,-1.4550594
2024-11-20 13:26:30,-1.4488047,-1.4534883
2024-11-20 13:26:40,-1.4450697,-1.4486269
2024-11-20 13:26:50,-1.4419276,-1.4477968
2024-11-20 13:27:00,-1.4399414,-1.4469669
2024-11-20 13:27:10,-1.4379554,-1.4517097
2024-11-20 13:27:20,-1.4486861,-1.4504352
2024-11-20 13:27:30,-1.4453365,-1.4491605
2024-11-20 13:27:40,-1.4419868,-1.4448918
2024-11-20 13:27:50,-1.4395561,-1.4440322
2024-11-20 13:28:00,-1.4370661,-1.4431726
2024-11-20 13:28:10,-1.405348,-1.4494569
2024-11-20 13:28:20,-1.3996565,-1.492469
2024-11-20 13:28:30,-1.3965737,-1.4911944
2024-11-20 13:28:40,-1.3934908,-1.4863329
2024-11-20 13:28:50,-1.3912972,-1.4854732
2024-11-20 13:29:00,-1.3889554,-1.4846135
2024-11-20 13:29:10,-1.3866136,-1.487815
2024-11-20 13:29:20,-1.4017315,-1.4906608
2024-11-20 13:29:30,-1.4006051,-1.4888822
2024-11-20 13:29:40,-1.3958622,-1.4834279
2024-11-20 13:29:50,-1.394884,-1.4825978
2024-11-20 13:30:00,-1.3939058,-1.4817678
2024-11-20 13:30:10,-1.4317896,-1.4842578
2024-11-20 13:30:20,-1.4448326,-1.4545555
2024-11-20 13:30:30,-1.441305,-1.4505833
2024-11-20 13:30:40,-1.4377775,-1.4466112
