timestamp,actual,predicted
2024-12-21 18:00:00,1.7133439,-1.0955193
2024-12-21 19:00:00,1.3199844,-1.095567
2024-12-21 20:00:00,1.4347863,-1.0956146
2024-12-21 21:00:00,1.775451,-1.095662
2024-12-21 22:00:00,1.5086812,-1.0957093
2024-12-21 23:00:00,1.6607548,-1.0957565
2024-12-22 00:00:00,1.897158,-1.0958037
2024-12-22 01:00:00,1.776727,-1.0958507
2024-12-22 02:00:00,1.6290761,-1.0958976
2024-12-22 03:00:00,1.4383332,-1.0959445
2024-12-22 04:00:00,1.3484229,-1.0959911
2024-12-22 05:00:00,2.0411615,-1.0960376
2024-12-22 06:00:00,1.5387659,-1.0960841
2024-12-22 07:00:00,1.8561738,-1.0961305
2024-12-22 08:00:00,2.2093544,-1.0961769
2024-12-22 09:00:00,1.5978439,-1.0962229
2024-12-22 10:00:00,1.2238642,-1.096269
2024-12-22 11:00:00,0.8572212,-1.0963149
2024-12-22 12:00:00,1.516004,-1.0963608
2024-12-22 13:00:00,1.7190164,-1.0964066
2024-12-22 14:00:00,1.2689136,-1.0964522
2024-12-22 15:00:00,1.8277779,-1.0964977
2024-12-22 16:00:00,2.1840823,-1.0965432
2024-12-22 17:00:00,1.5468591,-1.0965885
2024-12-22 18:00:00,2.065041,-1.0966338
2024-12-22 19:00:00,1.6062795,-1.0966789
2024-12-22 20:00:00,1.8405244,-1.0967239
2024-12-22 21:00:00,2.0913115,-1.0967689
2024-12-22 22:00:00,1.7235414,-1.0968137
2024-12-22 23:00:00,1.6092583,-1.0968584
2024-12-23 00:00:00,1.5502243,-1.096903
2024-12-23 01:00:00,1.7393601,-1.0969474
2024-12-23 02:00:00,1.5380013,-1.0969919
2024-12-23 03:00:00,1.7106756,-1.0970362
2024-12-23 04:00:00,1.4247873,-1.0970803
2024-12-23 05:00:00,1.7701918,-1.0971246
2024-12-23 06:00:00,1.6009476,-1.0971686
2024-12-23 07:00:00,1.6855626,-1.0972126
2024-12-23 08:00:00,1.6766326,-1.0972564
2024-12-23 09:00:00,1.7014148,-1.0973002
2024-12-23 10:00:00,1.8134989,-1.0973438
2024-12-23 11:00:00,1.4987463,-1.0973873
2024-12-23 12:00:00,1.6423275,-1.0974308
2024-12-23 13:00:00,1.7610899,-1.0974741
2024-12-23 14:00:00,1.9490744,-1.0975174
2024-12-23 15:00:00,1.9125335,-1.0975606
2024-12-23 16:00:00,1.4707537,-1.0976037
2024-12-23 17:00:00,1.6052516,-1.0976467
2024-12-23 18:00:00,1.5159181,-1.0976895
2024-12-23 19:00:00,1.7264682,-1.0977323
2024-12-23 20:00:00,1.6511368,-1.097775
2024-12-23 21:00:00,1.7454594,-1.0978175
2024-12-23 22:00:00,1.6983045,-1.0978601
2024-12-23 23:00:00,1.9311769,-1.0979024
2024-12-24 00:00:00,2.0171285,-1.0979449
2024-12-24 01:00:00,1.2370942,-1.0979872
2024-12-24 02:00:00,1.7127702,-1.0980293
2024-12-24 03:00:00,1.3167164,-1.0980713
2024-12-24 04:00:00,2.2384326,-1.0981133
2024-12-24 05:00:00,1.733095,-1.098155
2024-12-24 06:00:00,2.2762825,-1.0981969
2024-12-24 07:00:00,2.4800057,-1.0982385
2024-12-24 08:00:00,2.1240482,-1.0982802
2024-12-24 09:00:00,2.2565987,-1.0983217
2024-12-24 10:00:00,1.827634,-1.0983632
2024-12-24 11:00:00,1.8588537,-1.0984044
2024-12-24 12:00:00,1.6582515,-1.0984457
2024-12-24 13:00:00,1.6169615,-1.0984868
2024-12-24 14:00:00,1.5430034,-1.0985279
2024-12-24 15:00:00,1.7093189,-1.0985689
2024-12-24 16:00:00,2.3132522,-1.0986097
2024-12-24 17:00:00,2.1034906,-1.0986506
2024-12-24 18:00:00,1.786783,-1.0986912
2024-12-24 19:00:00,2.4010205,-1.0987319
2024-12-24 20:00:00,2.2076082,-1.0987724
2024-12-24 21:00:00,2.126151,-1.0988129
2024-12-24 22:00:00,1.671024,-1.0988532
2024-12-24 23:00:00,2.1502903,-1.0988936
2024-12-25 00:00:00,1.6557065,-1.0989338
2024-12-25 01:00:00,1.3165407,-1.0989739
2024-12-25 02:00:00,1.7893385,-1.0990139
2024-12-25 03:00:00,2.001559,-1.0990539
2024-12-25 04:00:00,1.6826234,-1.0990938
2024-12-25 05:00:00,0.95209134,-1.0991335
2024-12-25 06:00:00,1.5966711,-1.0991732
2024-12-25 07:00:00,2.755093,-1.0992128
2024-12-25 08:00:00,2.0024893,-1.0992523
2024-12-25 09:00:00,2.3360727,-1.0992918
2024-12-25 10:00:00,1.775545,-1.0993311
2024-12-25 11:00:00,1.7521245,-1.0993705
2024-12-25 12:00:00,2.1103055,-1.0994096
2024-12-25 13:00:00,1.6750302,-1.0994488
2024-12-25 14:00:00,2.3704243,-1.0994878
2024-12-25 15:00:00,1.944001,-1.0995268
2024-12-25 16:00:00,1.9283609,-1.0995656
2024-12-25 17:00:00,1.8406177,-1.0996044
2024-12-25 18:00:00,1.8791713,-1.0996431
2024-12-25 19:00:00,1.8021226,-1.0996817
2024-12-25 20:00:00,1.7211595,-1.0997204
2024-12-25 21:00:00,1.5608537,-1.0997587
2024-12-25 22:00:00,2.2179341,-1.0997971
2024-12-25 23:00:00,1.8279034,-1.0998355
2024-12-26 00:00:00,1.4882222,-1.0998738
2024-12-26 01:00:00,2.2044535,-1.0999119
2024-12-26 02:00:00,1.2459253,-1.0999501
2024-12-26 03:00:00,2.1125214,-1.099988
2024-12-26 04:00:00,1.908951,-1.1000259
2024-12-26 05:00:00,1.9100562,-1.1000637
2024-12-26 06:00:00,2.322798,-1.1001016
2024-12-26 07:00:00,1.9591048,-1.1001393
2024-12-26 08:00:00,1.8005608,-1.1001768
2024-12-26 09:00:00,2.1900718,-1.1002144
2024-12-26 10:00:00,1.8774945,-1.1002518
2024-12-26 11:00:00,1.7409343,-1.1002892
2024-12-26 12:00:00,1.2278332,-1.1003265
2024-12-26 13:00:00,1.7326581,-1.1003637
2024-12-26 14:00:00,1.9505439,-1.1004009
2024-12-26 15:00:00,1.7691717,-1.100438
2024-12-26 16:00:00,2.3982027,-1.100475
2024-12-26 17:00:00,1.8831531,-1.1005119
2024-12-26 18:00:00,0.5741276,-1.1005489
2024-12-26 19:00:00,0.65103453,-1.1005856
2024-12-26 20:00:00,1.54547,-1.1006223
2024-12-26 21:00:00,1.8340714,-1.100659
2024-12-26 22:00:00,1.7678082,-1.1006955
2024-12-26 23:00:00,1.6765558,-1.100732
2024-12-27 00:00:00,1.8586175,-1.1007684
2024-12-27 01:00:00,1.4524636,-1.1008047
2024-12-27 02:00:00,1.7858752,-1.100841
2024-12-27 03:00:00,1.1470661,-1.1008772
2024-12-27 04:00:00,1.6847227,-1.1009133
2024-12-27 05:00:00,1.4500866,-1.1009494
2024-12-27 06:00:00,1.7005731,-1.1009854
2024-12-27 07:00:00,1.7820793,-1.1010213
2024-12-27 08:00:00,1.3705614,-1.1010572
2024-12-27 09:00:00,1.4163531,-1.1010929
2024-12-27 10:00:00,1.0391606,-1.1011286
2024-12-27 11:00:00,2.1120615,-1.1011642
2024-12-27 12:00:00,1.7633933,-1.1011997
2024-12-27 13:00:00,2.0206034,-1.1012353
2024-12-27 14:00:00,1.3961599,-1.1012707
2024-12-27 15:00:00,1.0941635,-1.101306
2024-12-27 16:00:00,1.2679403,-1.1013412
2024-12-27 17:00:00,1.7417881,-1.1013765
2024-12-27 18:00:00,1.8438586,-1.1014116
2024-12-27 19:00:00,1.5308961,-1.1014466
2024-12-27 20:00:00,1.782909,-1.1014817
2024-12-27 21:00:00,1.8754995,-1.1015166
2024-12-27 22:00:00,1.7306149,-1.1015515
2024-12-27 23:00:00,2.215904,-1.1015862
2024-12-28 00:00:00,1.8763871,-1.101621
2024-12-28 01:00:00,1.3513633,-1.1016556
2024-12-28 02:00:00,1.5513456,-1.1016902
2024-12-28 03:00:00,1.7735913,-1.1017247
2024-12-28 04:00:00,2.2562463,-1.1017592
2024-12-28 05:00:00,1.6164529,-1.1017936
2024-12-28 06:00:00,1.5985347,-1.1018279
2024-12-28 07:00:00,1.8815814,-1.1018622
2024-12-28 08:00:00,1.8818713,-1.1018963
2024-12-28 09:00:00,1.4870492,-1.1019305
2024-12-28 10:00:00,1.7948755,-1.1019645
2024-12-28 11:00:00,1.3841972,-1.1019986
2024-12-28 12:00:00,1.6913542,-1.1020324
2024-12-28 13:00:00,1.8062462,-1.1020663
2024-12-28 14:00:00,2.2384918,-1.1021
2024-12-28 15:00:00,1.6354762,-1.1021338
2024-12-28 16:00:00,1.6038568,-1.1021675
2024-12-28 17:00:00,1.4778136,-1.1022011
2024-12-28 18:00:00,2.048252,-1.1022346
2024-12-28 19:00:00,1.4799824,-1.1022681
2024-12-28 20:00:00,2.017424,-1.1023015
2024-12-28 21:00:00,1.779287,-1.1023347
2024-12-28 22:00:00,1.7108049,-1.1023681
2024-12-28 23:00:00,1.9723145,-1.1024014
2024-12-29 00:00:00,1.5333652,-1.1024345
2024-12-29 01:00:00,2.571655,-1.1024675
2024-12-29 02:00:00,1.9939916,-1.1025006
2024-12-29 03:00:00,1.9684159,-1.1025336
2024-12-29 04:00:00,1.2140901,-1.1025664
2024-12-29 05:00:00,1.3001503,-1.1025993
2024-12-29 06:00:00,1.7719985,-1.102632
2024-12-29 07:00:00,0.9272424,-1.1026647
2024-12-29 08:00:00,1.873732,-1.1026974
2024-12-29 09:00:00,1.7270873,-1.10273
2024-12-29 10:00:00,2.0202634,-1.1027625
2024-12-29 11:00:00,1.831663,-1.1027949
2024-12-29 12:00:00,0.9057393,-1.1028274
2024-12-29 13:00:00,0.42508277,-1.1028597
2024-12-29 14:00:00,0.23470339,-1.1028919
2024-12-29 15:00:00,0.28597355,-1.1029242
2024-12-29 16:00:00,0.9531189,-1.1029564
2024-12-29 17:00:00,0.6394822,-1.1029885
2024-12-29 18:00:00,0.58376944,-1.1030205
2024-12-29 19:00:00,0.5413817,-1.1030525
2024-12-29 20:00:00,0.35485682,-1.1030844
2024-12-29 21:00:00,0.48570052,-1.1031163
2024-12-29 22:00:00,0.40869108,-1.1031481
2024-12-29 23:00:00,0.1253733,-1.1031798
2024-12-30 00:00:00,0.4842869,-1.1032115
2024-12-30 01:00:00,0.4856263,-1.1032431
2024-12-30 02:00:00,0.91592056,-1.1032747
2024-12-30 03:00:00,0.6150877,-1.1033062
2024-12-30 04:00:00,0.35400534,-1.1033376
2024-12-30 05:00:00,0.26419985,-1.103369
2024-12-30 06:00:00,0.2111436,-1.1034005
2024-12-30 07:00:00,0.3949482,-1.1034316
2024-12-30 08:00:00,0.9072893,-1.1034628
2024-12-30 09:00:00,0.49572325,-1.1034939
2024-12-30 10:00:00,0.5528969,-1.1035252
2024-12-30 11:00:00,0.49257037,-1.1035562
2024-12-30 12:00:00,0.33580053,-1.103587
2024-12-30 13:00:00,0.7874468,-1.103618
2024-12-30 14:00:00,0.62307405,-1.1036489
2024-12-30 15:00:00,0.7024583,-1.1036798
2024-12-30 16:00:00,1.4467568,-1.1037104
2024-12-30 17:00:00,2.1769874,-1.1037412
2024-12-30 18:00:00,2.0677106,-1.1037718
2024-12-30 19:00:00,2.1356282,-1.1038024
2024-12-30 20:00:00,1.0709317,-1.103833
2024-12-30 21:00:00,1.7105484,-1.1038635
2024-12-30 22:00:00,1.7421794,-1.1038939
2024-12-30 23:00:00,1.4905925,-1.1039243
2024-12-31 00:00:00,1.8235004,-1.1039546
2024-12-31 01:00:00,2.1649888,-1.1039848
2024-12-31 02:00:00,3.0127192,-1.104015
2024-12-31 03:00:00,1.4720582,-1.1040452
2024-12-31 04:00:00,1.8736006,-1.1040753
2024-12-31 05:00:00,1.887394,-1.1041054
2024-12-31 06:00:00,1.4117785,-1.1041353
2024-12-31 07:00:00,1.7796844,-1.1041652
2024-12-31 08:00:00,1.0859538,-1.1041951
2024-12-31 09:00:00,1.6693864,-1.1042249
2024-12-31 10:00:00,1.7456974,-1.1042546
2024-12-31 11:00:00,1.6161548,-1.1042844
2024-12-31 12:00:00,2.391899,-1.1043141
2024-12-31 13:00:00,1.1297115,-1.1043437
2024-12-31 14:00:00,1.528219,-1.1043731
2024-12-31 15:00:00,1.5149975,-1.1044027
2024-12-31 16:00:00,1.497077,-1.1044322
2024-12-31 17:00:00,1.725508,-1.1044616
2024-12-31 18:00:00,1.8645028,-1.1044909
2024-12-31 19:00:00,1.9308009,-1.1045202
2024-12-31 20:00:00,1.7961733,-1.1045494
2024-12-31 21:00:00,1.4003454,-1.1045786
2024-12-31 22:00:00,1.0094937,-1.1046077
2024-12-31 23:00:00,1.692513,-1.1046368
2025-01-01 00:00:00,1.7260038,-1.1046659
2025-01-01 01:00:00,1.7327287,-1.1046948
2025-01-01 02:00:00,1.8328886,-1.1047238
2025-01-01 03:00:00,1.6785598,-1.1047527
2025-01-01 04:00:00,2.246006,-1.1047814
2025-01-01 05:00:00,1.6512616,-1.1048102
2025-01-01 06:00:00,1.2617753,-1.104839
2025-01-01 07:00:00,1.3033695,-1.1048676
2025-01-01 08:00:00,1.5383947,-1.1048962
2025-01-01 09:00:00,1.6449302,-1.1049248
2025-01-01 10:00:00,1.3849695,-1.1049533
2025-01-01 11:00:00,2.0060296,-1.1049818
2025-01-01 12:00:00,2.2777615,-1.1050102
2025-01-01 13:00:00,1.8321713,-1.1050386
2025-01-01 14:00:00,1.8497183,-1.1050669
2025-01-01 15:00:00,1.3191165,-1.1050951
2025-01-01 16:00:00,2.0113618,-1.1051234
2025-01-01 17:00:00,2.1338382,-1.1051515
2025-01-01 18:00:00,1.1445054,-1.1051797
2025-01-01 19:00:00,1.5396512,-1.1052077
2025-01-01 20:00:00,1.6809735,-1.1052358
2025-01-01 21:00:00,1.4720728,-1.1052637
2025-01-01 22:00:00,1.2581891,-1.1052917
2025-01-01 23:00:00,2.0040312,-1.1053196
2025-01-02 00:00:00,1.3607876,-1.1053474
2025-01-02 01:00:00,1.1883228,-1.1053752
2025-01-02 02:00:00,1.7189139,-1.1054028
2025-01-02 03:00:00,2.1125073,-1.1054306
2025-01-02 04:00:00,1.3325928,-1.1054583
2025-01-02 05:00:00,1.7245936,-1.1054857
2025-01-02 06:00:00,1.4599072,-1.1055133
2025-01-02 07:00:00,1.7445649,-1.1055409
2025-01-02 08:00:00,1.9892336,-1.1055683
2025-01-02 09:00:00,1.8613796,-1.1055957
2025-01-02 10:00:00,1.5313323,-1.105623
2025-01-02 11:00:00,2.210951,-1.1056504
2025-01-02 12:00:00,1.7886542,-1.1056776
2025-01-02 13:00:00,1.3365794,-1.1057048
2025-01-02 14:00:00,1.1533722,-1.1057321
2025-01-02 15:00:00,1.6068517,-1.1057591
2025-01-02 16:00:00,1.932259,-1.1057862
2025-01-02 17:00:00,2.490195,-1.1058131
2025-01-02 18:00:00,2.2794657,-1.1058401
2025-01-02 19:00:00,2.2931204,-1.1058671
2025-01-02 20:00:00,1.6733444,-1.105894
2025-01-02 21:00:00,1.8391471,-1.1059208
2025-01-02 22:00:00,1.7373718,-1.1059476
2025-01-02 23:00:00,2.073218,-1.1059744
2025-01-03 00:00:00,1.8750408,-1.106001
2025-01-03 01:00:00,1.6632273,-1.1060277
2025-01-03 02:00:00,1.7554953,-1.1060543
2025-01-03 03:00:00,1.8617362,-1.1060809
2025-01-03 04:00:00,1.4153836,-1.1061075
2025-01-03 05:00:00,1.3495303,-1.1061339
2025-01-03 06:00:00,1.4331814,-1.1061603
2025-01-03 07:00:00,1.4313896,-1.1061867
2025-01-03 08:00:00,1.8840681,-1.106213
2025-01-03 09:00:00,1.8604625,-1.1062393
2025-01-03 10:00:00,1.6270678,-1.1062657
2025-01-03 11:00:00,1.5368797,-1.1062918
2025-01-03 12:00:00,1.3781774,-1.106318
2025-01-03 13:00:00,1.644262,-1.1063441
2025-01-03 14:00:00,1.6879468,-1.1063702
2025-01-03 15:00:00,1.7421019,-1.1063962
2025-01-03 16:00:00,2.1407056,-1.1064222
2025-01-03 17:00:00,1.7580212,-1.1064482
2025-01-03 18:00:00,1.6624277,-1.1064742
2025-01-03 19:00:00,2.3653953,-1.1064999
2025-01-03 20:00:00,1.4829232,-1.1065258
2025-01-03 21:00:00,1.8120841,-1.1065515
2025-01-03 22:00:00,1.4773847,-1.1065773
2025-01-03 23:00:00,1.3917254,-1.1066029
2025-01-04 00:00:00,1.2181752,-1.1066285
2025-01-04 01:00:00,2.1801927,-1.1066542
2025-01-04 02:00:00,2.3152404,-1.1066797
2025-01-04 03:00:00,2.081074,-1.1067052
2025-01-04 04:00:00,1.7930473,-1.1067307
2025-01-04 05:00:00,1.336028,-1.1067561
2025-01-04 06:00:00,1.4136748,-1.1067815
2025-01-04 07:00:00,1.3414687,-1.1068069
2025-01-04 08:00:00,1.643339,-1.106832
2025-01-04 09:00:00,1.4348521,-1.1068574
2025-01-04 10:00:00,2.1297417,-1.1068827
2025-01-04 11:00:00,1.8158486,-1.1069078
2025-01-04 12:00:00,2.1000235,-1.106933
2025-01-04 13:00:00,1.9262362,-1.106958
2025-01-04 14:00:00,1.2316073,-1.1069831
2025-01-04 15:00:00,1.3653138,-1.1070081
2025-01-04 16:00:00,1.8662158,-1.1070331
2025-01-04 17:00:00,1.8699881,-1.107058
2025-01-04 18:00:00,1.654851,-1.107083
2025-01-04 19:00:00,1.5838857,-1.1071078
2025-01-04 20:00:00,2.0875216,-1.1071327
2025-01-04 21:00:00,1.5525374,-1.1071575
2025-01-04 22:00:00,1.6405771,-1.1071821
2025-01-04 23:00:00,1.5305258,-1.1072068
