timestamp,actual,predicted
2024-07-27 08:02:00,-0.22199479,-0.22218019
2024-07-27 08:03:00,-0.22199479,-0.2221803
2024-07-27 08:04:00,-0.22199479,-0.22218041
2024-07-27 08:05:00,-0.22199479,-0.22218053
2024-07-27 08:06:00,-0.22199479,-0.22218063
2024-07-27 08:07:00,-0.22199479,-0.22218074
2024-07-27 08:08:00,-0.22199479,-0.22218084
2024-07-27 08:09:00,-0.22199479,-0.22218096
2024-07-27 08:10:00,-0.22199479,-0.22218107
2024-07-27 08:11:00,-0.22199479,-0.22218117
2024-07-27 08:12:00,-0.22199479,-0.22218126
2024-07-27 08:13:00,-0.22199479,-0.22218136
2024-07-27 08:14:00,-0.22199479,-0.22218147
2024-07-27 08:15:00,-0.22199479,-0.22218157
2024-07-27 08:16:00,-0.22199479,-0.22218166
2024-07-27 08:17:00,-0.22199479,-0.22218177
2024-07-27 08:18:00,-0.22199479,-0.22218186
2024-07-27 08:19:00,-0.22199479,-0.22218196
2024-07-27 08:20:00,-0.22199479,-0.22218205
2024-07-27 08:21:00,-0.22199479,-0.22218214
2024-07-27 08:22:00,-0.22199479,-0.22218223
2024-07-27 08:23:00,-0.22199479,-0.22218232
2024-07-27 08:24:00,-0.22199479,-0.22218241
2024-07-27 08:25:00,-0.22199479,-0.2221825
2024-07-27 08:26:00,-0.22199479,-0.22218259
2024-07-27 08:27:00,-0.22199479,-0.22218268
2024-07-27 08:28:00,-0.22199479,-0.22218277
2024-07-27 08:29:00,-0.22199479,-0.22218286
2024-07-27 08:30:00,-0.22199479,-0.22218293
2024-07-27 08:31:00,-0.22199479,-0.22218302
2024-07-27 08:32:00,-0.22199479,-0.22218311
2024-07-27 08:33:00,-0.22199479,-0.22218318
2024-07-27 08:34:00,-0.22199479,-0.22218326
2024-07-27 08:35:00,-0.22199479,-0.22218335
2024-07-27 08:36:00,-0.22199479,-0.22218342
2024-07-27 08:37:00,-0.22199479,-0.2221835
2024-07-27 08:38:00,-0.22199479,-0.22218359
2024-07-27 08:39:00,-0.22199479,-0.22218366
2024-07-27 08:40:00,-0.22199479,-0.22218373
2024-07-27 08:41:00,-0.22199479,-0.22218381
2024-07-27 08:42:00,-0.22199479,-0.22218388
2024-07-27 08:43:00,-0.22199479,-0.22218396
2024-07-27 08:44:00,-0.22199479,-0.22218403
2024-07-27 08:45:00,-0.22199479,-0.2221841
2024-07-27 08:46:00,-0.22199479,-0.22218418
2024-07-27 08:47:00,-0.22199479,-0.22218424
2024-07-27 08:48:00,-0.22199479,-0.22218432
2024-07-27 08:49:00,-0.22199479,-0.22218439
2024-07-27 08:50:00,-0.22199479,-0.22218445
2024-07-27 08:51:00,-0.22199479,-0.22218452
2024-07-27 08:52:00,-0.22199479,-0.2221846
2024-07-27 08:53:00,-0.22199479,-0.22218466
2024-07-27 08:54:00,-0.22199479,-0.22218473
2024-07-27 08:55:00,-0.22199479,-0.22218479
2024-07-27 08:56:00,-0.22199479,-0.22218485
2024-07-27 08:57:00,-0.22199479,-0.22218493
2024-07-27 08:58:00,-0.22199479,-0.22218499
2024-07-27 08:59:00,-0.22199479,-0.22218505
2024-07-27 09:00:00,-0.22199479,-0.22218512
2024-07-27 09:01:00,-0.22199479,-0.22218518
2024-07-27 09:02:00,-0.22199479,-0.22218524
2024-07-27 09:03:00,-0.22199479,-0.2221853
2024-07-27 09:04:00,-0.22199479,-0.22218536
2024-07-27 09:05:00,-0.22199479,-0.22218542
2024-07-27 09:06:00,-0.22199479,-0.22218548
2024-07-27 09:07:00,-0.22199479,-0.22218554
2024-07-27 09:08:00,-0.22199479,-0.2221856
2024-07-27 09:09:00,-0.22199479,-0.22218566
2024-07-27 09:10:00,-0.22199479,-0.22218572
2024-07-27 09:11:00,-0.22199479,-0.22218578
2024-07-27 09:12:00,-0.22199479,-0.22218582
2024-07-27 09:13:00,-0.22199479,-0.22218588
2024-07-27 09:14:00,-0.22199479,-0.22218594
2024-07-27 09:15:00,-0.22199479,-0.222186
2024-07-27 09:16:00,-0.22199479,-0.22218604
2024-07-27 09:17:00,-0.22199479,-0.2221861
2024-07-27 09:18:00,-0.22199479,-0.22218616
2024-07-27 09:19:00,-0.22199479,-0.22218621
2024-07-27 09:20:00,-0.22199479,-0.22218627
2024-07-27 09:21:00,-0.22199479,-0.22218631
2024-07-27 09:22:00,-0.22199479,-0.22218637
2024-07-27 09:23:00,-0.22199479,-0.22218642
2024-07-27 09:24:00,-0.22199479,-0.22218648
2024-07-27 09:25:00,-0.22199479,-0.22218652
2024-07-27 09:26:00,-0.22199479,-0.22218657
2024-07-27 09:27:00,-0.22199479,-0.22218663
2024-07-27 09:28:00,-0.22199479,-0.22218667
2024-07-27 09:29:00,-0.22199479,-0.22218671
2024-07-27 09:30:00,-0.22199479,-0.22218677
2024-07-27 09:31:00,-0.22199479,-0.22218682
2024-07-27 09:32:00,-0.22199479,-0.22218686
2024-07-27 09:33:00,-0.22199479,-0.22218691
2024-07-27 09:34:00,-0.22199479,-0.22218695
2024-07-27 09:35:00,-0.22199479,-0.22218701
2024-07-27 09:36:00,-0.22199479,-0.22218706
2024-07-27 09:37:00,-0.22199479,-0.2221871
2024-07-27 09:38:00,-0.22199479,-0.22218715
2024-07-27 09:39:00,-0.22199479,-0.22218719
2024-07-27 09:40:00,-0.22199479,-0.22218724
2024-07-27 09:41:00,-0.22199479,-0.22218728
2024-07-27 09:42:00,-0.22199479,-0.22218733
2024-07-27 09:43:00,-0.22199479,-0.22218737
2024-07-27 09:44:00,-0.22199479,-0.22218741
2024-07-27 09:45:00,-0.22199479,-0.22218746
2024-07-27 09:46:00,-0.22199479,-0.22218749
2024-07-27 09:47:00,-0.22199479,-0.22218753
2024-07-27 09:48:00,-0.22199479,-0.22218758
2024-07-27 09:49:00,-0.22199479,-0.22218762
2024-07-27 09:50:00,-0.22199479,-0.22218767
2024-07-27 09:51:00,-0.22199479,-0.2221877
2024-07-27 09:52:00,-0.22199479,-0.22218774
2024-07-27 09:53:00,-0.22199479,-0.22218779
2024-07-27 09:54:00,-0.22199479,-0.22218783
2024-07-27 09:55:00,-0.22199479,-0.22218786
2024-07-27 09:56:00,-0.22199479,-0.2221879
2024-07-27 09:57:00,-0.22199479,-0.22218795
2024-07-27 09:58:00,-0.22199479,-0.22218798
2024-07-27 09:59:00,-0.22199479,-0.22218803
2024-07-27 10:00:00,-0.22199479,-0.22218806
2024-07-27 10:01:00,-0.22199479,-0.2221881
2024-07-27 10:02:00,-0.22199479,-0.22218814
2024-07-27 10:03:00,-0.22199479,-0.22218817
2024-07-27 10:04:00,-0.22199479,-0.22218822
2024-07-27 10:05:00,-0.22199479,-0.22218825
2024-07-27 10:06:00,-0.22199479,-0.2221883
2024-07-27 10:07:00,-0.22199479,-0.22218832
2024-07-27 10:08:00,-0.22199479,-0.22218835
2024-07-27 10:09:00,-0.22199479,-0.2221884
2024-07-27 10:10:00,-0.22199479,-0.22218843
2024-07-27 10:11:00,-0.22199479,-0.22218847
2024-07-27 10:12:00,-0.22199479,-0.2221885
2024-07-27 10:13:00,-0.22199479,-0.22218853
2024-07-27 10:14:00,-0.22199479,-0.22218858
2024-07-27 10:15:00,-0.22199479,-0.2221886
2024-07-27 10:16:00,-0.22199479,-0.22218864
2024-07-27 10:17:00,-0.22199479,-0.22218868
2024-07-27 10:18:00,-0.22199479,-0.22218871
2024-07-27 10:19:00,-0.22199479,-0.22218874
2024-07-27 10:20:00,-0.22199479,-0.22218877
2024-07-27 10:21:00,-0.22199479,-0.22218882
2024-07-27 10:22:00,-0.22199479,-0.22218885
2024-07-27 10:23:00,-0.22199479,-0.22218888
2024-07-27 10:24:00,-0.22199479,-0.2221889
2024-07-27 10:25:00,-0.22199479,-0.22218893
2024-07-27 10:26:00,-0.22199479,-0.22218898
2024-07-27 10:27:00,-0.22199479,-0.22218901
2024-07-27 10:28:00,-0.22199479,-0.22218904
2024-07-27 10:29:00,-0.22199479,-0.22218907
2024-07-27 10:30:00,-0.22199479,-0.2221891
2024-07-27 10:31:00,-0.22199479,-0.22218913
2024-07-27 10:32:00,-0.22199479,-0.22218916
2024-07-27 10:33:00,-0.22199479,-0.22218919
2024-07-27 10:34:00,-0.22199479,-0.22218922
2024-07-27 10:35:00,-0.22199479,-0.22218925
2024-07-27 10:36:00,-0.22199479,-0.22218928
2024-07-27 10:37:00,-0.22199479,-0.2221893
2024-07-27 10:38:00,-0.22199479,-0.22218934
2024-07-27 10:39:00,-0.22199479,-0.22218937
2024-07-27 10:40:00,-0.22199479,-0.2221894
2024-07-27 10:41:00,-0.22199479,-0.22218943
2024-07-27 10:42:00,-0.22199479,-0.22218946
2024-07-27 10:43:00,-0.22199479,-0.22218949
2024-07-27 10:44:00,-0.22199479,-0.22218952
2024-07-27 10:45:00,-0.22199479,-0.22218955
2024-07-27 10:46:00,-0.22199479,-0.22218958
2024-07-27 10:47:00,-0.22199479,-0.2221896
2024-07-27 10:48:00,-0.22199479,-0.22218962
2024-07-27 10:49:00,-0.22199479,-0.22218965
2024-07-27 10:50:00,-0.22199479,-0.22218968
2024-07-27 10:51:00,-0.22199479,-0.22218971
2024-07-27 10:52:00,-0.22199479,-0.22218974
2024-07-27 10:53:00,-0.22199479,-0.22218977
2024-07-27 10:54:00,-0.22199479,-0.22218978
2024-07-27 10:55:00,-0.22199479,-0.22218981
2024-07-27 10:56:00,-0.22199479,-0.22218984
2024-07-27 10:57:00,-0.22199479,-0.22218987
2024-07-27 10:58:00,-0.22199479,-0.22218989
2024-07-27 10:59:00,-0.22199479,-0.22218992
2024-07-27 11:00:00,-0.22199479,-0.22218995
2024-07-27 11:01:00,-0.22199479,-0.22218998
2024-07-27 11:02:00,-0.22199479,-0.22219
2024-07-27 11:03:00,-0.22199479,-0.22219002
2024-07-27 11:04:00,-0.22199479,-0.22219005
2024-07-27 11:05:00,-0.22199479,-0.22219007
2024-07-27 11:06:00,-0.22199479,-0.2221901
2024-07-27 11:07:00,-0.22199479,-0.22219013
2024-07-27 11:08:00,-0.22199479,-0.22219014
2024-07-27 11:09:00,-0.22199479,-0.22219017
2024-07-27 11:10:00,-0.22199479,-0.2221902
2024-07-27 11:11:00,-0.22199479,-0.22219022
2024-07-27 11:12:00,-0.22199479,-0.22219025
2024-07-27 11:13:00,-0.22199479,-0.22219026
2024-07-27 11:14:00,-0.22199479,-0.22219029
2024-07-27 11:15:00,-0.22199479,-0.22219032
2024-07-27 11:16:00,-0.22199479,-0.22219034
2024-07-27 11:17:00,-0.22199479,-0.22219037
2024-07-27 11:18:00,-0.22199479,-0.22219038
2024-07-27 11:19:00,-0.22199479,-0.22219041
2024-07-27 11:20:00,-0.22199479,-0.22219042
2024-07-27 11:21:00,-0.22199479,-0.22219045
2024-07-27 11:22:00,-0.22199479,-0.22219047
2024-07-27 11:23:00,-0.22199479,-0.2221905
2024-07-27 11:24:00,-0.22199479,-0.22219051
2024-07-27 11:25:00,-0.22199479,-0.22219054
2024-07-27 11:26:00,-0.22199479,-0.22219056
2024-07-27 11:27:00,-0.22199479,-0.22219059
2024-07-27 11:28:00,-0.22199479,-0.2221906
2024-07-27 11:29:00,-0.22199479,-0.22219063
2024-07-27 11:30:00,-0.22199479,-0.22219065
2024-07-27 11:31:00,-0.22199479,-0.22219068
2024-07-27 11:32:00,-0.22199479,-0.2221907
2024-07-27 11:33:00,-0.22199479,-0.22219071
2024-07-27 11:34:00,-0.22199479,-0.22219074
2024-07-27 11:35:00,-0.22199479,-0.22219075
2024-07-27 11:36:00,-0.22199479,-0.22219078
2024-07-27 11:37:00,-0.22199479,-0.2221908
2024-07-27 11:38:00,-0.22199479,-0.22219081
2024-07-27 11:39:00,-0.22199479,-0.22219084
2024-07-27 11:40:00,-0.22199479,-0.22219086
2024-07-27 11:41:00,-0.22199479,-0.22219089
2024-07-27 11:42:00,-0.22199479,-0.2221909
2024-07-27 11:43:00,-0.22199479,-0.22219092
2024-07-27 11:44:00,-0.22199479,-0.22219095
2024-07-27 11:45:00,-0.22199479,-0.22219096
2024-07-27 11:46:00,-0.22199479,-0.22219098
2024-07-27 11:47:00,-0.22199479,-0.222191
2024-07-27 11:48:00,-0.22199479,-0.22219102
2024-07-27 11:49:00,-0.22199479,-0.22219104
2024-07-27 11:50:00,-0.22199479,-0.22219105
2024-07-27 11:51:00,-0.22199479,-0.22219108
2024-07-27 11:52:00,-0.22199479,-0.2221911
2024-07-27 11:53:00,-0.22199479,-0.22219111
2024-07-27 11:54:00,-0.22199479,-0.22219114
2024-07-27 11:55:00,-0.22199479,-0.22219115
2024-07-27 11:56:00,-0.22199479,-0.22219117
2024-07-27 11:57:00,-0.22199479,-0.22219118
2024-07-27 11:58:00,-0.22199479,-0.22219121
2024-07-27 11:59:00,-0.22199479,-0.22219123
2024-07-27 12:00:00,-0.22199479,-0.22219124
2024-07-27 12:01:00,-0.22199479,-0.22219126
2024-07-27 12:02:00,-0.22199479,-0.22219127
2024-07-27 12:03:00,-0.22199479,-0.2221913
2024-07-27 12:04:00,-0.22199479,-0.22219132
2024-07-27 12:05:00,-0.22199479,-0.22219133
2024-07-27 12:06:00,-0.22199479,-0.22219135
2024-07-27 12:07:00,-0.22199479,-0.22219136
2024-07-27 12:08:00,-0.22199479,-0.2221914
2024-07-27 12:09:00,-0.22199479,-0.22219141
2024-07-27 12:10:00,-0.22199479,-0.22219142
2024-07-27 12:11:00,-0.22199479,-0.22219144
2024-07-27 12:12:00,-0.22199479,-0.22219145
2024-07-27 12:13:00,-0.22199479,-0.22219147
2024-07-27 12:14:00,-0.22199479,-0.2221915
2024-07-27 12:15:00,-0.22199479,-0.22219151
2024-07-27 12:16:00,-0.22199479,-0.22219153
2024-07-27 12:17:00,-0.22199479,-0.22219154
2024-07-27 12:18:00,-0.22199479,-0.22219156
2024-07-27 12:19:00,-0.22199479,-0.22219157
2024-07-27 12:20:00,-0.22199479,-0.22219159
2024-07-27 12:21:00,-0.22199479,-0.2221916
2024-07-27 12:22:00,-0.22199479,-0.22219163
2024-07-27 12:23:00,-0.22199479,-0.22219165
2024-07-27 12:24:00,-0.22199479,-0.22219166
2024-07-27 12:25:00,-0.22199479,-0.22219168
2024-07-27 12:26:00,-0.22199479,-0.22219169
2024-07-27 12:27:00,-0.22199479,-0.2221917
2024-07-27 12:28:00,-0.22199479,-0.22219172
2024-07-27 12:29:00,-0.22199479,-0.22219174
2024-07-27 12:30:00,-0.22199479,-0.22219175
2024-07-27 12:31:00,-0.22199479,-0.22219177
2024-07-27 12:32:00,-0.22199479,-0.22219178
2024-07-27 12:33:00,-0.22199479,-0.2221918
2024-07-27 12:34:00,-0.22199479,-0.22219181
2024-07-27 12:35:00,-0.22199479,-0.22219183
2024-07-27 12:36:00,-0.22199479,-0.22219184
2024-07-27 12:37:00,-0.22199479,-0.22219186
2024-07-27 12:38:00,-0.22199479,-0.22219187
2024-07-27 12:39:00,-0.22199479,-0.22219189
2024-07-27 12:40:00,-0.22199479,-0.2221919
2024-07-27 12:41:00,-0.22199479,-0.22219191
2024-07-27 12:42:00,-0.22199479,-0.22219193
2024-07-27 12:43:00,-0.22199479,-0.22219194
2024-07-27 12:44:00,-0.22199479,-0.22219196
2024-07-27 12:45:00,-0.22199479,-0.22219197
2024-07-27 12:46:00,-0.22199479,-0.22219199
2024-07-27 12:47:00,-0.22199479,-0.222192
2024-07-27 12:48:00,-0.22199479,-0.22219202
2024-07-27 12:49:00,-0.22199479,-0.22219203
2024-07-27 12:50:00,-0.22199479,-0.22219205
2024-07-27 12:51:00,-0.22199479,-0.22219206
2024-07-27 12:52:00,-0.22199479,-0.22219208
2024-07-27 12:53:00,-0.22199479,-0.2221921
2024-07-27 12:54:00,-0.22199479,-0.22219211
2024-07-27 12:55:00,-0.22199479,-0.22219212
2024-07-27 12:56:00,-0.22199479,-0.22219214
2024-07-27 12:57:00,-0.22199479,-0.22219215
2024-07-27 12:58:00,-0.22199479,-0.22219217
2024-07-27 12:59:00,-0.22199479,-0.22219218
2024-07-27 13:00:00,-0.22199479,-0.2221922
2024-07-27 13:01:00,-0.22199479,-0.2221922
2024-07-27 13:02:00,-0.22199479,-0.22219221
2024-07-27 13:03:00,-0.22199479,-0.22219223
2024-07-27 13:04:00,-0.22199479,-0.22219224
2024-07-27 13:05:00,-0.22199479,-0.22219226
2024-07-27 13:06:00,-0.22199479,-0.22219227
2024-07-27 13:07:00,-0.22199479,-0.22219229
2024-07-27 13:08:00,-0.22199479,-0.2221923
2024-07-27 13:09:00,-0.22199479,-0.22219232
2024-07-27 13:10:00,-0.22199479,-0.22219232
2024-07-27 13:11:00,-0.22199479,-0.22219233
2024-07-27 13:12:00,-0.22199479,-0.22219235
2024-07-27 13:13:00,-0.22199479,-0.22219236
2024-07-27 13:14:00,-0.22199479,-0.22219238
2024-07-27 13:15:00,-0.22199479,-0.22219239
2024-07-27 13:16:00,-0.22199479,-0.2221924
2024-07-27 13:17:00,-0.22199479,-0.22219242
2024-07-27 13:18:00,-0.22199479,-0.22219242
2024-07-27 13:19:00,-0.22199479,-0.22219244
2024-07-27 13:20:00,-0.22199479,-0.22219245
