timestamp,actual,predicted
2024-06-10 09:47:20,1.8539456,1.703447
2024-06-10 09:47:30,1.8555578,1.7043203
2024-06-10 09:47:40,1.8391007,1.7018013
2024-06-10 09:47:50,1.8226435,1.6992824
2024-06-10 09:48:00,1.805414,1.7336072
2024-06-10 09:48:10,1.805414,1.7325996
2024-06-10 09:48:20,1.805414,1.731592
2024-06-10 09:48:30,1.8082352,1.729409
2024-06-10 09:48:40,1.8106198,1.7300303
2024-06-10 09:48:50,1.8130044,1.7306516
2024-06-10 09:49:00,1.8118961,1.7334057
2024-06-10 09:49:10,1.810116,1.7370666
2024-06-10 09:49:20,1.8083359,1.7407274
2024-06-10 09:49:30,1.7927185,1.7374024
2024-06-10 09:49:40,1.7967656,1.7375871
2024-06-10 09:49:50,1.8008127,1.7377719
2024-06-10 09:50:00,1.8008127,1.7726005
2024-06-10 09:50:10,1.795926,1.768755
2024-06-10 09:50:20,1.7910392,1.7649093
2024-06-10 09:50:30,1.828857,1.7660848
2024-06-10 09:50:40,1.8364978,1.7629781
2024-06-10 09:50:50,1.8441386,1.7598715
2024-06-10 09:51:00,1.8385297,1.7601737
2024-06-10 09:51:10,1.8391175,1.7601737
2024-06-10 09:51:20,1.8397052,1.7601737
2024-06-10 09:51:30,1.8401419,1.7627934
2024-06-10 09:51:40,1.8401419,1.748066
2024-06-10 09:51:50,1.8401419,1.7333385
2024-06-10 09:52:00,1.8380595,1.7359582
2024-06-10 09:52:10,1.8313928,1.7621217
2024-06-10 09:52:20,1.8247259,1.7882851
2024-06-10 09:52:30,1.8518634,1.7882851
2024-06-10 09:52:40,1.8564646,1.7866731
2024-06-10 09:52:50,1.8610659,1.7850609
2024-06-10 09:53:00,1.8862554,1.8036339
2024-06-10 09:53:10,1.8867255,1.8104855
2024-06-10 09:53:20,1.8871957,1.817337
