timestamp,actual,predicted
2024-06-10 11:23:40,0.9166957,0.107449494
2024-06-10 11:23:50,0.96599066,0.09543113
2024-06-10 11:24:00,1.0152856,0.08341276
2024-06-10 11:24:10,1.0534188,0.9298794
2024-06-10 11:24:20,0.6243377,0.5980124
2024-06-10 11:24:30,0.1952566,0.26614532
2024-06-10 11:24:40,0.86356777,0.29138952
2024-06-10 11:24:50,0.63620156,0.013247102
2024-06-10 11:25:00,0.40883538,-0.26489532
2024-06-10 11:25:10,1.0808531,1.0356438
2024-06-10 11:25:20,1.1032332,0.5502618
2024-06-10 11:25:30,1.1256132,0.06487976
2024-06-10 11:25:40,1.5660808,0.14299916
2024-06-10 11:25:50,1.5660808,0.49819392
2024-06-10 11:26:00,1.5660808,0.85338867
2024-06-10 11:26:10,0.30399758,-0.24640442
2024-06-10 11:26:20,0.41247177,-0.06115868
2024-06-10 11:26:30,0.52094597,0.12408707
2024-06-10 11:26:40,0.76942855,0.9907575
2024-06-10 11:26:50,0.41070974,0.7487615
2024-06-10 11:27:00,0.0519909,0.5067654
2024-06-10 11:27:10,0.5338489,-0.019782353
2024-06-10 11:27:20,0.47023997,0.24768253
2024-06-10 11:27:30,0.40663108,0.5151474
2024-06-10 11:27:40,0.43976584,0.6310208
2024-06-10 11:27:50,0.43976584,0.34157604
2024-06-10 11:28:00,0.43976584,0.0521313
2024-06-10 11:28:10,0.33605123,0.083398715
2024-06-10 11:28:20,0.47470474,0.34657434
2024-06-10 11:28:30,0.61335826,0.6097499
2024-06-10 11:28:40,-0.008971437,0.06424795
2024-06-10 11:28:50,0.23397231,0.16264835
2024-06-10 11:29:00,0.47691607,0.26104873
2024-06-10 11:29:10,0.058589768,-0.19409083
2024-06-10 11:29:20,-0.025117612,-0.19409083
2024-06-10 11:29:30,-0.10882499,-0.19409083
2024-06-10 11:29:40,0.0030048117,-0.13208953
2024-06-10 11:29:50,0.014559856,-0.3427269
2024-06-10 11:30:00,0.0261149,-0.5533643
2024-06-10 11:30:10,0.075311586,0.55569535
2024-06-10 11:30:20,0.12419237,0.61057127
2024-06-10 11:30:30,0.17307316,0.66544724
2024-06-10 11:30:40,0.38210294,1.4488596
2024-06-10 11:30:50,0.22235408,1.2415777
2024-06-10 11:31:00,0.062605254,1.034296
2024-06-10 11:31:10,-0.6905365,1.025212
2024-06-10 11:31:20,-0.6905365,0.9030978
2024-06-10 11:31:30,-0.6905365,0.7809836
2024-06-10 11:31:40,0.7790882,0.009280759
2024-06-10 11:31:50,0.71441925,0.6039654
2024-06-10 11:32:00,0.64975035,1.19865
2024-06-10 11:32:10,1.2696651,-0.03810475
2024-06-10 11:32:20,0.88214993,0.19006175
2024-06-10 11:32:30,0.49463475,0.41822824
2024-06-10 11:32:40,0.18624282,0.486337
2024-06-10 11:32:50,-0.019620892,0.5451582
2024-06-10 11:33:00,-0.22548461,0.6039794
2024-06-10 11:33:10,-0.90730244,0.6121087
2024-06-10 11:33:20,-0.8949752,0.24457262
