timestamp,actual,predicted
2024-06-10 13:05:40,0.56671685,0.09193948
2024-06-10 13:05:50,0.7571505,0.09193948
2024-06-10 13:06:00,0.94758403,0.09193948
2024-06-10 13:06:10,0.94758403,0.09193948
2024-06-10 13:06:20,0.7052651,0.09193948
2024-06-10 13:06:30,0.46294612,0.09193948
2024-06-10 13:06:40,0.7579999,0.09193948
2024-06-10 13:06:50,0.89268005,0.09193948
2024-06-10 13:07:00,1.0273602,0.09193948
2024-06-10 13:07:10,1.308093,0.09193948
2024-06-10 13:07:20,1.0428605,0.09193948
2024-06-10 13:07:30,0.777628,0.09193948
2024-06-10 13:07:40,0.52800816,0.09193948
2024-06-10 13:07:50,0.68970156,0.09193948
2024-06-10 13:08:00,0.85139495,0.09193948
2024-06-10 13:08:10,0.29644397,0.09193948
2024-06-10 13:08:20,0.78099763,0.09193948
2024-06-10 13:08:30,1.2655513,0.09193948
2024-06-10 13:08:40,0.33318704,0.09193948
2024-06-10 13:08:50,0.45952734,0.09193948
2024-06-10 13:09:00,0.58586764,0.09193948
2024-06-10 13:09:10,0.5684719,0.09193948
2024-06-10 13:09:20,0.14033152,0.09193948
2024-06-10 13:09:30,-0.28780884,0.09193948
2024-06-10 13:09:40,0.29484338,0.09193948
2024-06-10 13:09:50,-0.053506795,0.09193948
2024-06-10 13:10:00,-0.401857,0.09193948
2024-06-10 13:10:10,0.32180047,0.09193948
2024-06-10 13:10:20,0.32180047,0.09193948
2024-06-10 13:10:30,0.32180047,0.09193948
2024-06-10 13:10:40,0.12456444,0.09193948
2024-06-10 13:10:50,-0.23661143,0.09193948
2024-06-10 13:11:00,-0.59778726,0.09193948
2024-06-10 13:11:10,0.602435,0.09193948
2024-06-10 13:11:20,0.36704487,0.09193948
2024-06-10 13:11:30,0.13165471,0.09193948
2024-06-10 13:11:40,0.467804,0.09193948
2024-06-10 13:11:50,0.6985188,0.09193948
2024-06-10 13:12:00,0.92923355,0.09193948
2024-06-10 13:12:10,0.040295452,0.09193948
2024-06-10 13:12:20,0.18747835,0.09193948
2024-06-10 13:12:30,0.33466125,0.09193948
2024-06-10 13:12:40,1.8290949,0.09193948
2024-06-10 13:12:50,1.391309,0.09193948
2024-06-10 13:13:00,0.95352304,0.09193948
2024-06-10 13:13:10,1.2225463,0.09193948
2024-06-10 13:13:20,1.1651222,0.09193948
