timestamp,actual,predicted
2024-06-10 11:27:40,2.111718,2.0423965
2024-06-10 11:27:50,2.065806,2.053379
2024-06-10 11:28:00,2.0765197,2.018349
2024-06-10 11:28:10,2.0765197,2.0243776
2024-06-10 11:28:20,2.0765197,2.0304062
2024-06-10 11:28:30,2.0792737,2.0311115
2024-06-10 11:28:40,2.089719,2.0354273
2024-06-10 11:28:50,2.1001642,2.0397432
2024-06-10 11:29:00,2.0943875,2.0257041
2024-06-10 11:29:10,2.0977461,2.0268292
2024-06-10 11:29:20,2.1011047,2.0279546
2024-06-10 11:29:30,2.104564,2.0536141
2024-06-10 11:29:40,2.104564,2.05437
2024-06-10 11:29:50,2.104564,2.0551255
2024-06-10 11:30:00,2.1119194,2.054689
2024-06-10 11:30:10,2.1292162,2.0550919
2024-06-10 11:30:20,2.146513,2.055495
2024-06-10 11:30:30,2.148058,2.0471656
2024-06-10 11:30:40,2.1558833,2.0500708
2024-06-10 11:30:50,2.163709,2.052976
2024-06-10 11:31:00,2.162399,2.0526402
2024-06-10 11:31:10,2.162399,2.053127
2024-06-10 11:31:20,2.162399,2.0536141
2024-06-10 11:31:30,2.1650524,2.0516326
2024-06-10 11:31:40,2.153801,2.050692
2024-06-10 11:31:50,2.1425498,2.0497518
2024-06-10 11:32:00,2.1399636,2.0509272
2024-06-10 11:32:10,2.1242454,2.050944
2024-06-10 11:32:20,2.1085272,2.0509608
2024-06-10 11:32:30,2.1104417,2.0755458
2024-06-10 11:32:40,2.1095347,2.077393
2024-06-10 11:32:50,2.108628,2.0792403
2024-06-10 11:33:00,2.1343884,2.160048
2024-06-10 11:33:10,2.1279733,2.1510973
2024-06-10 11:33:20,2.1215584,2.1421466
