timestamp,actual,predicted
2024-06-10 13:04:50,0.8159155,0.4852419
2024-06-10 13:05:00,0.4673547,0.3209721
2024-06-10 13:05:10,0.7992639,1.1146477
2024-06-10 13:05:20,0.56124824,1.0711234
2024-06-10 13:05:30,0.32323256,1.0275989
2024-06-10 13:05:40,0.56671685,0.2165555
2024-06-10 13:05:50,0.7571505,0.26492384
2024-06-10 13:06:00,0.94758403,0.31329215
2024-06-10 13:06:10,0.94758403,1.6746674
2024-06-10 13:06:20,0.7052651,1.3497711
2024-06-10 13:06:30,0.46294612,1.024875
2024-06-10 13:06:40,0.7579999,1.0524218
2024-06-10 13:06:50,0.89268005,0.9809996
2024-06-10 13:07:00,1.0273602,0.90957737
2024-06-10 13:07:10,1.308093,0.27558032
2024-06-10 13:07:20,1.0428605,0.13696189
2024-06-10 13:07:30,0.777628,-0.0016565183
2024-06-10 13:07:40,0.52800816,0.34319767
2024-06-10 13:07:50,0.68970156,0.26069072
2024-06-10 13:08:00,0.85139495,0.17818378
2024-06-10 13:08:10,0.29644397,0.44918677
2024-06-10 13:08:20,0.78099763,0.2062009
2024-06-10 13:08:30,1.2655513,-0.036784977
2024-06-10 13:08:40,0.33318704,-0.2814627
2024-06-10 13:08:50,0.45952734,-0.61393344
2024-06-10 13:09:00,0.58586764,-0.9464042
2024-06-10 13:09:10,0.5684719,-0.08112377
2024-06-10 13:09:20,0.14033152,0.09937641
2024-06-10 13:09:30,-0.28780884,0.2798766
2024-06-10 13:09:40,0.29484338,-0.25824028
2024-06-10 13:09:50,-0.053506795,-0.15961523
2024-06-10 13:10:00,-0.401857,-0.060990196
2024-06-10 13:10:10,0.32180047,-0.21088284
2024-06-10 13:10:20,0.32180047,-0.10638902
2024-06-10 13:10:30,0.32180047,-0.0018952009
2024-06-10 13:10:40,0.12456444,0.1685382
2024-06-10 13:10:50,-0.23661143,-0.14452909
2024-06-10 13:11:00,-0.59778726,-0.4575964
2024-06-10 13:11:10,0.602435,-0.4575964
2024-06-10 13:11:20,0.36704487,-0.20794846
2024-06-10 13:11:30,0.13165471,0.04169947
2024-06-10 13:11:40,0.467804,-0.77017224
2024-06-10 13:11:50,0.6985188,-0.8626969
2024-06-10 13:12:00,0.92923355,-0.9552215
2024-06-10 13:12:10,0.040295452,-0.5500227
2024-06-10 13:12:20,0.18747835,-0.41456333
2024-06-10 13:12:30,0.33466125,-0.27910393
2024-06-10 13:12:40,1.8290949,-0.39666212
2024-06-10 13:12:50,1.391309,-0.102829844
2024-06-10 13:13:00,0.95352304,0.19100243
2024-06-10 13:13:10,1.2225463,-0.5514969
2024-06-10 13:13:20,1.1651222,0.16436125
