timestamp,actual,predicted
2024-06-10 11:21:30,-0.46477088,-0.44669646
2024-06-10 11:21:40,0.26618743,-0.4466873
2024-06-10 11:21:50,0.37882456,-0.4466781
2024-06-10 11:22:00,0.49146166,-0.4466692
2024-06-10 11:22:10,0.08203682,-0.4466601
2024-06-10 11:22:20,0.058259826,-0.44665092
2024-06-10 11:22:30,0.03448283,-0.44664216
2024-06-10 11:22:40,0.40519896,-0.4466332
2024-06-10 11:22:50,0.78874785,-0.44662407
2024-06-10 11:23:00,1.1722966,-0.4466151
2024-06-10 11:23:10,0.17604968,-0.44660622
2024-06-10 11:23:20,0.46365514,-0.44659722
2024-06-10 11:23:30,0.75126064,-0.446588
2024-06-10 11:23:40,0.9166957,-0.44657934
2024-06-10 11:23:50,0.96599066,-0.44657022
2024-06-10 11:24:00,1.0152856,-0.44656163
2024-06-10 11:24:10,1.0534188,-0.44655237
2024-06-10 11:24:20,0.6243377,-0.44654363
2024-06-10 11:24:30,0.1952566,-0.44653478
2024-06-10 11:24:40,0.86356777,-0.44652587
2024-06-10 11:24:50,0.63620156,-0.446517
2024-06-10 11:25:00,0.40883538,-0.44650823
2024-06-10 11:25:10,1.0808531,-0.44649926
2024-06-10 11:25:20,1.1032332,-0.44649062
2024-06-10 11:25:30,1.1256132,-0.4464817
2024-06-10 11:25:40,1.5660808,-0.44647282
2024-06-10 11:25:50,1.5660808,-0.44646394
2024-06-10 11:26:00,1.5660808,-0.4464552
2024-06-10 11:26:10,0.30399758,-0.4464465
2024-06-10 11:26:20,0.41247177,-0.4464378
2024-06-10 11:26:30,0.52094597,-0.44642904
2024-06-10 11:26:40,0.76942855,-0.4464202
2024-06-10 11:26:50,0.41070974,-0.4464115
2024-06-10 11:27:00,0.0519909,-0.44640282
2024-06-10 11:27:10,0.5338489,-0.44639412
2024-06-10 11:27:20,0.47023997,-0.44638553
2024-06-10 11:27:30,0.40663108,-0.44637653
2024-06-10 11:27:40,0.43976584,-0.44636804
2024-06-10 11:27:50,0.43976584,-0.44635928
2024-06-10 11:28:00,0.43976584,-0.44635075
2024-06-10 11:28:10,0.33605123,-0.44634202
2024-06-10 11:28:20,0.47470474,-0.44633344
2024-06-10 11:28:30,0.61335826,-0.4463247
2024-06-10 11:28:40,-0.008971437,-0.44631606
2024-06-10 11:28:50,0.23397231,-0.4463075
2024-06-10 11:29:00,0.47691607,-0.4462989
2024-06-10 11:29:10,0.058589768,-0.44629034
2024-06-10 11:29:20,-0.025117612,-0.44628173
2024-06-10 11:29:30,-0.10882499,-0.44627336
2024-06-10 11:29:40,0.0030048117,-0.4462647
2024-06-10 11:29:50,0.014559856,-0.44625613
2024-06-10 11:30:00,0.0261149,-0.4462477
2024-06-10 11:30:10,0.075311586,-0.44623917
2024-06-10 11:30:20,0.12419237,-0.44623068
2024-06-10 11:30:30,0.17307316,-0.4462221
2024-06-10 11:30:40,0.38210294,-0.4462135
2024-06-10 11:30:50,0.22235408,-0.44620496
2024-06-10 11:31:00,0.062605254,-0.44619662
2024-06-10 11:31:10,-0.6905365,-0.44618812
2024-06-10 11:31:20,-0.6905365,-0.44617975
2024-06-10 11:31:30,-0.6905365,-0.44617116
2024-06-10 11:31:40,0.7790882,-0.44616276
2024-06-10 11:31:50,0.71441925,-0.44615448
2024-06-10 11:32:00,0.64975035,-0.44614595
2024-06-10 11:32:10,1.2696651,-0.44613752
2024-06-10 11:32:20,0.88214993,-0.4461291
2024-06-10 11:32:30,0.49463475,-0.44612068
2024-06-10 11:32:40,0.18624282,-0.44611242
2024-06-10 11:32:50,-0.019620892,-0.44610417
2024-06-10 11:33:00,-0.22548461,-0.4460956
2024-06-10 11:33:10,-0.90730244,-0.44608733
2024-06-10 11:33:20,-0.8949752,-0.4460789
