timestamp,actual,predicted
2024-06-10 11:27:10,2.1545568,1.9423056
2024-06-10 11:27:20,2.1530957,1.9423056
2024-06-10 11:27:30,2.1576297,1.9423056
2024-06-10 11:27:40,2.111718,1.9423056
2024-06-10 11:27:50,2.065806,1.9423056
2024-06-10 11:28:00,2.0765197,1.9423056
2024-06-10 11:28:10,2.0765197,1.9423056
2024-06-10 11:28:20,2.0765197,1.9423056
2024-06-10 11:28:30,2.0792737,1.9423056
2024-06-10 11:28:40,2.089719,1.9423056
2024-06-10 11:28:50,2.1001642,1.9423056
2024-06-10 11:29:00,2.0943875,1.9423056
2024-06-10 11:29:10,2.0977461,1.9423056
2024-06-10 11:29:20,2.1011047,1.9423056
2024-06-10 11:29:30,2.104564,1.9423056
2024-06-10 11:29:40,2.104564,1.9423056
2024-06-10 11:29:50,2.104564,1.9423056
2024-06-10 11:30:00,2.1119194,1.9423056
2024-06-10 11:30:10,2.1292162,1.9423056
2024-06-10 11:30:20,2.146513,1.9423056
2024-06-10 11:30:30,2.148058,1.9423056
2024-06-10 11:30:40,2.1558833,1.9423056
2024-06-10 11:30:50,2.163709,1.9423056
2024-06-10 11:31:00,2.162399,1.9423056
2024-06-10 11:31:10,2.162399,1.9423056
2024-06-10 11:31:20,2.162399,1.9423056
2024-06-10 11:31:30,2.1650524,1.9423056
2024-06-10 11:31:40,2.153801,1.9423056
2024-06-10 11:31:50,2.1425498,1.9423056
2024-06-10 11:32:00,2.1399636,1.9423056
2024-06-10 11:32:10,2.1242454,1.9423056
2024-06-10 11:32:20,2.1085272,1.9423056
2024-06-10 11:32:30,2.1104417,1.9423056
2024-06-10 11:32:40,2.1095347,1.9423056
2024-06-10 11:32:50,2.108628,1.9423056
2024-06-10 11:33:00,2.1343884,1.9423056
2024-06-10 11:33:10,2.1279733,1.9423056
2024-06-10 11:33:20,2.1215584,1.9423056
