timestamp,actual,predicted
2024-06-10 09:40:50,-0.9218831,-0.44673285
2024-06-10 09:41:00,-1.0031686,-0.44672373
2024-06-10 09:41:10,-0.38069847,-0.44671464
2024-06-10 09:41:20,-0.27218214,-0.44670546
2024-06-10 09:41:30,-0.16366582,-0.44669646
2024-06-10 09:41:40,-0.71861684,-0.4466873
2024-06-10 09:41:50,-0.33030134,-0.4466781
2024-06-10 09:42:00,0.058014125,-0.4466692
2024-06-10 09:42:10,-0.0114986645,-0.4466601
2024-06-10 09:42:20,-0.07565513,-0.44665092
2024-06-10 09:42:30,-0.1398116,-0.44664216
2024-06-10 09:42:40,-0.26104832,-0.4466332
2024-06-10 09:42:50,-0.25175372,-0.44662407
2024-06-10 09:43:00,-0.24245915,-0.4466151
2024-06-10 09:43:10,-0.7517797,-0.44660622
2024-06-10 09:43:20,-0.49761784,-0.44659722
2024-06-10 09:43:30,-0.24345599,-0.446588
2024-06-10 09:43:40,-0.90466285,-0.44657934
2024-06-10 09:43:50,-0.52722853,-0.44657022
2024-06-10 09:44:00,-0.14979415,-0.44656163
2024-06-10 09:44:10,0.30871505,-0.44655237
2024-06-10 09:44:20,0.3869187,-0.44654363
2024-06-10 09:44:30,0.46512234,-0.44653478
2024-06-10 09:44:40,0.31925923,-0.44652587
2024-06-10 09:44:50,0.23072203,-0.446517
2024-06-10 09:45:00,0.14218482,-0.44650823
2024-06-10 09:45:10,-0.23479323,-0.44649926
2024-06-10 09:45:20,-0.16632643,-0.44649062
2024-06-10 09:45:30,-0.097859636,-0.4464817
2024-06-10 09:45:40,-0.61421424,-0.44647282
2024-06-10 09:45:50,-0.5082322,-0.44646394
2024-06-10 09:46:00,-0.4022501,-0.4464552
2024-06-10 09:46:10,0.14468397,-0.4464465
2024-06-10 09:46:20,0.020000415,-0.4464378
2024-06-10 09:46:30,-0.104683146,-0.44642904
2024-06-10 09:46:40,-0.18554038,-0.4464202
2024-06-10 09:46:50,-0.7572694,-0.4464115
2024-06-10 09:47:00,-1.3289983,-0.44640282
2024-06-10 09:47:10,-0.2189419,-0.44639412
2024-06-10 09:47:20,-0.47769487,-0.44638553
2024-06-10 09:47:30,-0.7364478,-0.44637653
2024-06-10 09:47:40,-0.7090555,-0.44636804
2024-06-10 09:47:50,-0.6583284,-0.44635928
2024-06-10 09:48:00,-0.60760134,-0.44635075
2024-06-10 09:48:10,0.17860498,-0.44634202
2024-06-10 09:48:20,-0.21998087,-0.44633344
2024-06-10 09:48:30,-0.6185667,-0.4463247
2024-06-10 09:48:40,0.08804601,-0.44631606
2024-06-10 09:48:50,-0.042576537,-0.4463075
2024-06-10 09:49:00,-0.17319909,-0.4462989
2024-06-10 09:49:10,0.34090912,-0.44629034
2024-06-10 09:49:20,-0.048017096,-0.44628173
2024-06-10 09:49:30,-0.43694332,-0.44627336
2024-06-10 09:49:40,-0.45476028,-0.4462647
2024-06-10 09:49:50,-0.094174094,-0.44625613
2024-06-10 09:50:00,0.26641208,-0.4462477
2024-06-10 09:50:10,0.4147182,-0.44623917
2024-06-10 09:50:20,0.1001767,-0.44623068
2024-06-10 09:50:30,-0.21436481,-0.4462221
2024-06-10 09:50:40,0.61226314,-0.4462135
2024-06-10 09:50:50,0.5290331,-0.44620496
2024-06-10 09:51:00,0.4458031,-0.44619662
2024-06-10 09:51:10,1.0900354,-0.44618812
2024-06-10 09:51:20,1.0900354,-0.44617975
2024-06-10 09:51:30,1.0900354,-0.44617116
2024-06-10 09:51:40,1.095469,-0.44616276
2024-06-10 09:51:50,0.6768127,-0.44615448
2024-06-10 09:52:00,0.25815648,-0.44614595
2024-06-10 09:52:10,-0.26645377,-0.44613752
2024-06-10 09:52:20,0.28671414,-0.4461291
2024-06-10 09:52:30,0.8398821,-0.44612068
2024-06-10 09:52:40,0.62839526,-0.44611242
2024-06-10 09:52:50,0.5951131,-0.44610417
2024-06-10 09:53:00,0.5618309,-0.4460956
2024-06-10 09:53:10,0.27859893,-0.44608733
2024-06-10 09:53:20,0.47872022,-0.4460789
