timestamp,actual,predicted
2024-06-10 11:41:50,0.6951141,-0.45292038
2024-06-10 11:42:00,0.7932968,-0.45290154
2024-06-10 11:42:10,0.46151403,-0.4528831
2024-06-10 11:42:20,0.3371604,-0.4528644
2024-06-10 11:42:30,0.21280679,-0.45284578
2024-06-10 11:42:40,0.82515395,-0.45282733
2024-06-10 11:42:50,0.69462264,-0.4528088
2024-06-10 11:43:00,0.5640914,-0.4527904
2024-06-10 11:43:10,0.5640914,-0.45277178
2024-06-10 11:43:20,0.19390875,-0.45275375
2024-06-10 11:43:30,-0.17627388,-0.45273533
2024-06-10 11:43:40,0.68479455,-0.45271677
2024-06-10 11:43:50,0.6358997,-0.45269865
2024-06-10 11:44:00,0.5870049,-0.45268023
2024-06-10 11:44:10,0.27333388,-0.452662
2024-06-10 11:44:20,0.6354083,-0.45264387
2024-06-10 11:44:30,0.9974827,-0.45262563
2024-06-10 11:44:40,-0.4206006,-0.45260763
2024-06-10 11:44:50,0.039797027,-0.45258942
2024-06-10 11:45:00,0.5001946,-0.45257142
2024-06-10 11:45:10,1.0698036,-0.45255342
2024-06-10 11:45:20,0.6712809,-0.4525354
2024-06-10 11:45:30,0.27275825,-0.45251727
2024-06-10 11:45:40,1.212971,-0.45249957
2024-06-10 11:45:50,1.2084149,-0.4524816
2024-06-10 11:46:00,1.203859,-0.45246375
2024-06-10 11:46:10,1.2761657,-0.45244575
2024-06-10 11:46:20,1.5643258,-0.45242783
2024-06-10 11:46:30,1.8524858,-0.45241025
2024-06-10 11:46:40,1.3557874,-0.45239243
2024-06-10 11:46:50,1.4960275,-0.45237482
2024-06-10 11:47:00,1.6362675,-0.45235687
2024-06-10 11:47:10,1.5929537,-0.45233947
2024-06-10 11:47:20,1.7926186,-0.45232186
2024-06-10 11:47:30,1.9922836,-0.45230427
2024-06-10 11:47:40,0.76180476,-0.45228657
2024-06-10 11:47:50,1.269244,-0.45226926
2024-06-10 11:48:00,1.7766831,-0.45225167
2024-06-10 11:48:10,1.4260303,-0.45223388
2024-06-10 11:48:20,1.6918875,-0.45221668
2024-06-10 11:48:30,1.9577448,-0.45219922
2024-06-10 11:48:40,0.91870344,-0.45218194
2024-06-10 11:48:50,0.41438827,-0.45216453
2024-06-10 11:49:00,-0.08992695,-0.45214707
2024-06-10 11:49:10,-1.380975,-0.45212987
2024-06-10 11:49:20,-1.2006783,-0.45211267
2024-06-10 11:49:30,-1.0203818,-0.45209527
2024-06-10 11:49:40,-0.1490079,-0.4520781
2024-06-10 11:49:50,-0.4466942,-0.45206112
2024-06-10 11:50:00,-0.74438053,-0.45204404
2024-06-10 11:50:10,-0.92269045,-0.45202675
2024-06-10 11:50:20,-0.59228355,-0.45200992
2024-06-10 11:50:30,-0.26187667,-0.45199275
2024-06-10 11:50:40,-0.8517175,-0.45197558
2024-06-10 11:50:50,-0.8517175,-0.4519588
2024-06-10 11:51:00,-0.8517175,-0.45194173
2024-06-10 11:51:10,-0.0685438,-0.45192486
2024-06-10 11:51:20,0.12375713,-0.45190805
2024-06-10 11:51:30,0.31605807,-0.451891
2024-06-10 11:51:40,0.5647372,-0.45187417
2024-06-10 11:51:50,0.22903018,-0.45185733
2024-06-10 11:52:00,-0.10667685,-0.4518406
2024-06-10 11:52:10,-0.03838555,-0.45182392
2024-06-10 11:52:20,0.15521409,-0.45180708
2024-06-10 11:52:30,0.34881374,-0.4517904
2024-06-10 11:52:40,1.1440198,-0.4517738
2024-06-10 11:52:50,1.1557784,-0.4517572
2024-06-10 11:53:00,1.1675371,-0.45174074
2024-06-10 11:53:10,0.2328842,-0.4517239
2024-06-10 11:53:20,0.21607815,-0.45170742
2024-06-10 11:53:30,0.19927208,-0.4516908
2024-06-10 11:53:40,0.19927208,-0.45167434
2024-06-10 11:53:50,0.29826918,-0.45165807
2024-06-10 11:54:00,0.3972663,-0.45164147
2024-06-10 11:54:10,0.26201752,-0.45162502
2024-06-10 11:54:20,-0.012305973,-0.45160872
2024-06-10 11:54:30,-0.28662947,-0.45159224
2024-06-10 11:54:40,0.88394004,-0.45157588
2024-06-10 11:54:50,1.0960025,-0.45155975
2024-06-10 11:55:00,1.3080649,-0.45154363
2024-06-10 11:55:10,1.1362836,-0.45152724
2024-06-10 11:55:20,1.1142547,-0.45151103
2024-06-10 11:55:30,1.0922257,-0.45149472
2024-06-10 11:55:40,1.303895,-0.4514786
2024-06-10 11:55:50,1.303895,-0.45146245
2024-06-10 11:56:00,1.303895,-0.4514462
2024-06-10 11:56:10,1.0742824,-0.45143038
2024-06-10 11:56:20,1.0669464,-0.45141426
2024-06-10 11:56:30,1.0596104,-0.45139825
2024-06-10 11:56:40,1.443763,-0.4513821
2024-06-10 11:56:50,1.2852006,-0.4513661
2024-06-10 11:57:00,1.126638,-0.4513504
2024-06-10 11:57:10,0.7844094,-0.45133448
2024-06-10 11:57:20,0.66091925,-0.45131844
2024-06-10 11:57:30,0.5374291,-0.45130244
2024-06-10 11:57:40,0.57824385,-0.45128673
2024-06-10 11:57:50,0.4239847,-0.45127097
2024-06-10 11:58:00,0.26972556,-0.45125532
2024-06-10 11:58:10,0.89174634,-0.45123935
2024-06-10 11:58:20,0.89174634,-0.4512238
2024-06-10 11:58:30,0.89174634,-0.45120785
2024-06-10 11:58:40,-0.26191878,-0.45119214
2024-06-10 11:58:50,-0.38748688,-0.45117652
2024-06-10 11:59:00,-0.51305497,-0.45116088
2024-06-10 11:59:10,-0.51305497,-0.45114547
2024-06-10 11:59:20,-0.09413198,-0.45112965
2024-06-10 11:59:30,0.32479104,-0.45111418
2024-06-10 11:59:40,0.6556051,-0.45109877
2024-06-10 11:59:50,0.5091171,-0.45108324
2024-06-10 12:00:00,0.36262923,-0.45106763
2024-06-10 12:00:10,0.24234727,-0.45105246
2024-06-10 12:00:20,0.15226565,-0.45103687
2024-06-10 12:00:30,0.062184047,-0.45102143
2024-06-10 12:00:40,0.062184047,-0.45100608
2024-06-10 12:00:50,0.22054993,-0.45099086
2024-06-10 12:01:00,0.37891582,-0.4509754
2024-06-10 12:01:10,0.9513468,-0.45096016
2024-06-10 12:01:20,0.9513468,-0.45094472
2024-06-10 12:01:30,0.9513468,-0.45092967
2024-06-10 12:01:40,0.23525698,-0.45091426
2024-06-10 12:01:50,-0.0055105397,-0.45089912
2024-06-10 12:02:00,-0.24627806,-0.45088407
2024-06-10 12:02:10,-0.24581474,-0.45086873
2024-06-10 12:02:20,-0.26320347,-0.4508536
2024-06-10 12:02:30,-0.2805922,-0.45083869
2024-06-10 12:02:40,-0.07734697,-0.4508235
2024-06-10 12:02:50,-0.18060526,-0.4508084
2024-06-10 12:03:00,-0.28386354,-0.45079342
2024-06-10 12:03:10,0.37928087,-0.4507786
2024-06-10 12:03:20,0.37928087,-0.45076355
2024-06-10 12:03:30,0.37928087,-0.4507485
2024-06-10 12:03:40,0.7474557,-0.45073348
2024-06-10 12:03:50,0.58800876,-0.45071864
2024-06-10 12:04:00,0.42856178,-0.4507039
2024-06-10 12:04:10,0.17961587,-0.4506888
2024-06-10 12:04:20,0.28314093,-0.45067433
2024-06-10 12:04:30,0.38666597,-0.45065916
2024-06-10 12:04:40,0.3813588,-0.45064473
2024-06-10 12:04:50,0.28415883,-0.45062974
2024-06-10 12:05:00,0.18695886,-0.45061493
2024-06-10 12:05:10,0.29077175,-0.45060012
2024-06-10 12:05:20,0.29077175,-0.45058545
2024-06-10 12:05:30,0.29077175,-0.45057094
2024-06-10 12:05:40,0.82132095,-0.4505563
2024-06-10 12:05:50,0.82132095,-0.45054165
2024-06-10 12:06:00,0.82132095,-0.4505273
2024-06-10 12:06:10,1.0358965,-0.4505124
2024-06-10 12:06:20,0.46672994,-0.45049787
2024-06-10 12:06:30,-0.10243672,-0.45048356
2024-06-10 12:06:40,1.6355515,-0.45046878
2024-06-10 12:06:50,1.6672261,-0.45045438
2024-06-10 12:07:00,1.6989006,-0.45044
2024-06-10 12:07:10,2.1065283,-0.45042562
2024-06-10 12:07:20,1.6306936,-0.4504112
2024-06-10 12:07:30,1.1548588,-0.45039684
2024-06-10 12:07:40,1.9717147,-0.45038232
2024-06-10 12:07:50,2.2660806,-0.45036802
2024-06-10 12:08:00,2.5604465,-0.45035365
2024-06-10 12:08:10,2.5604465,-0.45033944
2024-06-10 12:08:20,1.8592391,-0.45032525
2024-06-10 12:08:30,1.1580318,-0.45031106
2024-06-10 12:08:40,1.0034639,-0.45029655
2024-06-10 12:08:50,0.922045,-0.45028248
2024-06-10 12:09:00,0.8406262,-0.450268
2024-06-10 12:09:10,-0.5408685,-0.4502542
2024-06-10 12:09:20,0.2857243,-0.45024014
2024-06-10 12:09:30,1.1123171,-0.45022604
2024-06-10 12:09:40,0.27068028,-0.45021167
2024-06-10 12:09:50,0.7187436,-0.45019767
2024-06-10 12:10:00,1.1668069,-0.45018357
2024-06-10 12:10:10,-0.72942775,-0.4501695
2024-06-10 12:10:20,-0.3568302,-0.45015576
2024-06-10 12:10:30,0.01576731,-0.45014164
2024-06-10 12:10:40,0.80608743,-0.45012766
2024-06-10 12:10:50,0.13846418,-0.45011368
2024-06-10 12:11:00,-0.529159,-0.45009986
2024-06-10 12:11:10,-0.529159,-0.45008573
2024-06-10 12:11:20,-0.29501846,-0.4500721
2024-06-10 12:11:30,-0.060877874,-0.45005798
2024-06-10 12:11:40,0.15261666,-0.45004433
2024-06-10 12:11:50,-0.09929173,-0.45003054
2024-06-10 12:12:00,-0.3512001,-0.45001683
2024-06-10 12:12:10,-0.1592151,-0.450003
2024-06-10 12:12:20,-0.09576063,-0.44998923
2024-06-10 12:12:30,-0.03230617,-0.44997558
2024-06-10 12:12:40,0.4899313,-0.44996178
2024-06-10 12:12:50,0.65097183,-0.4499481
2024-06-10 12:13:00,0.8120124,-0.44993436
2024-06-10 12:13:10,-0.06458447,-0.4499209
2024-06-10 12:13:20,-0.21450521,-0.4499072
2024-06-10 12:13:30,-0.36442593,-0.44989336
2024-06-10 12:13:40,0.8851615,-0.44988006
2024-06-10 12:13:50,0.6232144,-0.44986618
2024-06-10 12:14:00,0.36126736,-0.4498528
2024-06-10 12:14:10,0.68461204,-0.44983932
2024-06-10 12:14:20,0.40739626,-0.44982594
2024-06-10 12:14:30,0.1301805,-0.44981238
2024-06-10 12:14:40,-0.4507167,-0.44979858
2024-06-10 12:14:50,-0.04341193,-0.44978526
2024-06-10 12:15:00,0.36389285,-0.44977224
2024-06-10 12:15:10,0.48086134,-0.4497587
2024-06-10 12:15:20,0.33948404,-0.44974527
2024-06-10 12:15:30,0.19810675,-0.4497318
2024-06-10 12:15:40,0.8114367,-0.44971874
2024-06-10 12:15:50,0.6366438,-0.44970536
2024-06-10 12:16:00,0.46185097,-0.44969183
2024-06-10 12:16:10,-0.06129908,-0.44967863
2024-06-10 12:16:20,0.42061505,-0.44966558
2024-06-10 12:16:30,0.9025292,-0.44965222
2024-06-10 12:16:40,0.9025292,-0.44963896
2024-06-10 12:16:50,0.5701637,-0.44962603
2024-06-10 12:17:00,0.23779826,-0.44961277
2024-06-10 12:17:10,-0.7644158,-0.44959962
2024-06-10 12:17:20,-0.43566567,-0.44958648
2024-06-10 12:17:30,-0.10691553,-0.44957334
2024-06-10 12:17:40,-0.4264132,-0.44956034
2024-06-10 12:17:50,-0.13157706,-0.44954717
2024-06-10 12:18:00,0.16325909,-0.44953388
2024-06-10 12:18:10,0.031871364,-0.4495211
2024-06-10 12:18:20,0.031871364,-0.4495082
2024-06-10 12:18:30,0.031871364,-0.44949484
2024-06-10 12:18:40,0.19691333,-0.44948208
2024-06-10 12:18:50,0.19691333,-0.4494693
2024-06-10 12:19:00,0.19691333,-0.4494562
2024-06-10 12:19:10,0.25642952,-0.44944328
2024-06-10 12:19:20,-0.00826241,-0.44943056
2024-06-10 12:19:30,-0.27295434,-0.44941756
2024-06-10 12:19:40,0.19591649,-0.44940466
2024-06-10 12:19:50,0.7201336,-0.44939187
2024-06-10 12:20:00,1.2443507,-0.44937894
2024-06-10 12:20:10,1.2443507,-0.4493664
2024-06-10 12:20:20,1.0267775,-0.44935346
2024-06-10 12:20:30,0.80920434,-0.44934082
2024-06-10 12:20:40,0.42547294,-0.449328
2024-06-10 12:20:50,0.9230208,-0.44931543
2024-06-10 12:21:00,1.4205687,-0.4493026
2024-06-10 12:21:10,1.7662512,-0.44929
2024-06-10 12:21:20,1.4918996,-0.44927737
2024-06-10 12:21:30,1.217548,-0.4492647
2024-06-10 12:21:40,0.86411536,-0.44925198
2024-06-10 12:21:50,0.66372025,-0.4492395
2024-06-10 12:22:00,0.4633252,-0.44922686
2024-06-10 12:22:10,0.24950774,-0.44921437
2024-06-10 12:22:20,0.1628098,-0.44920182
2024-06-10 12:22:30,0.076111875,-0.44918925
2024-06-10 12:22:40,-0.06747675,-0.44917676
2024-06-10 12:22:50,-0.06747675,-0.44916454
2024-06-10 12:23:00,-0.06747675,-0.44915172
2024-06-10 12:23:10,0.52489126,-0.4491392
2024-06-10 12:23:20,0.50753766,-0.44912714
2024-06-10 12:23:30,0.490184,-0.4491145
2024-06-10 12:23:40,1.2337785,-0.44910216
2024-06-10 12:23:50,0.4452485,-0.44908988
2024-06-10 12:24:00,-0.34328148,-0.4490774
2024-06-10 12:24:10,-0.28886184,-0.44906512
2024-06-10 12:24:20,-0.4419697,-0.44905296
2024-06-10 12:24:30,-0.5950775,-0.44904035
2024-06-10 12:24:40,-0.108544186,-0.4490281
2024-06-10 12:24:50,-0.251501,-0.44901597
2024-06-10 12:25:00,-0.39445782,-0.44900364
2024-06-10 12:25:10,-0.3827343,-0.4489915
2024-06-10 12:25:20,-0.3255698,-0.44897917
2024-06-10 12:25:30,-0.26840535,-0.44896725
2024-06-10 12:25:40,-0.530549,-0.4489548
2024-06-10 12:25:50,-0.6453272,-0.44894284
2024-06-10 12:26:00,-0.7601055,-0.44893077
2024-06-10 12:26:10,-0.02594598,-0.44891864
2024-06-10 12:26:20,-0.04086364,-0.44890633
2024-06-10 12:26:30,-0.0557813,-0.44889447
2024-06-10 12:26:40,0.6014803,-0.44888225
2024-06-10 12:26:50,0.42915148,-0.44887015
2024-06-10 12:27:00,0.25682268,-0.44885808
2024-06-10 12:27:10,0.7493792,-0.44884604
2024-06-10 12:27:20,0.6295465,-0.4488344
2024-06-10 12:27:30,0.5097139,-0.44882223
2024-06-10 12:27:40,0.6361735,-0.4488102
2024-06-10 12:27:50,0.39911258,-0.44879833
2024-06-10 12:28:00,0.16205165,-0.44878623
2024-06-10 12:28:10,0.40271387,-0.4487744
2024-06-10 12:28:20,0.02887379,-0.44876233
2024-06-10 12:28:30,-0.3449663,-0.44875073
2024-06-10 12:28:40,0.344363,-0.44873884
2024-06-10 12:28:50,0.2541059,-0.44872683
2024-06-10 12:29:00,0.16384879,-0.44871515
2024-06-10 12:29:10,0.675851,-0.4487034
2024-06-10 12:29:20,0.8545119,-0.44869155
2024-06-10 12:29:30,1.0331728,-0.44867983
2024-06-10 12:29:40,0.50561416,-0.44866812
2024-06-10 12:29:50,0.6150852,-0.4486565
2024-06-10 12:30:00,0.72455627,-0.44864458
2024-06-10 12:30:10,0.18985114,-0.44863293
2024-06-10 12:30:20,0.090348594,-0.44862124
2024-06-10 12:30:30,-0.009153959,-0.44860962
2024-06-10 12:30:40,0.6126984,-0.44859797
2024-06-10 12:30:50,0.7746585,-0.44858634
2024-06-10 12:31:00,0.9366187,-0.44857466
2024-06-10 12:31:10,0.7363781,-0.4485631
2024-06-10 12:31:20,1.037097,-0.44855142
2024-06-10 12:31:30,1.337816,-0.4485396
2024-06-10 12:31:40,0.8429428,-0.44852817
2024-06-10 12:31:50,0.8429428,-0.4485169
2024-06-10 12:32:00,0.8429428,-0.44850525
2024-06-10 12:32:10,0.20584287,-0.44849378
2024-06-10 12:32:20,0.14603183,-0.4484824
2024-06-10 12:32:30,0.086220786,-0.44847065
2024-06-10 12:32:40,0.4680427,-0.4484593
2024-06-10 12:32:50,0.6918778,-0.44844797
2024-06-10 12:33:00,0.9157129,-0.4484365
2024-06-10 12:33:10,1.3515613,-0.44842505
2024-06-10 12:33:20,1.0116843,-0.4484138
2024-06-10 12:33:30,0.6718074,-0.44840258
2024-06-10 12:33:40,0.6718074,-0.4483911
2024-06-10 12:33:50,1.3741238,-0.44837952
2024-06-10 12:34:00,2.0764403,-0.4483682
2024-06-10 12:34:10,1.3069557,-0.44835716
2024-06-10 12:34:20,0.9340002,-0.44834566
2024-06-10 12:34:30,0.56104463,-0.44833437
2024-06-10 12:34:40,-0.003200935,-0.44832307
2024-06-10 12:34:50,0.44821098,-0.448312
2024-06-10 12:35:00,0.8996229,-0.44830075
2024-06-10 12:35:10,1.1772809,-0.44828954
2024-06-10 12:35:20,0.93732774,-0.44827846
2024-06-10 12:35:30,0.6973745,-0.44826716
2024-06-10 12:35:40,0.8378322,-0.4482562
2024-06-10 12:35:50,0.8378322,-0.44824487
2024-06-10 12:36:00,0.8378322,-0.44823384
2024-06-10 12:36:10,0.3813167,-0.44822255
2024-06-10 12:36:20,0.5289559,-0.4482116
2024-06-10 12:36:30,0.6765951,-0.44820035
2024-06-10 12:36:40,0.4642378,-0.44818944
2024-06-10 12:36:50,0.68283594,-0.44817838
2024-06-10 12:37:00,0.90143406,-0.44816732
2024-06-10 12:37:10,0.90143406,-0.4481562
2024-06-10 12:37:20,0.88415766,-0.44814518
2024-06-10 12:37:30,0.86688125,-0.44813418
2024-06-10 12:37:40,1.5417773,-0.44812334
2024-06-10 12:37:50,1.5417773,-0.4481123
2024-06-10 12:38:00,1.5417773,-0.4481013
2024-06-10 12:38:10,-0.66708946,-0.4480903
2024-06-10 12:38:20,-0.25007594,-0.44807953
2024-06-10 12:38:30,0.16693762,-0.44806853
2024-06-10 12:38:40,-0.187857,-0.4480578
2024-06-10 12:38:50,0.10243014,-0.44804683
2024-06-10 12:39:00,0.39271727,-0.44803596
2024-06-10 12:39:10,-0.2249932,-0.44802514
2024-06-10 12:39:20,-0.4450796,-0.4480143
2024-06-10 12:39:30,-0.66516596,-0.4480034
2024-06-10 12:39:40,-1.0072542,-0.4479928
2024-06-10 12:39:50,-0.7443384,-0.447982
2024-06-10 12:40:00,-0.4814225,-0.4479713
2024-06-10 12:40:10,-0.7549808,-0.4479605
2024-06-10 12:40:20,-0.74809414,-0.44794983
2024-06-10 12:40:30,-0.7412074,-0.447939
2024-06-10 12:40:40,-1.0607612,-0.44792837
2024-06-10 12:40:50,-1.0391464,-0.44791743
2024-06-10 12:41:00,-1.0175316,-0.4479067
2024-06-10 12:41:10,-0.38544405,-0.44789633
2024-06-10 12:41:20,-0.176316,-0.4478855
2024-06-10 12:41:30,0.03281205,-0.44787484
2024-06-10 12:41:40,-0.78702044,-0.44786426
2024-06-10 12:41:50,-0.51378506,-0.4478537
2024-06-10 12:42:00,-0.24054968,-0.4478432
2024-06-10 12:42:10,-0.19584584,-0.44783258
2024-06-10 12:42:20,-0.6978164,-0.44782197
2024-06-10 12:42:30,-1.1997868,-0.4478116
2024-06-10 12:42:40,-0.69362533,-0.44780102
2024-06-10 12:42:50,-0.37866968,-0.4477903
2024-06-10 12:43:00,-0.06371398,-0.44777995
2024-06-10 12:43:10,0.32924175,-0.4477695
2024-06-10 12:43:20,0.43385494,-0.44775903
2024-06-10 12:43:30,0.53846806,-0.44774845
2024-06-10 12:43:40,-0.027560597,-0.4477381
2024-06-10 12:43:50,0.2718737,-0.44772747
2024-06-10 12:44:00,0.571308,-0.4477172
2024-06-10 12:44:10,0.88229734,-0.44770706
2024-06-10 12:44:20,0.35102504,-0.44769654
2024-06-10 12:44:30,-0.18024723,-0.44768593
2024-06-10 12:44:40,0.64951164,-0.44767565
2024-06-10 12:44:50,0.4852419,-0.4476654
2024-06-10 12:45:00,0.3209721,-0.447655
2024-06-10 12:45:10,1.1146477,-0.44764468
2024-06-10 12:45:20,1.0711234,-0.44763422
2024-06-10 12:45:30,1.0275989,-0.44762415
2024-06-10 12:45:40,0.2165555,-0.44761378
2024-06-10 12:45:50,0.26492384,-0.44760358
2024-06-10 12:46:00,0.31329215,-0.4475934
2024-06-10 12:46:10,1.6746674,-0.44758305
2024-06-10 12:46:20,1.3497711,-0.447573
2024-06-10 12:46:30,1.024875,-0.44756266
2024-06-10 12:46:40,1.0524218,-0.44755235
2024-06-10 12:46:50,0.9809996,-0.44754222
2024-06-10 12:47:00,0.90957737,-0.44753197
2024-06-10 12:47:10,0.27558032,-0.44752175
2024-06-10 12:47:20,0.13696189,-0.44751167
2024-06-10 12:47:30,-0.0016565183,-0.4475016
2024-06-10 12:47:40,0.34319767,-0.4474917
2024-06-10 12:47:50,0.26069072,-0.44748124
2024-06-10 12:48:00,0.17818378,-0.44747132
2024-06-10 12:48:10,0.44918677,-0.4474613
2024-06-10 12:48:20,0.2062009,-0.4474511
2024-06-10 12:48:30,-0.036784977,-0.44744116
2024-06-10 12:48:40,-0.2814627,-0.44743115
2024-06-10 12:48:50,-0.61393344,-0.4474212
2024-06-10 12:49:00,-0.9464042,-0.4474111
2024-06-10 12:49:10,-0.08112377,-0.44740123
2024-06-10 12:49:20,0.09937641,-0.44739124
2024-06-10 12:49:30,0.2798766,-0.44738117
2024-06-10 12:49:40,-0.25824028,-0.4473712
2024-06-10 12:49:50,-0.15961523,-0.44736132
2024-06-10 12:50:00,-0.060990196,-0.4473514
2024-06-10 12:50:10,-0.21088284,-0.4473415
2024-06-10 12:50:20,-0.10638902,-0.44733152
2024-06-10 12:50:30,-0.0018952009,-0.44732168
2024-06-10 12:50:40,0.1685382,-0.44731182
2024-06-10 12:50:50,-0.14452909,-0.44730198
2024-06-10 12:51:00,-0.4575964,-0.44729206
2024-06-10 12:51:10,-0.4575964,-0.44728222
2024-06-10 12:51:20,-0.20794846,-0.44727227
2024-06-10 12:51:30,0.04169947,-0.44726253
2024-06-10 12:51:40,-0.77017224,-0.4472528
2024-06-10 12:51:50,-0.8626969,-0.4472429
2024-06-10 12:52:00,-0.9552215,-0.44723338
2024-06-10 12:52:10,-0.5500227,-0.44722342
2024-06-10 12:52:20,-0.41456333,-0.4472138
2024-06-10 12:52:30,-0.27910393,-0.44720405
2024-06-10 12:52:40,-0.39666212,-0.44719428
2024-06-10 12:52:50,-0.102829844,-0.44718456
2024-06-10 12:53:00,0.19100243,-0.44717476
2024-06-10 12:53:10,-0.5514969,-0.44716513
2024-06-10 12:53:20,0.16436125,-0.4471556
2024-06-10 12:53:30,0.8802194,-0.4471458
2024-06-10 12:53:40,0.8802194,-0.4471362
2024-06-10 12:53:50,0.42910936,-0.4471266
2024-06-10 12:54:00,-0.022000697,-0.44711685
2024-06-10 12:54:10,0.3964941,-0.44710717
2024-06-10 12:54:20,0.6902211,-0.44709787
2024-06-10 12:54:30,0.98394805,-0.4470882
2024-06-10 12:54:40,0.45494324,-0.4470787
2024-06-10 12:54:50,0.64989775,-0.44706896
2024-06-10 12:55:00,0.84485227,-0.44705936
2024-06-10 12:55:10,-0.615885,-0.44704998
2024-06-10 12:55:20,0.22827202,-0.4470405
2024-06-10 12:55:30,1.0724291,-0.44703078
2024-06-10 12:55:40,0.60292643,-0.4470214
2024-06-10 12:55:50,0.36218697,-0.44701183
2024-06-10 12:56:00,0.121447526,-0.44700256
2024-06-10 12:56:10,0.78841084,-0.4469929
2024-06-10 12:56:20,0.7721102,-0.44698364
2024-06-10 12:56:30,0.7558096,-0.44697407
2024-06-10 12:56:40,0.9475981,-0.4469645
2024-06-10 12:56:50,1.1593376,-0.44695514
2024-06-10 12:57:00,1.3710772,-0.4469458
2024-06-10 12:57:10,0.14358884,-0.44693652
2024-06-10 12:57:20,0.440173,-0.44692698
2024-06-10 12:57:30,0.73675716,-0.44691765
2024-06-10 12:57:40,0.011134059,-0.44690835
2024-06-10 12:57:50,0.011134059,-0.44689894
2024-06-10 12:58:00,0.011134059,-0.44688967
2024-06-10 12:58:10,0.04933731,-0.44688034
2024-06-10 12:58:20,0.27793202,-0.44687098
2024-06-10 12:58:30,0.50652677,-0.44686165
2024-06-10 12:58:40,0.4489902,-0.44685248
2024-06-10 12:58:50,0.5383417,-0.4468432
2024-06-10 12:59:00,0.62769324,-0.44683394
2024-06-10 12:59:10,0.9767314,-0.44682458
2024-06-10 12:59:20,0.3166688,-0.4468155
2024-06-10 12:59:30,-0.3433938,-0.44680622
2024-06-10 12:59:40,-0.15889217,-0.4467972
2024-06-10 12:59:50,-0.15889217,-0.4467878
2024-06-10 13:00:00,-0.15889217,-0.44677863
2024-06-10 13:00:10,0.5522555,-0.44676936
2024-06-10 13:00:20,0.703124,-0.4467604
2024-06-10 13:00:30,0.8539924,-0.4467511
2024-06-10 13:00:40,0.22573777,-0.44674197
2024-06-10 13:00:50,0.0185613,-0.44673285
2024-06-10 13:01:00,-0.18861517,-0.44672373
2024-06-10 13:01:10,0.9712557,-0.44671464
2024-06-10 13:01:20,0.2713823,-0.44670546
2024-06-10 13:01:30,-0.42849115,-0.44669646
2024-06-10 13:01:40,-0.2768435,-0.4466873
2024-06-10 13:01:50,-0.0056298813,-0.4466781
2024-06-10 13:02:00,0.26558372,-0.4466692
2024-06-10 13:02:10,0.79260886,-0.4466601
