timestamp,actual,predicted
2024-06-10 09:40:40,-0.8405976,-0.70086807
2024-06-10 09:40:50,-0.9218831,-0.70086807
2024-06-10 09:41:00,-1.0031686,-0.70086807
2024-06-10 09:41:10,-0.38069847,-0.70086807
2024-06-10 09:41:20,-0.27218214,-0.70086807
2024-06-10 09:41:30,-0.16366582,-0.70086807
2024-06-10 09:41:40,-0.71861684,-0.70086807
2024-06-10 09:41:50,-0.33030134,-0.70086807
2024-06-10 09:42:00,0.058014125,-0.70086807
2024-06-10 09:42:10,-0.0114986645,-0.70086807
2024-06-10 09:42:20,-0.07565513,-0.70086807
2024-06-10 09:42:30,-0.1398116,-0.70086807
2024-06-10 09:42:40,-0.26104832,-0.70086807
2024-06-10 09:42:50,-0.25175372,-0.70086807
2024-06-10 09:43:00,-0.24245915,-0.70086807
2024-06-10 09:43:10,-0.7517797,-0.70086807
2024-06-10 09:43:20,-0.49761784,-0.70086807
2024-06-10 09:43:30,-0.24345599,-0.70086807
2024-06-10 09:43:40,-0.90466285,-0.70086807
2024-06-10 09:43:50,-0.52722853,-0.70086807
2024-06-10 09:44:00,-0.14979415,-0.70086807
2024-06-10 09:44:10,0.30871505,-0.70086807
2024-06-10 09:44:20,0.3869187,-0.70086807
2024-06-10 09:44:30,0.46512234,-0.70086807
2024-06-10 09:44:40,0.31925923,-0.70086807
2024-06-10 09:44:50,0.23072203,-0.70086807
2024-06-10 09:45:00,0.14218482,-0.70086807
2024-06-10 09:45:10,-0.23479323,-0.70086807
2024-06-10 09:45:20,-0.16632643,-0.70086807
2024-06-10 09:45:30,-0.097859636,-0.70086807
2024-06-10 09:45:40,-0.61421424,-0.70086807
2024-06-10 09:45:50,-0.5082322,-0.70086807
2024-06-10 09:46:00,-0.4022501,-0.70086807
2024-06-10 09:46:10,0.14468397,-0.70086807
2024-06-10 09:46:20,0.020000415,-0.70086807
2024-06-10 09:46:30,-0.104683146,-0.70086807
2024-06-10 09:46:40,-0.18554038,-0.70086807
2024-06-10 09:46:50,-0.7572694,-0.70086807
2024-06-10 09:47:00,-1.3289983,-0.70086807
2024-06-10 09:47:10,-0.2189419,-0.70086807
2024-06-10 09:47:20,-0.47769487,-0.70086807
2024-06-10 09:47:30,-0.7364478,-0.70086807
2024-06-10 09:47:40,-0.7090555,-0.70086807
2024-06-10 09:47:50,-0.6583284,-0.70086807
2024-06-10 09:48:00,-0.60760134,-0.70086807
2024-06-10 09:48:10,0.17860498,-0.70086807
2024-06-10 09:48:20,-0.21998087,-0.70086807
2024-06-10 09:48:30,-0.6185667,-0.70086807
2024-06-10 09:48:40,0.08804601,-0.70086807
2024-06-10 09:48:50,-0.042576537,-0.70086807
2024-06-10 09:49:00,-0.17319909,-0.70086807
2024-06-10 09:49:10,0.34090912,-0.70086807
2024-06-10 09:49:20,-0.048017096,-0.70086807
2024-06-10 09:49:30,-0.43694332,-0.70086807
2024-06-10 09:49:40,-0.45476028,-0.70086807
2024-06-10 09:49:50,-0.094174094,-0.70086807
2024-06-10 09:50:00,0.26641208,-0.70086807
2024-06-10 09:50:10,0.4147182,-0.70086807
2024-06-10 09:50:20,0.1001767,-0.70086807
2024-06-10 09:50:30,-0.21436481,-0.70086807
2024-06-10 09:50:40,0.61226314,-0.70086807
2024-06-10 09:50:50,0.5290331,-0.70086807
2024-06-10 09:51:00,0.4458031,-0.70086807
2024-06-10 09:51:10,1.0900354,-0.70086807
2024-06-10 09:51:20,1.0900354,-0.70086807
2024-06-10 09:51:30,1.0900354,-0.70086807
2024-06-10 09:51:40,1.095469,-0.70086807
2024-06-10 09:51:50,0.6768127,-0.70086807
2024-06-10 09:52:00,0.25815648,-0.70086807
2024-06-10 09:52:10,-0.26645377,-0.70086807
2024-06-10 09:52:20,0.28671414,-0.70086807
2024-06-10 09:52:30,0.8398821,-0.70086807
2024-06-10 09:52:40,0.62839526,-0.70086807
2024-06-10 09:52:50,0.5951131,-0.70086807
2024-06-10 09:53:00,0.5618309,-0.70086807
2024-06-10 09:53:10,0.27859893,-0.70086807
2024-06-10 09:53:20,0.47872022,-0.70086807
