timestamp,actual,predicted
2024-06-10 10:06:00,1.8988837,-0.45246375
2024-06-10 10:06:10,1.9025949,-0.45244575
2024-06-10 10:06:20,1.9063061,-0.45242783
2024-06-10 10:06:30,1.9093624,-0.45241025
2024-06-10 10:06:40,1.908271,-0.45239243
2024-06-10 10:06:50,1.9071794,-0.45237482
2024-06-10 10:07:00,1.9071794,-0.45235687
2024-06-10 10:07:10,1.9044254,-0.45233947
2024-06-10 10:07:20,1.9016713,-0.45232186
2024-06-10 10:07:30,1.9021751,-0.45230427
2024-06-10 10:07:40,1.8681693,-0.45228657
2024-06-10 10:07:50,1.8341635,-0.45226926
2024-06-10 10:08:00,1.8350031,-0.45225167
2024-06-10 10:08:10,1.8350031,-0.45223388
2024-06-10 10:08:20,1.8350031,-0.45221668
2024-06-10 10:08:30,1.8382946,-0.45219922
2024-06-10 10:08:40,1.8447767,-0.45218194
2024-06-10 10:08:50,1.8512588,-0.45216453
2024-06-10 10:09:00,1.8465568,-0.45214707
2024-06-10 10:09:10,1.8465568,-0.45212987
2024-06-10 10:09:20,1.8465568,-0.45211267
2024-06-10 10:09:30,1.8496467,-0.45209527
2024-06-10 10:09:40,1.8519809,-0.4520781
2024-06-10 10:09:50,1.8543152,-0.45206112
2024-06-10 10:10:00,1.8828632,-0.45204404
2024-06-10 10:10:10,1.884257,-0.45202675
2024-06-10 10:10:20,1.8856508,-0.45200992
2024-06-10 10:10:30,1.8874644,-0.45199275
2024-06-10 10:10:40,1.8874644,-0.45197558
2024-06-10 10:10:50,1.8874644,-0.4519588
2024-06-10 10:11:00,1.8667755,-0.45194173
2024-06-10 10:11:10,1.8672793,-0.45192486
2024-06-10 10:11:20,1.8677831,-0.45190805
2024-06-10 10:11:30,1.8694624,-0.451891
2024-06-10 10:11:40,1.8699493,-0.45187417
2024-06-10 10:11:50,1.8704364,-0.45185733
2024-06-10 10:12:00,1.880277,-0.4518406
2024-06-10 10:12:10,1.8803275,-0.45182392
2024-06-10 10:12:20,1.8803778,-0.45180708
2024-06-10 10:12:30,1.8833333,-0.4517904
2024-06-10 10:12:40,1.8790847,-0.4517738
2024-06-10 10:12:50,1.8748361,-0.4517572
2024-06-10 10:13:00,1.9015706,-0.45174074
2024-06-10 10:13:10,1.9394219,-0.4517239
2024-06-10 10:13:20,1.9772732,-0.45170742
2024-06-10 10:13:30,1.8925695,-0.4516908
2024-06-10 10:13:40,1.8926032,-0.45167434
2024-06-10 10:13:50,1.8926367,-0.45165807
2024-06-10 10:14:00,1.89707,-0.45164147
2024-06-10 10:14:10,1.8917803,-0.45162502
2024-06-10 10:14:20,1.8864905,-0.45160872
2024-06-10 10:14:30,1.8851806,-0.45159224
2024-06-10 10:14:40,1.8892446,-0.45157588
2024-06-10 10:14:50,1.8933084,-0.45155975
2024-06-10 10:15:00,1.8995218,-0.45154363
2024-06-10 10:15:10,1.8995218,-0.45152724
2024-06-10 10:15:20,1.8995218,-0.45151103
2024-06-10 10:15:30,1.9079518,-0.45149472
2024-06-10 10:15:40,1.9033842,-0.4514786
2024-06-10 10:15:50,1.8988165,-0.45146245
2024-06-10 10:16:00,1.9066756,-0.4514462
2024-06-10 10:16:10,1.9055337,-0.45143038
2024-06-10 10:16:20,1.9043918,-0.45141426
2024-06-10 10:16:30,1.8929726,-0.45139825
2024-06-10 10:16:40,1.8975738,-0.4513821
2024-06-10 10:16:50,1.9021751,-0.4513661
2024-06-10 10:17:00,1.8938122,-0.4513504
2024-06-10 10:17:10,1.8937619,-0.45133448
2024-06-10 10:17:20,1.8937114,-0.45131844
2024-06-10 10:17:30,1.8940138,-0.45130244
2024-06-10 10:17:40,1.8897315,-0.45128673
2024-06-10 10:17:50,1.8854493,-0.45127097
2024-06-10 10:18:00,1.8937786,-0.45125532
2024-06-10 10:18:10,1.8937786,-0.45123935
2024-06-10 10:18:20,1.8937786,-0.4512238
2024-06-10 10:18:30,1.892771,-0.45120785
2024-06-10 10:18:40,1.8942823,-0.45119214
2024-06-10 10:18:50,1.8957938,-0.45117652
2024-06-10 10:19:00,1.9026453,-0.45116088
2024-06-10 10:19:10,1.8973219,-0.45114547
2024-06-10 10:19:20,1.8919985,-0.45112965
2024-06-10 10:19:30,1.9101014,-0.45111418
2024-06-10 10:19:40,1.9140813,-0.45109877
2024-06-10 10:19:50,1.9180613,-0.45108324
2024-06-10 10:20:00,1.9089259,-0.45106763
2024-06-10 10:20:10,1.9048451,-0.45105246
2024-06-10 10:20:20,1.9007645,-0.45103687
2024-06-10 10:20:30,1.9007645,-0.45102143
2024-06-10 10:20:40,1.896667,-0.45100608
2024-06-10 10:20:50,1.8925695,-0.45099086
2024-06-10 10:21:00,1.9030148,-0.4509754
2024-06-10 10:21:10,1.9018224,-0.45096016
2024-06-10 10:21:20,1.9006301,-0.45094472
2024-06-10 10:21:30,1.8972044,-0.45092967
2024-06-10 10:21:40,1.910051,-0.45091426
2024-06-10 10:21:50,1.9228976,-0.45089912
2024-06-10 10:22:00,1.9239053,-0.45088407
2024-06-10 10:22:10,1.9254669,-0.45086873
2024-06-10 10:22:20,1.9270287,-0.4508536
2024-06-10 10:22:30,1.9480199,-0.45083869
2024-06-10 10:22:40,1.9449468,-0.4508235
2024-06-10 10:22:50,1.9418737,-0.4508084
2024-06-10 10:23:00,1.9651152,-0.45079342
2024-06-10 10:23:10,1.9651152,-0.4507786
2024-06-10 10:23:20,1.9651152,-0.45076355
2024-06-10 10:23:30,1.9662571,-0.4507485
2024-06-10 10:23:40,1.95467,-0.45073348
2024-06-10 10:23:50,1.9430828,-0.45071864
2024-06-10 10:24:00,1.9430828,-0.4507039
2024-06-10 10:24:10,1.9423606,-0.4506888
2024-06-10 10:24:20,1.9416386,-0.45067433
2024-06-10 10:24:30,1.9028132,-0.45065916
2024-06-10 10:24:40,1.9038544,-0.45064473
2024-06-10 10:24:50,1.9048955,-0.45062974
2024-06-10 10:25:00,1.9135271,-0.45061493
2024-06-10 10:25:10,1.913376,-0.45060012
2024-06-10 10:25:20,1.9132248,-0.45058545
2024-06-10 10:25:30,1.9152064,-0.45057094
2024-06-10 10:25:40,1.915811,-0.4505563
2024-06-10 10:25:50,1.9164156,-0.45054165
2024-06-10 10:26:00,1.9061718,-0.4505273
2024-06-10 10:26:10,1.9095304,-0.4505124
2024-06-10 10:26:20,1.912889,-0.45049787
2024-06-10 10:26:30,1.9141316,-0.45048356
2024-06-10 10:26:40,1.9141316,-0.45046878
2024-06-10 10:26:50,1.9141316,-0.45045438
2024-06-10 10:27:00,1.9123516,-0.45044
2024-06-10 10:27:10,1.9123013,-0.45042562
2024-06-10 10:27:20,1.9122509,-0.4504112
2024-06-10 10:27:30,1.9133592,-0.45039684
2024-06-10 10:27:40,1.9172552,-0.45038232
2024-06-10 10:27:50,1.9211512,-0.45036802
2024-06-10 10:28:00,1.9211512,-0.45035365
2024-06-10 10:28:10,1.9343169,-0.45033944
2024-06-10 10:28:20,1.9474826,-0.45032525
2024-06-10 10:28:30,1.947281,-0.45031106
2024-06-10 10:28:40,1.9473146,-0.45029655
2024-06-10 10:28:50,1.9473482,-0.45028248
2024-06-10 10:29:00,1.9798594,-0.450268
2024-06-10 10:29:10,1.9781634,-0.4502542
2024-06-10 10:29:20,1.9764673,-0.45024014
2024-06-10 10:29:30,1.9770046,-0.45022604
2024-06-10 10:29:40,1.976736,-0.45021167
2024-06-10 10:29:50,1.9764673,-0.45019767
2024-06-10 10:30:00,1.9830836,-0.45018357
2024-06-10 10:30:10,1.9815218,-0.4501695
2024-06-10 10:30:20,1.9799602,-0.45015576
2024-06-10 10:30:30,1.939657,-0.45014164
2024-06-10 10:30:40,1.9345015,-0.45012766
2024-06-10 10:30:50,1.9293461,-0.45011368
2024-06-10 10:31:00,1.929682,-0.45009986
2024-06-10 10:31:10,1.929682,-0.45008573
2024-06-10 10:31:20,1.929682,-0.4500721
2024-06-10 10:31:30,1.951345,-0.45005798
2024-06-10 10:31:40,1.9515128,-0.45004433
2024-06-10 10:31:50,1.9516808,-0.45003054
2024-06-10 10:32:00,1.9403287,-0.45001683
2024-06-10 10:32:10,1.9422599,-0.450003
2024-06-10 10:32:20,1.9441911,-0.44998923
2024-06-10 10:32:30,1.9595399,-0.44997558
2024-06-10 10:32:40,1.9625123,-0.44996178
2024-06-10 10:32:50,1.9654846,-0.4499481
2024-06-10 10:33:00,1.9470459,-0.44993436
2024-06-10 10:33:10,1.9442079,-0.4499209
2024-06-10 10:33:20,1.9413699,-0.4499072
2024-06-10 10:33:30,1.942176,-0.44989336
2024-06-10 10:33:40,1.9501526,-0.44988006
2024-06-10 10:33:50,1.9581293,-0.44986618
2024-06-10 10:34:00,1.960346,-0.4498528
2024-06-10 10:34:10,1.9592041,-0.44983932
2024-06-10 10:34:20,1.9580622,-0.44982594
2024-06-10 10:34:30,1.9592041,-0.44981238
2024-06-10 10:34:40,1.9524028,-0.44979858
2024-06-10 10:34:50,1.9456017,-0.44978526
2024-06-10 10:35:00,1.9553081,-0.44977224
2024-06-10 10:35:10,1.9591368,-0.4497587
2024-06-10 10:35:20,1.9629656,-0.44974527
2024-06-10 10:35:30,1.9528563,-0.4497318
2024-06-10 10:35:40,1.9503709,-0.44971874
2024-06-10 10:35:50,1.9478855,-0.44970536
2024-06-10 10:36:00,1.9483894,-0.44969183
2024-06-10 10:36:10,1.9495313,-0.44967863
2024-06-10 10:36:20,1.9506732,-0.44966558
2024-06-10 10:36:30,1.9663578,-0.44965222
2024-06-10 10:36:40,1.9528731,-0.44963896
2024-06-10 10:36:50,1.9393883,-0.44962603
2024-06-10 10:37:00,1.9502031,-0.44961277
2024-06-10 10:37:10,1.9502366,-0.44959962
2024-06-10 10:37:20,1.9502702,-0.44958648
2024-06-10 10:37:30,1.9489603,-0.44957334
2024-06-10 10:37:40,1.9482046,-0.44956034
2024-06-10 10:37:50,1.947449,-0.44954717
2024-06-10 10:38:00,1.9307567,-0.44953388
2024-06-10 10:38:10,1.9300514,-0.4495211
2024-06-10 10:38:20,1.9293461,-0.4495082
2024-06-10 10:38:30,1.9315628,-0.44949484
2024-06-10 10:38:40,1.9307232,-0.44948208
2024-06-10 10:38:50,1.9298835,-0.4494693
2024-06-10 10:39:00,1.9290439,-0.4494562
2024-06-10 10:39:10,1.9400768,-0.44944328
2024-06-10 10:39:20,1.9511098,-0.44943056
2024-06-10 10:39:30,1.9540318,-0.44941756
2024-06-10 10:39:40,1.9509587,-0.44940466
2024-06-10 10:39:50,1.9478855,-0.44939187
2024-06-10 10:40:00,1.9376755,-0.44937894
2024-06-10 10:40:10,1.9304209,-0.4493664
2024-06-10 10:40:20,1.9231663,-0.44935346
2024-06-10 10:40:30,1.9215542,-0.44934082
2024-06-10 10:40:40,1.9344008,-0.449328
2024-06-10 10:40:50,1.9472474,-0.44931543
2024-06-10 10:41:00,1.948658,-0.4493026
2024-06-10 10:41:10,1.9458704,-0.44929
2024-06-10 10:41:20,1.9430828,-0.44927737
2024-06-10 10:41:30,1.9421424,-0.4492647
2024-06-10 10:41:40,1.9410005,-0.44925198
2024-06-10 10:41:50,1.9398586,-0.4492395
2024-06-10 10:42:00,1.9404967,-0.44922686
2024-06-10 10:42:10,1.9556104,-0.44921437
2024-06-10 10:42:20,1.970724,-0.44920182
2024-06-10 10:42:30,1.9576255,-0.44918925
2024-06-10 10:42:40,1.9624786,-0.44917676
2024-06-10 10:42:50,1.9673319,-0.44916454
2024-06-10 10:43:00,1.9766351,-0.44915172
2024-06-10 10:43:10,1.9754093,-0.4491392
2024-06-10 10:43:20,1.9741833,-0.44912714
2024-06-10 10:43:30,1.9722354,-0.4491145
2024-06-10 10:43:40,1.9727056,-0.44910216
2024-06-10 10:43:50,1.9731758,-0.44908988
2024-06-10 10:44:00,2.0322535,-0.4490774
2024-06-10 10:44:10,2.027098,-0.44906512
2024-06-10 10:44:20,2.0219426,-0.44905296
2024-06-10 10:44:30,2.0095158,-0.44904035
2024-06-10 10:44:40,2.0095158,-0.4490281
2024-06-10 10:44:50,2.0095158,-0.44901597
2024-06-10 10:45:00,1.9578606,-0.44900364
2024-06-10 10:45:10,1.9552577,-0.4489915
2024-06-10 10:45:20,1.9526547,-0.44897917
2024-06-10 10:45:30,1.9602453,-0.44896725
2024-06-10 10:45:40,1.961068,-0.4489548
2024-06-10 10:45:50,1.9618909,-0.44894284
2024-06-10 10:46:00,1.9902375,-0.44893077
2024-06-10 10:46:10,1.9692127,-0.44891864
2024-06-10 10:46:20,1.9481878,-0.44890633
2024-06-10 10:46:30,1.9532257,-0.44889447
2024-06-10 10:46:40,1.9705057,-0.44888225
2024-06-10 10:46:50,1.9877857,-0.44887015
2024-06-10 10:47:00,1.9890283,-0.44885808
2024-06-10 10:47:10,1.9890451,-0.44884604
2024-06-10 10:47:20,1.989062,-0.4488344
2024-06-10 10:47:30,1.9907749,-0.44882223
2024-06-10 10:47:40,1.9870971,-0.4488102
2024-06-10 10:47:50,1.9834195,-0.44879833
2024-06-10 10:48:00,1.9853003,-0.44878623
2024-06-10 10:48:10,1.9821936,-0.4487744
2024-06-10 10:48:20,1.9790869,-0.44876233
2024-06-10 10:48:30,1.9783816,-0.44875073
2024-06-10 10:48:40,1.9668784,-0.44873884
2024-06-10 10:48:50,1.9553752,-0.44872683
2024-06-10 10:49:00,1.9553752,-0.44871515
2024-06-10 10:49:10,1.9742506,-0.4487034
2024-06-10 10:49:20,1.9931258,-0.44869155
2024-06-10 10:49:30,2.0069969,-0.44867983
2024-06-10 10:49:40,1.9986004,-0.44866812
2024-06-10 10:49:50,1.9902039,-0.4486565
2024-06-10 10:50:00,1.9913121,-0.44864458
2024-06-10 10:50:10,2.0027313,-0.44863293
2024-06-10 10:50:20,2.0141506,-0.44862124
2024-06-10 10:50:30,2.0138147,-0.44860962
2024-06-10 10:50:40,2.0158467,-0.44859797
2024-06-10 10:50:50,2.0178788,-0.44858634
2024-06-10 10:51:00,2.0186176,-0.44857466
2024-06-10 10:51:10,2.0188358,-0.4485631
2024-06-10 10:51:20,2.0190542,-0.44855142
2024-06-10 10:51:30,2.020028,-0.4485396
2024-06-10 10:51:40,2.0127568,-0.44852817
2024-06-10 10:51:50,2.0054855,-0.4485169
2024-06-10 10:52:00,2.0064595,-0.44850525
2024-06-10 10:52:10,2.0061235,-0.44849378
2024-06-10 10:52:20,2.0057878,-0.4484824
2024-06-10 10:52:30,2.009583,-0.44847065
2024-06-10 10:52:40,2.009583,-0.4484593
2024-06-10 10:52:50,2.009583,-0.44844797
2024-06-10 10:53:00,2.0268462,-0.4484365
2024-06-10 10:53:10,2.0212374,-0.44842505
2024-06-10 10:53:20,2.0156283,-0.4484138
2024-06-10 10:53:30,2.0154605,-0.44840258
2024-06-10 10:53:40,2.0256202,-0.4483911
2024-06-10 10:53:50,2.03578,-0.44837952
2024-06-10 10:54:00,2.0374258,-0.4483682
2024-06-10 10:54:10,2.0349236,-0.44835716
2024-06-10 10:54:20,2.0324214,-0.44834566
2024-06-10 10:54:30,2.0346045,-0.44833437
2024-06-10 10:54:40,2.0240922,-0.44832307
2024-06-10 10:54:50,2.0135796,-0.448312
2024-06-10 10:55:00,2.0135796,-0.44830075
2024-06-10 10:55:10,2.0196588,-0.44828954
2024-06-10 10:55:20,2.0257378,-0.44827846
2024-06-10 10:55:30,2.0084074,-0.44826716
2024-06-10 10:55:40,2.0033696,-0.4482562
2024-06-10 10:55:50,1.9983317,-0.44824487
2024-06-10 10:56:00,1.980128,-0.44823384
2024-06-10 10:56:10,1.9807662,-0.44822255
2024-06-10 10:56:20,1.9814043,-0.4482116
2024-06-10 10:56:30,1.9833523,-0.44820035
2024-06-10 10:56:40,1.9860225,-0.44818944
2024-06-10 10:56:50,1.9886925,-0.44817838
2024-06-10 10:57:00,1.9911443,-0.44816732
2024-06-10 10:57:10,1.9911443,-0.4481562
2024-06-10 10:57:20,1.9911443,-0.44814518
2024-06-10 10:57:30,1.9917152,-0.44813418
2024-06-10 10:57:40,1.9881047,-0.44812334
2024-06-10 10:57:50,1.9844942,-0.4481123
2024-06-10 10:58:00,1.9974248,-0.4481013
2024-06-10 10:58:10,1.9972401,-0.4480903
2024-06-10 10:58:20,1.9970554,-0.44807953
2024-06-10 10:58:30,1.9972905,-0.44806853
2024-06-10 10:58:40,1.9926893,-0.4480578
2024-06-10 10:58:50,1.988088,-0.44804683
2024-06-10 10:59:00,1.9802288,-0.44803596
2024-06-10 10:59:10,1.9886085,-0.44802514
2024-06-10 10:59:20,1.9969882,-0.4480143
2024-06-10 10:59:30,1.9936297,-0.4480034
2024-06-10 10:59:40,1.994906,-0.4479928
2024-06-10 10:59:50,1.9961822,-0.447982
2024-06-10 11:00:00,2.01583,-0.4479713
2024-06-10 11:00:10,2.0239577,-0.4479605
2024-06-10 11:00:20,2.0320857,-0.44794983
2024-06-10 11:00:30,2.0155277,-0.447939
2024-06-10 11:00:40,2.0161827,-0.44792837
2024-06-10 11:00:50,2.0168376,-0.44791743
2024-06-10 11:01:00,2.0137813,-0.4479067
2024-06-10 11:01:10,2.0144696,-0.44789633
2024-06-10 11:01:20,2.0151582,-0.4478855
2024-06-10 11:01:30,2.0174756,-0.44787484
2024-06-10 11:01:40,2.0179794,-0.44786426
2024-06-10 11:01:50,2.0184832,-0.4478537
2024-06-10 11:02:00,2.0243273,-0.4478432
2024-06-10 11:02:10,2.0242937,-0.44783258
2024-06-10 11:02:20,2.02426,-0.44782197
2024-06-10 11:02:30,2.0228493,-0.4478116
2024-06-10 11:02:40,2.0292642,-0.44780102
2024-06-10 11:02:50,2.0356793,-0.4477903
2024-06-10 11:03:00,2.0283575,-0.44777995
2024-06-10 11:03:10,2.044042,-0.4477695
2024-06-10 11:03:20,2.0597267,-0.44775903
2024-06-10 11:03:30,2.0602305,-0.44774845
2024-06-10 11:03:40,2.0646472,-0.4477381
2024-06-10 11:03:50,2.0690637,-0.44772747
2024-06-10 11:04:00,2.0427659,-0.4477172
2024-06-10 11:04:10,2.0465107,-0.44770706
2024-06-10 11:04:20,2.0502555,-0.44769654
2024-06-10 11:04:30,2.0517333,-0.44768593
2024-06-10 11:04:40,2.052489,-0.44767565
2024-06-10 11:04:50,2.0532446,-0.4476654
2024-06-10 11:05:00,2.0612047,-0.447655
2024-06-10 11:05:10,2.0568216,-0.44764468
2024-06-10 11:05:20,2.0524387,-0.44763422
2024-06-10 11:05:30,2.0495167,-0.44762415
2024-06-10 11:05:40,2.0495167,-0.44761378
2024-06-10 11:05:50,2.0495167,-0.44760358
2024-06-10 11:06:00,2.0676866,-0.4475934
2024-06-10 11:06:10,2.0600626,-0.44758305
2024-06-10 11:06:20,2.0524387,-0.447573
2024-06-10 11:06:30,2.0498526,-0.44756266
2024-06-10 11:06:40,2.0429337,-0.44755235
2024-06-10 11:06:50,2.036015,-0.44754222
2024-06-10 11:07:00,2.0253685,-0.44753197
2024-06-10 11:07:10,2.02646,-0.44752175
2024-06-10 11:07:20,2.0275514,-0.44751167
2024-06-10 11:07:30,2.0314138,-0.4475016
2024-06-10 11:07:40,2.0423965,-0.4474917
2024-06-10 11:07:50,2.053379,-0.44748124
2024-06-10 11:08:00,2.018349,-0.44747132
2024-06-10 11:08:10,2.0243776,-0.4474613
2024-06-10 11:08:20,2.0304062,-0.4474511
2024-06-10 11:08:30,2.0311115,-0.44744116
2024-06-10 11:08:40,2.0354273,-0.44743115
2024-06-10 11:08:50,2.0397432,-0.4474212
2024-06-10 11:09:00,2.0257041,-0.4474111
2024-06-10 11:09:10,2.0268292,-0.44740123
2024-06-10 11:09:20,2.0279546,-0.44739124
2024-06-10 11:09:30,2.0536141,-0.44738117
2024-06-10 11:09:40,2.05437,-0.4473712
2024-06-10 11:09:50,2.0551255,-0.44736132
2024-06-10 11:10:00,2.054689,-0.4473514
2024-06-10 11:10:10,2.0550919,-0.4473415
2024-06-10 11:10:20,2.055495,-0.44733152
2024-06-10 11:10:30,2.0471656,-0.44732168
2024-06-10 11:10:40,2.0500708,-0.44731182
2024-06-10 11:10:50,2.052976,-0.44730198
2024-06-10 11:11:00,2.0526402,-0.44729206
2024-06-10 11:11:10,2.053127,-0.44728222
2024-06-10 11:11:20,2.0536141,-0.44727227
2024-06-10 11:11:30,2.0516326,-0.44726253
2024-06-10 11:11:40,2.050692,-0.4472528
2024-06-10 11:11:50,2.0497518,-0.4472429
2024-06-10 11:12:00,2.0509272,-0.44723338
2024-06-10 11:12:10,2.050944,-0.44722342
2024-06-10 11:12:20,2.0509608,-0.4472138
2024-06-10 11:12:30,2.0755458,-0.44720405
2024-06-10 11:12:40,2.077393,-0.44719428
2024-06-10 11:12:50,2.0792403,-0.44718456
2024-06-10 11:13:00,2.160048,-0.44717476
2024-06-10 11:13:10,2.1510973,-0.44716513
2024-06-10 11:13:20,2.1421466,-0.4471556
2024-06-10 11:13:30,2.1430535,-0.4471458
2024-06-10 11:13:40,2.1490486,-0.4471362
2024-06-10 11:13:50,2.1550436,-0.4471266
2024-06-10 11:14:00,2.1539354,-0.44711685
2024-06-10 11:14:10,2.1552956,-0.44710717
2024-06-10 11:14:20,2.1566558,-0.44709787
2024-06-10 11:14:30,2.1473188,-0.4470882
2024-06-10 11:14:40,2.160602,-0.4470787
2024-06-10 11:14:50,2.1738853,-0.44706896
2024-06-10 11:15:00,2.1738853,-0.44705936
2024-06-10 11:15:10,2.1557994,-0.44704998
2024-06-10 11:15:20,2.1377134,-0.4470405
2024-06-10 11:15:30,2.139359,-0.44703078
2024-06-10 11:15:40,2.1528943,-0.4470214
2024-06-10 11:15:50,2.1664293,-0.44701183
2024-06-10 11:16:00,2.160451,-0.44700256
2024-06-10 11:16:10,2.1445312,-0.4469929
2024-06-10 11:16:20,2.1286116,-0.44698364
2024-06-10 11:16:30,2.1286116,-0.44697407
2024-06-10 11:16:40,2.1242454,-0.4469645
2024-06-10 11:16:50,2.1198792,-0.44695514
2024-06-10 11:17:00,2.12663,-0.4469458
2024-06-10 11:17:10,2.12574,-0.44693652
2024-06-10 11:17:20,2.12485,-0.44692698
2024-06-10 11:17:30,2.1203158,-0.44691765
2024-06-10 11:17:40,2.1191235,-0.44690835
2024-06-10 11:17:50,2.1179311,-0.44689894
2024-06-10 11:18:00,2.0371907,-0.44688967
2024-06-10 11:18:10,2.0412042,-0.44688034
2024-06-10 11:18:20,2.0452178,-0.44687098
2024-06-10 11:18:30,2.0452178,-0.44686165
2024-06-10 11:18:40,2.0471153,-0.44685248
2024-06-10 11:18:50,2.049013,-0.4468432
2024-06-10 11:19:00,2.0614734,-0.44683394
2024-06-10 11:19:10,2.0796266,-0.44682458
2024-06-10 11:19:20,2.0977798,-0.4468155
2024-06-10 11:19:30,2.0980148,-0.44680622
2024-06-10 11:19:40,2.0995429,-0.4467972
2024-06-10 11:19:50,2.1010711,-0.4467878
2024-06-10 11:20:00,2.1019442,-0.44677863
2024-06-10 11:20:10,2.1019442,-0.44676936
2024-06-10 11:20:20,2.1019442,-0.4467604
2024-06-10 11:20:30,2.0993247,-0.4467511
2024-06-10 11:20:40,2.0770068,-0.44674197
2024-06-10 11:20:50,2.054689,-0.44673285
2024-06-10 11:21:00,2.0550582,-0.44672373
2024-06-10 11:21:10,2.0567713,-0.44671464
2024-06-10 11:21:20,2.058484,-0.44670546
2024-06-10 11:21:30,2.0603986,-0.44669646
2024-06-10 11:21:40,2.059794,-0.4466873
2024-06-10 11:21:50,2.0591893,-0.4466781
2024-06-10 11:22:00,2.0591893,-0.4466692
2024-06-10 11:22:10,2.0533454,-0.4466601
2024-06-10 11:22:20,2.0475016,-0.44665092
2024-06-10 11:22:30,2.0749075,-0.44664216
2024-06-10 11:22:40,2.0857728,-0.4466332
2024-06-10 11:22:50,2.0966377,-0.44662407
2024-06-10 11:23:00,2.1683102,-0.4466151
2024-06-10 11:23:10,2.1664798,-0.44660622
2024-06-10 11:23:20,2.1646492,-0.44659722
