timestamp,actual,predicted
2024-06-10 09:43:30,1.7978235,-0.446588
2024-06-10 09:43:40,1.7978235,-0.44657934
2024-06-10 09:43:50,1.7978235,-0.44657022
2024-06-10 09:44:00,1.7930543,-0.44656163
2024-06-10 09:44:10,1.7912239,-0.44655237
2024-06-10 09:44:20,1.7893934,-0.44654363
2024-06-10 09:44:30,1.7764965,-0.44653478
2024-06-10 09:44:40,1.7785285,-0.44652587
2024-06-10 09:44:50,1.7805604,-0.446517
2024-06-10 09:45:00,1.7805604,-0.44650823
2024-06-10 09:45:10,1.7728692,-0.44649926
2024-06-10 09:45:20,1.765178,-0.44649062
2024-06-10 09:45:30,1.788621,-0.4464817
2024-06-10 09:45:40,1.7853296,-0.44647282
2024-06-10 09:45:50,1.7820382,-0.44646394
2024-06-10 09:46:00,1.7935245,-0.4464552
2024-06-10 09:46:10,1.795758,-0.4464465
2024-06-10 09:46:20,1.7979915,-0.4464378
2024-06-10 09:46:30,1.7875799,-0.44642904
2024-06-10 09:46:40,1.8205948,-0.4464202
2024-06-10 09:46:50,1.8536098,-0.4464115
2024-06-10 09:47:00,1.8531731,-0.44640282
2024-06-10 09:47:10,1.8535594,-0.44639412
2024-06-10 09:47:20,1.8539456,-0.44638553
2024-06-10 09:47:30,1.8555578,-0.44637653
2024-06-10 09:47:40,1.8391007,-0.44636804
2024-06-10 09:47:50,1.8226435,-0.44635928
2024-06-10 09:48:00,1.805414,-0.44635075
2024-06-10 09:48:10,1.805414,-0.44634202
2024-06-10 09:48:20,1.805414,-0.44633344
2024-06-10 09:48:30,1.8082352,-0.4463247
2024-06-10 09:48:40,1.8106198,-0.44631606
2024-06-10 09:48:50,1.8130044,-0.4463075
2024-06-10 09:49:00,1.8118961,-0.4462989
2024-06-10 09:49:10,1.810116,-0.44629034
2024-06-10 09:49:20,1.8083359,-0.44628173
2024-06-10 09:49:30,1.7927185,-0.44627336
2024-06-10 09:49:40,1.7967656,-0.4462647
2024-06-10 09:49:50,1.8008127,-0.44625613
2024-06-10 09:50:00,1.8008127,-0.4462477
2024-06-10 09:50:10,1.795926,-0.44623917
2024-06-10 09:50:20,1.7910392,-0.44623068
2024-06-10 09:50:30,1.828857,-0.4462221
2024-06-10 09:50:40,1.8364978,-0.4462135
2024-06-10 09:50:50,1.8441386,-0.44620496
2024-06-10 09:51:00,1.8385297,-0.44619662
2024-06-10 09:51:10,1.8391175,-0.44618812
2024-06-10 09:51:20,1.8397052,-0.44617975
2024-06-10 09:51:30,1.8401419,-0.44617116
2024-06-10 09:51:40,1.8401419,-0.44616276
2024-06-10 09:51:50,1.8401419,-0.44615448
2024-06-10 09:52:00,1.8380595,-0.44614595
2024-06-10 09:52:10,1.8313928,-0.44613752
2024-06-10 09:52:20,1.8247259,-0.4461291
2024-06-10 09:52:30,1.8518634,-0.44612068
2024-06-10 09:52:40,1.8564646,-0.44611242
2024-06-10 09:52:50,1.8610659,-0.44610417
2024-06-10 09:53:00,1.8862554,-0.4460956
2024-06-10 09:53:10,1.8867255,-0.44608733
2024-06-10 09:53:20,1.8871957,-0.4460789
