timestamp,actual,predicted
2025-01-02 13:21:00,-0.47770786,-0.4963891
2025-01-02 13:22:00,-0.47770786,-0.49638933
2025-01-02 13:23:00,-0.47770786,-0.4963895
2025-01-02 13:24:00,-0.47770786,-0.49638975
2025-01-02 13:25:00,-0.47770786,-0.49638996
2025-01-02 13:26:00,-0.47770786,-0.49639016
2025-01-02 13:27:00,-0.47770786,-0.49639037
2025-01-02 13:28:00,-0.47770786,-0.49639058
2025-01-02 13:29:00,-0.47770786,-0.49639082
2025-01-02 13:30:00,-0.47770786,-0.496391
2025-01-02 13:31:00,-0.47770786,-0.49639124
2025-01-02 13:32:00,-0.47770786,-0.49639145
2025-01-02 13:33:00,-0.47770786,-0.49639165
2025-01-02 13:34:00,-0.47770786,-0.49639186
2025-01-02 13:35:00,-0.47770786,-0.49639207
2025-01-02 13:36:00,-0.47770786,-0.49639228
2025-01-02 13:37:00,-0.47770786,-0.4963925
2025-01-02 13:38:00,-0.47770786,-0.4963927
2025-01-02 13:39:00,-0.47770786,-0.4963929
2025-01-02 13:40:00,-0.44516805,-0.49639314
2025-01-02 13:41:00,-0.47770786,-0.49639335
2025-01-02 13:42:00,-0.47770786,-0.49639353
2025-01-02 13:43:00,-0.47770786,-0.49639377
2025-01-02 13:44:00,-0.47770786,-0.49639398
2025-01-02 13:45:00,-0.47770786,-0.4963942
2025-01-02 13:46:00,-0.47770786,-0.4963944
2025-01-02 13:47:00,-0.47770786,-0.4963946
2025-01-02 13:48:00,-0.47770786,-0.4963948
2025-01-02 13:49:00,-0.47770786,-0.49639502
2025-01-02 13:50:00,-0.47770786,-0.49639523
2025-01-02 13:51:00,-0.47770786,-0.49639544
2025-01-02 13:52:00,-0.47770786,-0.49639565
2025-01-02 13:53:00,-0.47770786,-0.49639586
2025-01-02 13:54:00,-0.47770786,-0.49639606
2025-01-02 13:55:00,-0.47770786,-0.49639627
2025-01-02 13:56:00,-0.19183545,-0.49639648
2025-01-02 13:57:00,-0.22471076,-0.4963967
2025-01-02 13:58:00,-0.47770786,-0.49639687
2025-01-02 13:59:00,-0.47770786,-0.49639708
2025-01-02 14:00:00,-0.47770786,-0.4963973
2025-01-02 14:01:00,-0.47770786,-0.4963975
2025-01-02 14:02:00,-0.47770786,-0.4963977
2025-01-02 14:03:00,-0.4383309,-0.4963979
2025-01-02 14:04:00,-0.47770786,-0.49639812
2025-01-02 14:05:00,-0.47770786,-0.49639833
2025-01-02 14:06:00,-0.47770786,-0.4963985
2025-01-02 14:07:00,-0.47770786,-0.49639872
2025-01-02 14:08:00,-0.47770786,-0.49639893
2025-01-02 14:09:00,-0.47770786,-0.49639913
2025-01-02 14:10:00,-0.43640223,-0.49639934
2025-01-02 14:11:00,-0.47770786,-0.49639952
2025-01-02 14:12:00,-0.47770786,-0.49639973
2025-01-02 14:13:00,-0.47770786,-0.49639994
2025-01-02 14:14:00,-0.47770786,-0.49640015
2025-01-02 14:15:00,-0.47770786,-0.49640036
2025-01-02 14:16:00,-0.47770786,-0.49640054
2025-01-02 14:17:00,-0.47770786,-0.49640074
2025-01-02 14:18:00,-0.47770786,-0.49640095
2025-01-02 14:19:00,-0.47770786,-0.49640116
2025-01-02 14:20:00,-0.47770786,-0.49640134
2025-01-02 14:21:00,-0.47770786,-0.49640155
2025-01-02 14:22:00,-0.34712872,-0.49640176
2025-01-02 14:23:00,-0.28676665,-0.49640197
2025-01-02 14:24:00,-0.47770786,-0.49640214
2025-01-02 14:25:00,-0.47770786,-0.49640235
2025-01-02 14:26:00,-0.47770786,-0.49640256
2025-01-02 14:27:00,-0.47770786,-0.49640277
2025-01-02 14:28:00,-0.47770786,-0.49640295
2025-01-02 14:29:00,-0.47770786,-0.49640316
2025-01-02 14:30:00,-0.47770786,-0.49640337
2025-01-02 14:31:00,-0.47770786,-0.49640355
2025-01-02 14:32:00,-0.47770786,-0.49640375
2025-01-02 14:33:00,-0.47770786,-0.49640396
2025-01-02 14:34:00,-0.47770786,-0.49640414
2025-01-02 14:35:00,-0.47770786,-0.49640435
2025-01-02 14:36:00,-0.47770786,-0.49640453
2025-01-02 14:37:00,-0.47770786,-0.49640474
2025-01-02 14:38:00,-0.47770786,-0.49640495
2025-01-02 14:39:00,-0.47770786,-0.49640512
2025-01-02 14:40:00,-0.47770786,-0.49640533
2025-01-02 14:41:00,-0.47770786,-0.4964055
2025-01-02 14:42:00,-0.47770786,-0.49640572
2025-01-02 14:43:00,-0.47770786,-0.4964059
2025-01-02 14:44:00,-0.47770786,-0.4964061
2025-01-02 14:45:00,-0.47770786,-0.49640632
2025-01-02 14:46:00,-0.47770786,-0.4964065
2025-01-02 14:47:00,-0.47770786,-0.49640667
2025-01-02 14:48:00,-0.47770786,-0.49640688
2025-01-02 14:49:00,-0.47770786,-0.4964071
2025-01-02 14:50:00,-0.44749922,-0.49640727
2025-01-02 14:51:00,-0.47770786,-0.49640748
2025-01-02 14:52:00,-0.47770786,-0.49640766
2025-01-02 14:53:00,-0.47770786,-0.49640787
2025-01-02 14:54:00,-0.47770786,-0.49640805
2025-01-02 14:55:00,-0.29912168,-0.49640825
2025-01-02 14:56:00,-0.2891386,-0.49640843
2025-01-02 14:57:00,-0.24052308,-0.49640864
2025-01-02 14:58:00,-0.47770786,-0.49640882
2025-01-02 14:59:00,-0.47770786,-0.49640903
2025-01-02 15:00:00,-0.4142603,-0.4964092
2025-01-02 15:01:00,-0.47770786,-0.49640942
2025-01-02 15:02:00,-0.050107118,-0.4964096
2025-01-02 15:03:00,-0.47770786,-0.49640977
2025-01-02 15:04:00,-0.47770786,-0.49640998
2025-01-02 15:05:00,-0.47770786,-0.49641016
2025-01-02 15:06:00,-0.47770786,-0.49641037
2025-01-02 15:07:00,-0.47770786,-0.49641055
2025-01-02 15:08:00,-0.47770786,-0.49641073
2025-01-02 15:09:00,-0.47770786,-0.4964109
2025-01-02 15:10:00,-0.47770786,-0.49641111
2025-01-02 15:11:00,-0.47770786,-0.4964113
2025-01-02 15:12:00,-0.47770786,-0.4964115
2025-01-02 15:13:00,-0.47770786,-0.49641168
2025-01-02 15:14:00,-0.47770786,-0.4964119
2025-01-02 15:15:00,-0.47770786,-0.49641207
2025-01-02 15:16:00,-0.47770786,-0.49641225
2025-01-02 15:17:00,-0.47770786,-0.49641243
2025-01-02 15:18:00,-0.47770786,-0.49641263
2025-01-02 15:19:00,-0.4278562,-0.4964128
2025-01-02 15:20:00,-0.47770786,-0.496413
2025-01-02 15:21:00,-0.47770786,-0.4964132
2025-01-02 15:22:00,-0.47770786,-0.49641335
2025-01-02 15:23:00,-0.47770786,-0.49641356
2025-01-02 15:24:00,-0.47770786,-0.49641374
2025-01-02 15:25:00,-0.47770786,-0.49641392
2025-01-02 15:26:00,-0.47770786,-0.49641412
2025-01-02 15:27:00,-0.47770786,-0.4964143
2025-01-02 15:28:00,-0.42810056,-0.49641448
2025-01-02 15:29:00,-0.47770786,-0.49641466
2025-01-02 15:30:00,-0.47770786,-0.49641484
2025-01-02 15:31:00,-0.47770786,-0.49641505
2025-01-02 15:32:00,-0.47770786,-0.49641523
2025-01-02 15:33:00,-0.47770786,-0.4964154
2025-01-02 15:34:00,-0.47770786,-0.4964156
2025-01-02 15:35:00,-0.47770786,-0.49641576
2025-01-02 15:36:00,-0.47770786,-0.49641597
2025-01-02 15:37:00,-0.47770786,-0.49641615
2025-01-02 15:38:00,-0.47770786,-0.49641633
2025-01-02 15:39:00,-0.47770786,-0.4964165
2025-01-02 15:40:00,-0.47770786,-0.4964167
2025-01-02 15:41:00,-0.31089658,-0.49641687
2025-01-02 15:42:00,-0.47770786,-0.49641705
2025-01-02 15:43:00,-0.47770786,-0.49641725
2025-01-02 15:44:00,-0.32437629,-0.49641743
2025-01-02 15:45:00,-0.47770786,-0.4964176
2025-01-02 15:46:00,-0.47770786,-0.4964178
2025-01-02 15:47:00,-0.47770786,-0.49641797
2025-01-02 15:48:00,-0.44495744,-0.49641815
2025-01-02 15:49:00,-0.47770786,-0.49641833
2025-01-02 15:50:00,-0.44903964,-0.4964185
2025-01-02 15:51:00,-0.47770786,-0.49641868
2025-01-02 15:52:00,-0.47770786,-0.49641886
2025-01-02 15:53:00,-0.47770786,-0.49641904
2025-01-02 15:54:00,-0.47770786,-0.49641922
2025-01-02 15:55:00,-0.47770786,-0.4964194
2025-01-02 15:56:00,-0.33382323,-0.49641958
2025-01-02 15:57:00,-0.47770786,-0.49641976
2025-01-02 15:58:00,-0.47770786,-0.49641994
2025-01-02 15:59:00,-0.47770786,-0.49642012
2025-01-02 16:00:00,-0.47770786,-0.4964203
2025-01-02 16:01:00,-0.47770786,-0.4964205
2025-01-02 16:02:00,-0.18578812,-0.49642065
2025-01-02 16:03:00,-0.47770786,-0.49642083
2025-01-02 16:04:00,-0.47770786,-0.49642104
2025-01-02 16:05:00,-0.47770786,-0.4964212
2025-01-02 16:06:00,-0.47770786,-0.49642137
2025-01-02 16:07:00,-0.47770786,-0.49642155
2025-01-02 16:08:00,-0.43170837,-0.49642172
2025-01-02 16:09:00,-0.47770786,-0.4964219
2025-01-02 16:10:00,-0.47770786,-0.49642208
2025-01-02 16:11:00,-0.47770786,-0.49642223
2025-01-02 16:12:00,-0.47770786,-0.4964224
2025-01-02 16:13:00,-0.47770786,-0.4964226
2025-01-02 16:14:00,-0.47770786,-0.49642277
2025-01-02 16:15:00,-0.47770786,-0.49642295
2025-01-02 16:16:00,-0.47770786,-0.49642313
2025-01-02 16:17:00,-0.47770786,-0.4964233
2025-01-02 16:18:00,-0.47770786,-0.49642348
2025-01-02 16:19:00,-0.47770786,-0.49642366
2025-01-02 16:20:00,-0.47770786,-0.49642384
2025-01-02 16:21:00,-0.47770786,-0.49642402
2025-01-02 16:22:00,-0.47770786,-0.49642417
2025-01-02 16:23:00,-0.47770786,-0.49642435
2025-01-02 16:24:00,-0.47770786,-0.49642453
2025-01-02 16:25:00,-0.47770786,-0.4964247
2025-01-02 16:26:00,-0.47770786,-0.49642485
2025-01-02 16:27:00,-0.47770786,-0.49642503
2025-01-02 16:28:00,-0.47770786,-0.4964252
2025-01-02 16:29:00,-0.47770786,-0.4964254
2025-01-02 16:30:00,-0.47770786,-0.49642557
2025-01-02 16:31:00,-0.47770786,-0.49642572
2025-01-02 16:32:00,-0.47770786,-0.4964259
2025-01-02 16:33:00,-0.3517342,-0.49642608
2025-01-02 16:34:00,-0.47770786,-0.49642622
2025-01-02 16:35:00,-0.47770786,-0.4964264
2025-01-02 16:36:00,-0.47770786,-0.49642658
2025-01-02 16:37:00,-0.47770786,-0.49642676
2025-01-02 16:38:00,-0.47770786,-0.4964269
2025-01-02 16:39:00,-0.47770786,-0.4964271
2025-01-02 16:40:00,-0.47770786,-0.49642727
2025-01-02 16:41:00,-0.47770786,-0.49642745
2025-01-02 16:42:00,-0.47770786,-0.4964276
2025-01-02 16:43:00,-0.17933291,-0.49642777
2025-01-02 16:44:00,-0.47770786,-0.49642795
2025-01-02 16:45:00,-0.47770786,-0.4964281
2025-01-02 16:46:00,-0.47770786,-0.49642828
2025-01-02 16:47:00,-0.47770786,-0.49642843
2025-01-02 16:48:00,-0.47770786,-0.4964286
2025-01-02 16:49:00,-0.47770786,-0.4964288
2025-01-02 16:50:00,-0.47770786,-0.49642897
2025-01-02 16:51:00,-0.47770786,-0.49642912
2025-01-02 16:52:00,-0.47770786,-0.49642926
2025-01-02 16:53:00,-0.47770786,-0.49642944
2025-01-02 16:54:00,-0.47770786,-0.49642962
2025-01-02 16:55:00,-0.47770786,-0.49642977
2025-01-02 16:56:00,-0.38841477,-0.49642995
2025-01-02 16:57:00,-0.47770786,-0.49643013
2025-01-02 16:58:00,-0.47770786,-0.49643028
2025-01-02 16:59:00,-0.44495744,-0.49643046
2025-01-02 17:00:00,-0.47770786,-0.4964306
2025-01-02 17:01:00,-0.47770786,-0.49643078
2025-01-02 17:02:00,-0.47770786,-0.49643093
2025-01-02 17:03:00,-0.47770786,-0.4964311
2025-01-02 17:04:00,-0.41134796,-0.49643126
2025-01-02 17:05:00,-0.45589778,-0.49643144
2025-01-02 17:06:00,-0.47770786,-0.4964316
2025-01-02 17:07:00,-0.47770786,-0.49643177
2025-01-02 17:08:00,-0.47770786,-0.49643192
2025-01-02 17:09:00,-0.47770786,-0.4964321
2025-01-02 17:10:00,-0.47770786,-0.49643224
2025-01-02 17:11:00,-0.47770786,-0.49643242
2025-01-02 17:12:00,0.3177415,-0.49643257
2025-01-02 17:13:00,-0.47770786,-0.49643275
2025-01-02 17:14:00,-0.47770786,-0.4964329
2025-01-02 17:15:00,-0.45713902,-0.49643308
2025-01-02 17:16:00,-0.47770786,-0.49643323
2025-01-02 17:17:00,-0.47770786,-0.49643338
2025-01-02 17:18:00,-0.47770786,-0.49643356
2025-01-02 17:19:00,-0.47770786,-0.4964337
2025-01-02 17:20:00,-0.47770786,-0.49643388
2025-01-02 17:21:00,-0.47770786,-0.49643403
2025-01-02 17:22:00,-0.47770786,-0.4964342
2025-01-02 17:23:00,-0.47770786,-0.49643436
2025-01-02 17:24:00,-0.47770786,-0.4964345
2025-01-02 17:25:00,-0.47770786,-0.4964347
2025-01-02 17:26:00,-0.38071215,-0.49643484
2025-01-02 17:27:00,-0.47770786,-0.49643502
2025-01-02 17:28:00,-0.47770786,-0.49643517
2025-01-02 17:29:00,-0.47770786,-0.4964353
2025-01-02 17:30:00,-0.47770786,-0.49643546
2025-01-02 17:31:00,-0.28120524,-0.49643564
2025-01-02 17:32:00,-0.47770786,-0.4964358
2025-01-02 17:33:00,-0.47770786,-0.49643594
2025-01-02 17:34:00,-0.47770786,-0.49643612
2025-01-02 17:35:00,-0.47770786,-0.49643627
2025-01-02 17:36:00,-0.47770786,-0.49643645
2025-01-02 17:37:00,-0.47770786,-0.4964366
2025-01-02 17:38:00,-0.47770786,-0.49643677
2025-01-02 17:39:00,-0.47770786,-0.4964369
2025-01-02 17:40:00,-0.47770786,-0.49643707
2025-01-02 17:41:00,-0.47770786,-0.49643722
2025-01-02 17:42:00,-0.47770786,-0.49643737
2025-01-02 17:43:00,-0.47770786,-0.49643752
2025-01-02 17:44:00,-0.47770786,-0.4964377
2025-01-02 17:45:00,-0.47770786,-0.49643785
2025-01-02 17:46:00,-0.47770786,-0.496438
2025-01-02 17:47:00,-0.47770786,-0.49643815
2025-01-02 17:48:00,-0.47770786,-0.49643832
2025-01-02 17:49:00,-0.47770786,-0.49643847
2025-01-02 17:50:00,-0.47770786,-0.49643862
2025-01-02 17:51:00,-0.47770786,-0.49643877
2025-01-02 17:52:00,-0.47770786,-0.49643892
2025-01-02 17:53:00,-0.47770786,-0.4964391
2025-01-02 17:54:00,-0.44990596,-0.49643925
2025-01-02 17:55:00,-0.47770786,-0.4964394
2025-01-02 17:56:00,-0.11628344,-0.49643955
2025-01-02 17:57:00,-0.4398057,-0.4964397
2025-01-02 17:58:00,-0.47770786,-0.49643984
2025-01-02 17:59:00,-0.47770786,-0.49644002
2025-01-02 18:00:00,-0.4536129,-0.49644017
2025-01-02 18:01:00,-0.47770786,-0.49644032
2025-01-02 18:02:00,-0.47770786,-0.49644047
2025-01-02 18:03:00,-0.47770786,-0.49644062
2025-01-02 18:04:00,-0.47770786,-0.49644077
2025-01-02 18:05:00,-0.47770786,-0.49644092
2025-01-02 18:06:00,-0.47770786,-0.49644107
2025-01-02 18:07:00,-0.47770786,-0.49644125
2025-01-02 18:08:00,-0.47770786,-0.4964414
2025-01-02 18:09:00,-0.47770786,-0.49644154
2025-01-02 18:10:00,-0.47770786,-0.4964417
2025-01-02 18:11:00,-0.47770786,-0.49644184
2025-01-02 18:12:00,-0.47770786,-0.496442
2025-01-02 18:13:00,-0.47770786,-0.49644214
2025-01-02 18:14:00,-0.47770786,-0.4964423
2025-01-02 18:15:00,-0.47770786,-0.49644244
2025-01-02 18:16:00,-0.47770786,-0.4964426
2025-01-02 18:17:00,-0.28452358,-0.49644274
2025-01-02 18:18:00,-0.47770786,-0.49644288
2025-01-02 18:19:00,-0.47770786,-0.49644303
2025-01-02 18:20:00,-0.47770786,-0.49644318
2025-01-02 18:21:00,-0.47770786,-0.49644333
2025-01-02 18:22:00,-0.47770786,-0.49644348
2025-01-02 18:23:00,-0.47770786,-0.49644363
2025-01-02 18:24:00,-0.47770786,-0.49644378
2025-01-02 18:25:00,-0.47770786,-0.49644393
2025-01-02 18:26:00,-0.47770786,-0.49644408
2025-01-02 18:27:00,-0.47770786,-0.49644423
2025-01-02 18:28:00,-0.37929732,-0.49644437
2025-01-02 18:29:00,-0.47770786,-0.49644452
2025-01-02 18:30:00,-0.47770786,-0.49644467
2025-01-02 18:31:00,-0.47770786,-0.49644482
2025-01-02 18:32:00,-0.47770786,-0.49644497
2025-01-02 18:33:00,-0.47770786,-0.49644512
2025-01-02 18:34:00,-0.47770786,-0.49644524
2025-01-02 18:35:00,-0.47770786,-0.4964454
2025-01-02 18:36:00,-0.47770786,-0.49644554
2025-01-02 18:37:00,-0.47770786,-0.4964457
2025-01-02 18:38:00,-0.47770786,-0.49644583
2025-01-02 18:39:00,-0.47770786,-0.49644598
2025-01-02 18:40:00,-0.45973292,-0.49644613
2025-01-02 18:41:00,-0.47770786,-0.49644628
2025-01-02 18:42:00,-0.47770786,-0.49644643
2025-01-02 18:43:00,-0.47770786,-0.49644655
2025-01-02 18:44:00,-0.47770786,-0.4964467
2025-01-02 18:45:00,-0.4557081,-0.49644685
2025-01-02 18:46:00,-0.47770786,-0.496447
2025-01-02 18:47:00,-0.32476252,-0.49644712
2025-01-02 18:48:00,-0.33988842,-0.49644727
2025-01-02 18:49:00,-0.36976242,-0.4964474
2025-01-02 18:50:00,-0.45832112,-0.49644756
2025-01-02 18:51:00,-0.47770786,-0.4964477
2025-01-02 18:52:00,-0.47770786,-0.49644786
2025-01-02 18:53:00,-0.42668322,-0.49644798
2025-01-02 18:54:00,-0.47770786,-0.49644813
2025-01-02 18:55:00,-0.47770786,-0.49644828
2025-01-02 18:56:00,-0.3627092,-0.49644843
2025-01-02 18:57:00,-0.47770786,-0.49644855
2025-01-02 18:58:00,-0.47770786,-0.4964487
2025-01-02 18:59:00,-0.47770786,-0.49644884
2025-01-02 19:00:00,-0.47770786,-0.496449
2025-01-02 19:01:00,-0.47770786,-0.49644914
2025-01-02 19:02:00,-0.47770786,-0.49644926
2025-01-02 19:03:00,-0.47770786,-0.4964494
2025-01-02 19:04:00,-0.47770786,-0.49644953
2025-01-02 19:05:00,-0.47770786,-0.4964497
2025-01-02 19:06:00,-0.47770786,-0.49644983
2025-01-02 19:07:00,-0.47770786,-0.49644998
2025-01-02 19:08:00,-0.47770786,-0.4964501
2025-01-02 19:09:00,-0.32997233,-0.49645025
2025-01-02 19:10:00,-0.47770786,-0.4964504
2025-01-02 19:11:00,-0.47770786,-0.49645054
2025-01-02 19:12:00,-0.47770786,-0.49645066
2025-01-02 19:13:00,-0.47770786,-0.4964508
2025-01-02 19:14:00,-0.47770786,-0.49645093
2025-01-02 19:15:00,-0.47770786,-0.49645108
2025-01-02 19:16:00,-0.47770786,-0.49645123
2025-01-02 19:17:00,-0.47770786,-0.49645135
2025-01-02 19:18:00,-0.47770786,-0.4964515
2025-01-02 19:19:00,-0.47770786,-0.49645162
2025-01-02 19:20:00,-0.47770786,-0.49645177
2025-01-02 19:21:00,-0.47770786,-0.4964519
2025-01-02 19:22:00,-0.47770786,-0.49645203
2025-01-02 19:23:00,-0.47770786,-0.49645218
2025-01-02 19:24:00,-0.47770786,-0.49645233
2025-01-02 19:25:00,-0.47770786,-0.49645245
2025-01-02 19:26:00,-0.47770786,-0.4964526
2025-01-02 19:27:00,-0.47770786,-0.49645272
2025-01-02 19:28:00,-0.47770786,-0.49645287
2025-01-02 19:29:00,-0.47770786,-0.496453
2025-01-02 19:30:00,-0.47770786,-0.49645314
2025-01-02 19:31:00,-0.47770786,-0.4964533
2025-01-02 19:32:00,-0.47770786,-0.4964534
2025-01-02 19:33:00,-0.47770786,-0.49645352
2025-01-02 19:34:00,-0.47770786,-0.49645367
2025-01-02 19:35:00,-0.47770786,-0.49645382
2025-01-02 19:36:00,-0.47770786,-0.49645394
2025-01-02 19:37:00,-0.47770786,-0.49645406
2025-01-02 19:38:00,-0.47770786,-0.4964542
2025-01-02 19:39:00,-0.47770786,-0.49645436
2025-01-02 19:40:00,-0.47770786,-0.49645448
2025-01-02 19:41:00,-0.2903026,-0.49645463
2025-01-02 19:42:00,-0.47770786,-0.49645475
2025-01-02 19:43:00,-0.47770786,-0.4964549
2025-01-02 19:44:00,-0.47770786,-0.496455
2025-01-02 19:45:00,-0.47770786,-0.49645516
2025-01-02 19:46:00,-0.47770786,-0.49645528
2025-01-02 19:47:00,-0.47770786,-0.49645543
2025-01-02 19:48:00,-0.47770786,-0.49645555
2025-01-02 19:49:00,-0.47770786,-0.49645567
2025-01-02 19:50:00,-0.47770786,-0.49645582
2025-01-02 19:51:00,-0.47770786,-0.49645594
2025-01-02 19:52:00,-0.45496655,-0.4964561
2025-01-02 19:53:00,-0.45278203,-0.4964562
2025-01-02 19:54:00,-0.47770786,-0.49645633
2025-01-02 19:55:00,-0.47770786,-0.49645647
2025-01-02 19:56:00,-0.3600348,-0.4964566
2025-01-02 19:57:00,-0.47770786,-0.4964567
2025-01-02 19:58:00,-0.47770786,-0.49645686
2025-01-02 19:59:00,-0.47770786,-0.49645698
2025-01-02 20:00:00,-0.47770786,-0.49645713
2025-01-02 20:01:00,-0.47770786,-0.49645725
2025-01-02 20:02:00,-0.32888603,-0.49645737
2025-01-02 20:03:00,-0.47770786,-0.4964575
2025-01-02 20:04:00,-0.47770786,-0.49645764
2025-01-02 20:05:00,-0.47770786,-0.4964578
2025-01-02 20:06:00,-0.47770786,-0.49645787
2025-01-02 20:07:00,-0.47770786,-0.49645802
2025-01-02 20:08:00,-0.47770786,-0.49645814
2025-01-02 20:09:00,-0.47770786,-0.49645826
2025-01-02 20:10:00,-0.45162567,-0.4964584
2025-01-02 20:11:00,-0.47770786,-0.49645853
2025-01-02 20:12:00,-0.47770786,-0.49645865
2025-01-02 20:13:00,-0.47770786,-0.4964588
2025-01-02 20:14:00,-0.47770786,-0.49645892
2025-01-02 20:15:00,-0.47770786,-0.49645904
2025-01-02 20:16:00,-0.47770786,-0.4964592
