timestamp,actual,predicted
2025-01-02 18:10:00,-0.47770786,-0.4777078628540039
2025-01-02 18:11:00,-0.47770786,-0.4777078628540039
2025-01-02 18:12:00,-0.47770786,-0.4777078628540039
2025-01-02 18:13:00,-0.47770786,-0.4777078628540039
2025-01-02 18:14:00,-0.47770786,-0.4777078628540039
2025-01-02 18:15:00,-0.47770786,-0.4777078628540039
2025-01-02 18:16:00,-0.47770786,-0.4777078628540039
2025-01-02 18:17:00,-0.28452358,-0.4777078628540039
2025-01-02 18:18:00,-0.47770786,-0.4777078628540039
2025-01-02 18:19:00,-0.47770786,-0.4777078628540039
2025-01-02 18:20:00,-0.47770786,-0.4777078628540039
2025-01-02 18:21:00,-0.47770786,-0.4777078628540039
2025-01-02 18:22:00,-0.47770786,-0.4777078628540039
2025-01-02 18:23:00,-0.47770786,-0.4777078628540039
2025-01-02 18:24:00,-0.47770786,-0.4777078628540039
2025-01-02 18:25:00,-0.47770786,-0.4777078628540039
2025-01-02 18:26:00,-0.47770786,-0.4777078628540039
2025-01-02 18:27:00,-0.47770786,-0.4777078628540039
2025-01-02 18:28:00,-0.37929732,-0.4777078628540039
2025-01-02 18:29:00,-0.47770786,-0.4777078628540039
2025-01-02 18:30:00,-0.47770786,-0.4777078628540039
2025-01-02 18:31:00,-0.47770786,-0.4777078628540039
2025-01-02 18:32:00,-0.47770786,-0.4777078628540039
2025-01-02 18:33:00,-0.47770786,-0.4777078628540039
2025-01-02 18:34:00,-0.47770786,-0.4777078628540039
2025-01-02 18:35:00,-0.47770786,-0.4777078628540039
2025-01-02 18:36:00,-0.47770786,-0.4777078628540039
2025-01-02 18:37:00,-0.47770786,-0.4777078628540039
2025-01-02 18:38:00,-0.47770786,-0.4777078628540039
2025-01-02 18:39:00,-0.47770786,-0.4777078628540039
2025-01-02 18:40:00,-0.45973292,-0.4777078628540039
2025-01-02 18:41:00,-0.47770786,-0.4777078628540039
2025-01-02 18:42:00,-0.47770786,-0.4777078628540039
2025-01-02 18:43:00,-0.47770786,-0.4777078628540039
2025-01-02 18:44:00,-0.47770786,-0.4777078628540039
2025-01-02 18:45:00,-0.4557081,-0.4777078628540039
2025-01-02 18:46:00,-0.47770786,-0.4777078628540039
2025-01-02 18:47:00,-0.32476252,-0.4777078628540039
2025-01-02 18:48:00,-0.33988842,-0.4777078628540039
2025-01-02 18:49:00,-0.36976242,-0.4777078628540039
2025-01-02 18:50:00,-0.45832112,-0.4777078628540039
2025-01-02 18:51:00,-0.47770786,-0.4777078628540039
2025-01-02 18:52:00,-0.47770786,-0.4777078628540039
2025-01-02 18:53:00,-0.42668322,-0.4777078628540039
2025-01-02 18:54:00,-0.47770786,-0.4777078628540039
2025-01-02 18:55:00,-0.47770786,-0.4777078628540039
2025-01-02 18:56:00,-0.3627092,-0.4777078628540039
2025-01-02 18:57:00,-0.47770786,-0.4777078628540039
2025-01-02 18:58:00,-0.47770786,-0.4777078628540039
2025-01-02 18:59:00,-0.47770786,-0.4777078628540039
2025-01-02 19:00:00,-0.47770786,-0.4777078628540039
2025-01-02 19:01:00,-0.47770786,-0.4777078628540039
2025-01-02 19:02:00,-0.47770786,-0.4777078628540039
2025-01-02 19:03:00,-0.47770786,-0.4777078628540039
2025-01-02 19:04:00,-0.47770786,-0.4777078628540039
2025-01-02 19:05:00,-0.47770786,-0.4777078628540039
2025-01-02 19:06:00,-0.47770786,-0.4777078628540039
2025-01-02 19:07:00,-0.47770786,-0.4777078628540039
2025-01-02 19:08:00,-0.47770786,-0.4777078628540039
2025-01-02 19:09:00,-0.32997233,-0.4777078628540039
2025-01-02 19:10:00,-0.47770786,-0.4777078628540039
2025-01-02 19:11:00,-0.47770786,-0.4777078628540039
2025-01-02 19:12:00,-0.47770786,-0.4777078628540039
2025-01-02 19:13:00,-0.47770786,-0.4777078628540039
2025-01-02 19:14:00,-0.47770786,-0.4777078628540039
2025-01-02 19:15:00,-0.47770786,-0.4777078628540039
2025-01-02 19:16:00,-0.47770786,-0.4777078628540039
2025-01-02 19:17:00,-0.47770786,-0.4777078628540039
2025-01-02 19:18:00,-0.47770786,-0.4777078628540039
2025-01-02 19:19:00,-0.47770786,-0.4777078628540039
2025-01-02 19:20:00,-0.47770786,-0.4777078628540039
2025-01-02 19:21:00,-0.47770786,-0.4777078628540039
2025-01-02 19:22:00,-0.47770786,-0.4777078628540039
2025-01-02 19:23:00,-0.47770786,-0.4777078628540039
2025-01-02 19:24:00,-0.47770786,-0.4777078628540039
2025-01-02 19:25:00,-0.47770786,-0.4777078628540039
2025-01-02 19:26:00,-0.47770786,-0.4777078628540039
2025-01-02 19:27:00,-0.47770786,-0.4777078628540039
2025-01-02 19:28:00,-0.47770786,-0.4777078628540039
2025-01-02 19:29:00,-0.47770786,-0.4777078628540039
2025-01-02 19:30:00,-0.47770786,-0.4777078628540039
2025-01-02 19:31:00,-0.47770786,-0.4777078628540039
2025-01-02 19:32:00,-0.47770786,-0.4777078628540039
2025-01-02 19:33:00,-0.47770786,-0.4777078628540039
2025-01-02 19:34:00,-0.47770786,-0.4777078628540039
2025-01-02 19:35:00,-0.47770786,-0.4777078628540039
2025-01-02 19:36:00,-0.47770786,-0.4777078628540039
2025-01-02 19:37:00,-0.47770786,-0.4777078628540039
2025-01-02 19:38:00,-0.47770786,-0.4777078628540039
2025-01-02 19:39:00,-0.47770786,-0.4777078628540039
2025-01-02 19:40:00,-0.47770786,-0.4777078628540039
2025-01-02 19:41:00,-0.2903026,-0.4777078628540039
2025-01-02 19:42:00,-0.47770786,-0.4777078628540039
2025-01-02 19:43:00,-0.47770786,-0.4777078628540039
2025-01-02 19:44:00,-0.47770786,-0.4777078628540039
2025-01-02 19:45:00,-0.47770786,-0.4777078628540039
2025-01-02 19:46:00,-0.47770786,-0.4777078628540039
2025-01-02 19:47:00,-0.47770786,-0.4777078628540039
2025-01-02 19:48:00,-0.47770786,-0.4777078628540039
2025-01-02 19:49:00,-0.47770786,-0.4777078628540039
2025-01-02 19:50:00,-0.47770786,-0.4777078628540039
2025-01-02 19:51:00,-0.47770786,-0.4777078628540039
2025-01-02 19:52:00,-0.45496655,-0.4777078628540039
2025-01-02 19:53:00,-0.45278203,-0.4777078628540039
2025-01-02 19:54:00,-0.47770786,-0.4777078628540039
2025-01-02 19:55:00,-0.47770786,-0.4777078628540039
2025-01-02 19:56:00,-0.3600348,-0.4777078628540039
2025-01-02 19:57:00,-0.47770786,-0.4777078628540039
2025-01-02 19:58:00,-0.47770786,-0.4777078628540039
2025-01-02 19:59:00,-0.47770786,-0.4777078628540039
2025-01-02 20:00:00,-0.47770786,-0.4777078628540039
2025-01-02 20:01:00,-0.47770786,-0.4777078628540039
