timestamp,actual,predicted
2025-01-03 12:56:00,-0.336171,-0.4581155
2025-01-03 12:57:00,-0.47770786,-0.4581185
2025-01-03 12:58:00,-0.47770786,-0.4581215
2025-01-03 12:59:00,-0.47770786,-0.45812452
2025-01-03 13:00:00,-0.47770786,-0.4581275
2025-01-03 13:01:00,-0.47770786,-0.4581305
2025-01-03 13:02:00,-0.47770786,-0.4581335
2025-01-03 13:03:00,-0.47770786,-0.45813647
2025-01-03 13:04:00,-0.47770786,-0.45813945
2025-01-03 13:05:00,-0.47770786,-0.4581424
2025-01-03 13:06:00,-0.42300576,-0.45814538
2025-01-03 13:07:00,-0.47770786,-0.45814833
2025-01-03 13:08:00,-0.47770786,-0.45815128
2025-01-03 13:09:00,-0.47770786,-0.45815423
2025-01-03 13:10:00,-0.47770786,-0.45815718
2025-01-03 13:11:00,-0.47770786,-0.4581601
2025-01-03 13:12:00,-0.47770786,-0.45816302
2025-01-03 13:13:00,-0.4435191,-0.45816594
2025-01-03 13:14:00,-0.47770786,-0.45816886
2025-01-03 13:15:00,-0.38708204,-0.45817178
2025-01-03 13:16:00,-0.053521138,-0.45817468
2025-01-03 13:17:00,-0.47770786,-0.4581776
2025-01-03 13:18:00,-0.47770786,-0.4581805
2025-01-03 13:19:00,-0.47770786,-0.45818338
2025-01-03 13:20:00,-0.47770786,-0.45818627
2025-01-03 13:21:00,-0.47770786,-0.45818913
2025-01-03 13:22:00,-0.47770786,-0.45819202
2025-01-03 13:23:00,-0.33382323,-0.45819488
2025-01-03 13:24:00,-0.47770786,-0.45819774
2025-01-03 13:25:00,-0.47770786,-0.4582006
2025-01-03 13:26:00,-0.47770786,-0.45820343
2025-01-03 13:27:00,-0.47770786,-0.45820627
2025-01-03 13:28:00,-0.47770786,-0.45820913
2025-01-03 13:29:00,-0.47770786,-0.458212
2025-01-03 13:30:00,-0.47770786,-0.4582148
2025-01-03 13:31:00,-0.47770786,-0.45821762
2025-01-03 13:32:00,-0.47770786,-0.45822045
2025-01-03 13:33:00,-0.47770786,-0.45822325
2025-01-03 13:34:00,-0.47770786,-0.45822605
2025-01-03 13:35:00,-0.47770786,-0.45822886
2025-01-03 13:36:00,-0.47770786,-0.45823166
2025-01-03 13:37:00,-0.21139513,-0.45823446
2025-01-03 13:38:00,-0.47770786,-0.45823723
2025-01-03 13:39:00,-0.47770786,-0.45824003
2025-01-03 13:40:00,-0.43332237,-0.4582428
2025-01-03 13:41:00,-0.47770786,-0.45824558
2025-01-03 13:42:00,-0.20784429,-0.45824835
2025-01-03 13:43:00,-0.47770786,-0.4582511
2025-01-03 13:44:00,-0.47770786,-0.45825386
2025-01-03 13:45:00,-0.47770786,-0.4582566
2025-01-03 13:46:00,-0.47770786,-0.45825937
2025-01-03 13:47:00,-0.18006422,-0.4582621
2025-01-03 13:48:00,-0.3600348,-0.45826483
2025-01-03 13:49:00,-0.28531462,-0.45826754
2025-01-03 13:50:00,-0.03201348,-0.45827028
2025-01-03 13:51:00,-0.20002812,-0.458273
2025-01-03 13:52:00,0.23747826,-0.45827574
2025-01-03 13:53:00,-0.47770786,-0.45827845
2025-01-03 13:54:00,-0.47770786,-0.45828113
2025-01-03 13:55:00,-0.4525965,-0.45828384
2025-01-03 13:56:00,-0.36526468,-0.45828652
2025-01-03 13:57:00,-0.47770786,-0.4582892
2025-01-03 13:58:00,-0.47770786,-0.4582919
2025-01-03 13:59:00,-0.47770786,-0.4582946
2025-01-03 14:00:00,-0.3454218,-0.45829725
2025-01-03 14:01:00,-0.47770786,-0.45829993
2025-01-03 14:02:00,-0.47770786,-0.4583026
2025-01-03 14:03:00,-0.47770786,-0.45830524
2025-01-03 14:04:00,-0.47770786,-0.4583079
2025-01-03 14:05:00,-0.3179202,-0.45831054
2025-01-03 14:06:00,-0.47770786,-0.4583132
2025-01-03 14:07:00,-0.47770786,-0.45831585
2025-01-03 14:08:00,-0.4335162,-0.45831847
2025-01-03 14:09:00,-0.47770786,-0.4583211
2025-01-03 14:10:00,-0.31859016,-0.45832372
2025-01-03 14:11:00,-0.39194614,-0.45832637
2025-01-03 14:12:00,-0.39674878,-0.458329
2025-01-03 14:13:00,-0.47770786,-0.45833158
2025-01-03 14:14:00,-0.47770786,-0.45833418
2025-01-03 14:15:00,-0.15125999,-0.45833677
2025-01-03 14:16:00,-0.40693942,-0.4583394
2025-01-03 14:17:00,-0.13466094,-0.458342
2025-01-03 14:18:00,-0.16391301,-0.45834458
2025-01-03 14:19:00,-0.18498395,-0.45834714
2025-01-03 14:20:00,-0.28255856,-0.45834973
2025-01-03 14:21:00,-0.47770786,-0.4583523
2025-01-03 14:22:00,-0.47770786,-0.4583549
2025-01-03 14:23:00,-0.47770786,-0.45835745
2025-01-03 14:24:00,-0.47770786,-0.45836
2025-01-03 14:25:00,-0.2282741,-0.45836255
2025-01-03 14:26:00,-0.47770786,-0.4583651
2025-01-03 14:27:00,-0.47770786,-0.45836765
2025-01-03 14:28:00,-0.47770786,-0.45837018
2025-01-03 14:29:00,-0.44169405,-0.4583727
2025-01-03 14:30:00,-0.2656145,-0.45837528
2025-01-03 14:31:00,-0.47770786,-0.45837778
2025-01-03 14:32:00,-0.47770786,-0.4583803
2025-01-03 14:33:00,-0.47770786,-0.45838282
2025-01-03 14:34:00,-0.47770786,-0.45838532
2025-01-03 14:35:00,-0.23611912,-0.45838785
2025-01-03 14:36:00,-0.3220173,-0.45839036
2025-01-03 14:37:00,-0.38815135,-0.45839286
2025-01-03 14:38:00,-0.37600046,-0.45839536
2025-01-03 14:39:00,-0.47770786,-0.45839784
2025-01-03 14:40:00,-0.23483063,-0.4584003
2025-01-03 14:41:00,-0.47770786,-0.4584028
2025-01-03 14:42:00,-0.47770786,-0.4584053
2025-01-03 14:43:00,-0.47770786,-0.45840776
2025-01-03 14:44:00,-0.47770786,-0.45841023
2025-01-03 14:45:00,-0.24314101,-0.4584127
2025-01-03 14:46:00,-0.47770786,-0.45841518
2025-01-03 14:47:00,-0.47770786,-0.45841762
2025-01-03 14:48:00,-0.47770786,-0.45842007
2025-01-03 14:49:00,-0.47770786,-0.4584225
2025-01-03 14:50:00,-0.25210536,-0.45842496
2025-01-03 14:51:00,-0.47770786,-0.4584274
2025-01-03 14:52:00,-0.47770786,-0.45842984
2025-01-03 14:53:00,-0.47770786,-0.45843226
2025-01-03 14:54:00,-0.47770786,-0.4584347
2025-01-03 14:55:00,-0.19227524,-0.45843711
2025-01-03 14:56:00,0.023276506,-0.45843953
2025-01-03 14:57:00,-0.41324997,-0.45844194
2025-01-03 14:58:00,-0.47770786,-0.45844436
2025-01-03 14:59:00,-0.47770786,-0.45844674
2025-01-03 15:00:00,-0.27057573,-0.45844916
2025-01-03 15:01:00,-0.47770786,-0.45845154
2025-01-03 15:02:00,-0.47770786,-0.45845392
2025-01-03 15:03:00,-0.47770786,-0.45845634
2025-01-03 15:04:00,-0.47770786,-0.45845872
2025-01-03 15:05:00,-0.32121482,-0.45846108
2025-01-03 15:06:00,-0.47770786,-0.45846346
2025-01-03 15:07:00,-0.2494398,-0.45846584
2025-01-03 15:08:00,-0.25181758,-0.4584682
2025-01-03 15:09:00,-0.16146149,-0.45847055
2025-01-03 15:10:00,-0.057393193,-0.45847294
2025-01-03 15:11:00,-0.21711,-0.4584753
2025-01-03 15:12:00,-0.47770786,-0.45847765
2025-01-03 15:13:00,-0.47770786,-0.45847997
2025-01-03 15:14:00,-0.47770786,-0.45848233
2025-01-03 15:15:00,-0.29315072,-0.45848465
2025-01-03 15:16:00,-0.47770786,-0.458487
2025-01-03 15:17:00,-0.47770786,-0.45848933
2025-01-03 15:18:00,-0.47770786,-0.45849165
2025-01-03 15:19:00,-0.47770786,-0.45849398
2025-01-03 15:20:00,-0.28494817,-0.4584963
2025-01-03 15:21:00,-0.20963147,-0.4584986
2025-01-03 15:22:00,-0.47770786,-0.45850092
2025-01-03 15:23:00,-0.47770786,-0.45850322
2025-01-03 15:24:00,-0.47770786,-0.45850554
2025-01-03 15:25:00,-0.17104472,-0.4585078
2025-01-03 15:26:00,-0.47770786,-0.4585101
2025-01-03 15:27:00,-0.07291251,-0.4585124
2025-01-03 15:28:00,-0.35934666,-0.4585147
2025-01-03 15:29:00,-0.47770786,-0.458517
2025-01-03 15:30:00,0.014444568,-0.45851925
2025-01-03 15:31:00,-0.12701881,-0.45852152
2025-01-03 15:32:00,-0.25406402,-0.4585238
2025-01-03 15:33:00,2.955824,-0.45852607
2025-01-03 15:34:00,0.0019074864,-0.45852834
2025-01-03 15:35:00,1.414628,-0.4585306
2025-01-03 15:36:00,2.5612075,-0.45853284
2025-01-03 15:37:00,0.08712284,-0.4585351
2025-01-03 15:38:00,-0.2477105,-0.45853734
2025-01-03 15:39:00,-0.47770786,-0.45853958
2025-01-03 15:40:00,-0.2943766,-0.4585418
2025-01-03 15:41:00,-0.3266648,-0.45854405
2025-01-03 15:42:00,-0.47770786,-0.45854628
2025-01-03 15:43:00,-0.47770786,-0.45854855
2025-01-03 15:44:00,-0.47770786,-0.45855075
2025-01-03 15:45:00,-0.16364248,-0.458553
2025-01-03 15:46:00,-0.47770786,-0.4585552
2025-01-03 15:47:00,-0.47770786,-0.4585574
2025-01-03 15:48:00,-0.47770786,-0.4585596
2025-01-03 15:49:00,-0.47770786,-0.4585618
2025-01-03 15:50:00,-0.32628816,-0.458564
2025-01-03 15:51:00,-0.47770786,-0.45856622
2025-01-03 15:52:00,-0.47770786,-0.4585684
2025-01-03 15:53:00,-0.47770786,-0.4585706
2025-01-03 15:54:00,-0.47770786,-0.45857278
2025-01-03 15:55:00,-0.24098544,-0.45857495
2025-01-03 15:56:00,0.081401736,-0.45857716
2025-01-03 15:57:00,-0.47770786,-0.45857933
2025-01-03 15:58:00,-0.47770786,-0.45858148
2025-01-03 15:59:00,-0.47770786,-0.45858365
2025-01-03 16:00:00,-0.22069493,-0.45858583
2025-01-03 16:01:00,-0.47770786,-0.458588
2025-01-03 16:02:00,-0.47770786,-0.45859015
2025-01-03 16:03:00,-0.47770786,-0.45859233
2025-01-03 16:04:00,-0.47770786,-0.45859447
2025-01-03 16:05:00,-0.31089658,-0.45859662
2025-01-03 16:06:00,-0.47770786,-0.45859873
2025-01-03 16:07:00,-0.47770786,-0.45860088
2025-01-03 16:08:00,-0.47770786,-0.45860302
2025-01-03 16:09:00,-0.47770786,-0.45860514
2025-01-03 16:10:00,-0.2659948,-0.4586073
2025-01-03 16:11:00,-0.47770786,-0.4586094
2025-01-03 16:12:00,-0.47770786,-0.45861155
2025-01-03 16:13:00,-0.47770786,-0.45861366
2025-01-03 16:14:00,-0.47770786,-0.45861578
2025-01-03 16:15:00,-0.30016604,-0.45861787
2025-01-03 16:16:00,-0.47770786,-0.45861998
