timestamp,actual,predicted
2025-01-03 00:54:00,-0.34425884,-0.4611106
2025-01-03 00:55:00,-0.38223726,-0.4611106
2025-01-03 00:56:00,-0.28555816,-0.4611106
2025-01-03 00:57:00,-0.47770786,-0.4611106
2025-01-03 00:58:00,-0.47770786,-0.4611106
2025-01-03 00:59:00,-0.47770786,-0.4611106
2025-01-03 01:00:00,-0.40593562,-0.4611106
2025-01-03 01:01:00,-0.47770786,-0.4611106
2025-01-03 01:02:00,-0.47770786,-0.4611106
2025-01-03 01:03:00,-0.36939105,-0.4611106
2025-01-03 01:04:00,-0.3547943,-0.4611106
2025-01-03 01:05:00,-0.3908419,-0.4611106
2025-01-03 01:06:00,-0.32888603,-0.4611106
2025-01-03 01:07:00,-0.3131569,-0.4611106
2025-01-03 01:08:00,-0.3249549,-0.4611106
2025-01-03 01:09:00,-0.3660915,-0.4611106
2025-01-03 01:10:00,-0.38040128,-0.4611106
2025-01-03 01:11:00,-0.41625106,-0.4611106
2025-01-03 01:12:00,-0.33382323,-0.4611106
2025-01-03 01:13:00,-0.47770786,-0.4611106
2025-01-03 01:14:00,-0.47770786,-0.4611106
2025-01-03 01:15:00,-0.47770786,-0.4611106
2025-01-03 01:16:00,-0.47770786,-0.4611106
2025-01-03 01:17:00,-0.47770786,-0.4611106
2025-01-03 01:18:00,-0.47770786,-0.4611106
2025-01-03 01:19:00,-0.40356952,-0.4611106
2025-01-03 01:20:00,-0.40302238,-0.4611106
2025-01-03 01:21:00,-0.47770786,-0.4611106
2025-01-03 01:22:00,-0.47770786,-0.4611106
2025-01-03 01:23:00,-0.47770786,-0.4611106
2025-01-03 01:24:00,-0.47770786,-0.4611106
2025-01-03 01:25:00,-0.381633,-0.4611106
2025-01-03 01:26:00,-0.36730912,-0.4611106
2025-01-03 01:27:00,-0.4061049,-0.4611106
2025-01-03 01:28:00,-0.36810622,-0.4611106
2025-01-03 01:29:00,-0.41472104,-0.4611106
2025-01-03 01:30:00,-0.39034194,-0.4611106
2025-01-03 01:31:00,-0.33650017,-0.4611106
2025-01-03 01:32:00,-0.36227193,-0.4611106
2025-01-03 01:33:00,-0.41674468,-0.4611106
2025-01-03 01:34:00,-0.41338655,-0.4611106
2025-01-03 01:35:00,-0.41445857,-0.4611106
2025-01-03 01:36:00,-0.39874908,-0.4611106
2025-01-03 01:37:00,-0.3797735,-0.4611106
2025-01-03 01:38:00,-0.3501463,-0.4611106
2025-01-03 01:39:00,-0.47770786,-0.4611106
2025-01-03 01:40:00,-0.47770786,-0.4611106
2025-01-03 01:41:00,-0.381633,-0.4611106
2025-01-03 01:42:00,-0.37080768,-0.4611106
2025-01-03 01:43:00,-0.34277606,-0.4611106
2025-01-03 01:44:00,-0.36176813,-0.4611106
2025-01-03 01:45:00,-0.38598686,-0.4611106
2025-01-03 01:46:00,-0.37816802,-0.4611106
2025-01-03 01:47:00,-0.3468473,-0.4611106
2025-01-03 01:48:00,-0.38458008,-0.4611106
2025-01-03 01:49:00,-0.3584165,-0.4611106
2025-01-03 01:50:00,-0.43848348,-0.4611106
2025-01-03 01:51:00,-0.36335889,-0.4611106
2025-01-03 01:52:00,-0.3784933,-0.4611106
2025-01-03 01:53:00,-0.4290546,-0.4611106
2025-01-03 01:54:00,-0.2887117,-0.4611106
2025-01-03 01:55:00,-0.47770786,-0.4611106
2025-01-03 01:56:00,-0.34928292,-0.4611106
2025-01-03 01:57:00,-0.47770786,-0.4611106
2025-01-03 01:58:00,-0.37337917,-0.4611106
2025-01-03 01:59:00,-0.38356942,-0.4611106
2025-01-03 02:00:00,-0.4016185,-0.4611106
2025-01-03 02:01:00,-0.36451006,-0.4611106
2025-01-03 02:02:00,-0.3076258,-0.4611106
2025-01-03 02:03:00,-0.37607345,-0.4611106
2025-01-03 02:04:00,-0.3660915,-0.4611106
2025-01-03 02:05:00,-0.39543238,-0.4611106
2025-01-03 02:06:00,-0.4306386,-0.4611106
2025-01-03 02:07:00,-0.35592827,-0.4611106
2025-01-03 02:08:00,-0.41698855,-0.4611106
2025-01-03 02:09:00,-0.40823498,-0.4611106
2025-01-03 02:10:00,-0.42368713,-0.4611106
2025-01-03 02:11:00,-0.44256935,-0.4611106
2025-01-03 02:12:00,-0.37903076,-0.4611106
2025-01-03 02:13:00,-0.42179686,-0.4611106
2025-01-03 02:14:00,-0.45126218,-0.4611106
2025-01-03 02:15:00,-0.42940292,-0.4611106
2025-01-03 02:16:00,-0.41039157,-0.4611106
2025-01-03 02:17:00,-0.41618884,-0.4611106
2025-01-03 02:18:00,-0.42153826,-0.4611106
2025-01-03 02:19:00,-0.4173507,-0.4611106
2025-01-03 02:20:00,-0.4266403,-0.4611106
2025-01-03 02:21:00,-0.4277331,-0.4611106
2025-01-03 02:22:00,-0.42655426,-0.4611106
2025-01-03 02:23:00,-0.40866378,-0.4611106
2025-01-03 02:24:00,-0.42789713,-0.4611106
2025-01-03 02:25:00,-0.41551363,-0.4611106
2025-01-03 02:26:00,-0.434522,-0.4611106
2025-01-03 02:27:00,-0.4135225,-0.4611106
2025-01-03 02:28:00,-0.41680586,-0.4611106
2025-01-03 02:29:00,-0.44627967,-0.4611106
2025-01-03 02:30:00,-0.47770786,-0.4611106
2025-01-03 02:31:00,-0.47770786,-0.4611106
2025-01-03 02:32:00,-0.47770786,-0.4611106
2025-01-03 02:33:00,-0.4711151,-0.4611106
2025-01-03 02:34:00,-0.43389884,-0.4611106
2025-01-03 02:35:00,-0.41716155,-0.4611106
2025-01-03 02:36:00,-0.41324997,-0.4611106
2025-01-03 02:37:00,-0.40585068,-0.4611106
2025-01-03 02:38:00,-0.43527648,-0.4611106
2025-01-03 02:39:00,-0.33590057,-0.4611106
2025-01-03 02:40:00,-0.43470553,-0.4611106
2025-01-03 02:41:00,-0.47770786,-0.4611106
2025-01-03 02:42:00,-0.3669062,-0.4611106
2025-01-03 02:43:00,-0.47770786,-0.4611106
2025-01-03 02:44:00,-0.40113875,-0.4611106
2025-01-03 02:45:00,-0.31684265,-0.4611106
2025-01-03 02:46:00,-0.40092573,-0.4611106
2025-01-03 02:47:00,-0.38356942,-0.4611106
2025-01-03 02:48:00,-0.3936091,-0.4611106
2025-01-03 02:49:00,-0.41932392,-0.4611106
2025-01-03 02:50:00,-0.41330862,-0.4611106
2025-01-03 02:51:00,-0.39757302,-0.4611106
2025-01-03 02:52:00,-0.39720878,-0.4611106
2025-01-03 02:53:00,-0.41304407,-0.4611106
2025-01-03 02:54:00,-0.39584833,-0.4611106
2025-01-03 02:55:00,-0.43523192,-0.4611106
2025-01-03 02:56:00,-0.42188504,-0.4611106
2025-01-03 02:57:00,-0.43997526,-0.4611106
2025-01-03 02:58:00,-0.43185726,-0.4611106
2025-01-03 02:59:00,-0.4364303,-0.4611106
2025-01-03 03:00:00,-0.43560016,-0.4611106
2025-01-03 03:01:00,-0.43408766,-0.4611106
2025-01-03 03:02:00,-0.15041538,-0.4611106
2025-01-03 03:03:00,-0.4367781,-0.4611106
2025-01-03 03:04:00,-0.38815135,-0.4611106
2025-01-03 03:05:00,-0.39811325,-0.4611106
2025-01-03 03:06:00,-0.38815135,-0.4611106
2025-01-03 03:07:00,-0.38268545,-0.4611106
2025-01-03 03:08:00,-0.34581363,-0.4611106
2025-01-03 03:09:00,-0.3900898,-0.4611106
2025-01-03 03:10:00,-0.410242,-0.4611106
2025-01-03 03:11:00,-0.41698855,-0.4611106
2025-01-03 03:12:00,-0.37734538,-0.4611106
2025-01-03 03:13:00,-0.4603793,-0.4611106
2025-01-03 03:14:00,-0.40218633,-0.4611106
2025-01-03 03:15:00,-0.47770786,-0.4611106
2025-01-03 03:16:00,-0.39492762,-0.4611106
2025-01-03 03:17:00,-0.38893694,-0.4611106
2025-01-03 03:18:00,-0.42620718,-0.4611106
2025-01-03 03:19:00,-0.31180814,-0.4611106
2025-01-03 03:20:00,-0.36670366,-0.4611106
2025-01-03 03:21:00,-0.4203172,-0.4611106
2025-01-03 03:22:00,-0.41324997,-0.4611106
2025-01-03 03:23:00,-0.47770786,-0.4611106
2025-01-03 03:24:00,-0.40190348,-0.4611106
2025-01-03 03:25:00,-0.4112026,-0.4611106
2025-01-03 03:26:00,-0.33537474,-0.4611106
2025-01-03 03:27:00,-0.34670612,-0.4611106
2025-01-03 03:28:00,-0.39728492,-0.4611106
2025-01-03 03:29:00,-0.39372543,-0.4611106
2025-01-03 03:30:00,-0.47770786,-0.4611106
2025-01-03 03:31:00,-0.38514793,-0.4611106
2025-01-03 03:32:00,-0.07223674,-0.4611106
2025-01-03 03:33:00,-0.4040194,-0.4611106
2025-01-03 03:34:00,-0.35105097,-0.4611106
2025-01-03 03:35:00,-0.4441613,-0.4611106
2025-01-03 03:36:00,-0.34712872,-0.4611106
2025-01-03 03:37:00,-0.28966948,-0.4611106
2025-01-03 03:38:00,-0.38880697,-0.4611106
2025-01-03 03:39:00,-0.39384142,-0.4611106
2025-01-03 03:40:00,-0.46069962,-0.4611106
2025-01-03 03:41:00,-0.38945305,-0.4611106
2025-01-03 03:42:00,-0.18189588,-0.4611106
2025-01-03 03:43:00,-0.32908472,-0.4611106
2025-01-03 03:44:00,-0.39770877,-0.4611106
2025-01-03 03:45:00,-0.45002007,-0.4611106
2025-01-03 03:46:00,-0.19200535,-0.4611106
2025-01-03 03:47:00,-0.28855115,-0.4611106
2025-01-03 03:48:00,-0.47770786,-0.4611106
2025-01-03 03:49:00,-0.39620543,-0.4611106
2025-01-03 03:50:00,-0.25234458,-0.4611106
2025-01-03 03:51:00,-0.13349412,-0.4611106
2025-01-03 03:52:00,-0.19577561,-0.4611106
2025-01-03 03:53:00,-0.35911548,-0.4611106
2025-01-03 03:54:00,-0.15020354,-0.4611106
2025-01-03 03:55:00,-0.40246707,-0.4611106
2025-01-03 03:56:00,-0.32575765,-0.4611106
2025-01-03 03:57:00,-0.34322435,-0.4611106
2025-01-03 03:58:00,-0.34681204,-0.4611106
2025-01-03 03:59:00,-0.3867426,-0.4611106
2025-01-03 04:00:00,-0.41800353,-0.4611106
2025-01-03 04:01:00,-0.38050514,-0.4611106
2025-01-03 04:02:00,-0.37489337,-0.4611106
2025-01-03 04:03:00,-0.4507574,-0.4611106
2025-01-03 04:04:00,-0.47770786,-0.4611106
2025-01-03 04:05:00,-0.3688919,-0.4611106
2025-01-03 04:06:00,-0.3424153,-0.4611106
2025-01-03 04:07:00,-0.2608532,-0.4611106
2025-01-03 04:08:00,-0.38642025,-0.4611106
2025-01-03 04:09:00,-0.40791553,-0.4611106
2025-01-03 04:10:00,-0.39903042,-0.4611106
2025-01-03 04:11:00,-0.40147522,-0.4611106
2025-01-03 04:12:00,-0.35491854,-0.4611106
2025-01-03 04:13:00,-0.425811,-0.4611106
2025-01-03 04:14:00,-0.3895994,-0.4611106
2025-01-03 04:15:00,-0.3857089,-0.4611106
2025-01-03 04:16:00,-0.40011838,-0.4611106
