timestamp,actual,predicted
2025-01-02 12:55:00,-0.47770786,-0.45811245
2025-01-02 12:56:00,-0.3351743,-0.4581155
2025-01-02 12:57:00,0.08450788,-0.4581185
2025-01-02 12:58:00,-0.43536526,-0.4581215
2025-01-02 12:59:00,-0.47770786,-0.45812452
2025-01-02 13:00:00,-0.47770786,-0.4581275
2025-01-02 13:01:00,-0.47770786,-0.4581305
2025-01-02 13:02:00,-0.47770786,-0.4581335
2025-01-02 13:03:00,-0.47770786,-0.45813647
2025-01-02 13:04:00,-0.47770786,-0.45813945
2025-01-02 13:05:00,-0.47770786,-0.4581424
2025-01-02 13:06:00,-0.47770786,-0.45814538
2025-01-02 13:07:00,-0.47770786,-0.45814833
2025-01-02 13:08:00,-0.47770786,-0.45815128
2025-01-02 13:09:00,-0.47770786,-0.45815423
2025-01-02 13:10:00,-0.47770786,-0.45815718
2025-01-02 13:11:00,-0.47770786,-0.4581601
2025-01-02 13:12:00,-0.47770786,-0.45816302
2025-01-02 13:13:00,-0.47770786,-0.45816594
2025-01-02 13:14:00,-0.47770786,-0.45816886
2025-01-02 13:15:00,-0.47770786,-0.45817178
2025-01-02 13:16:00,-0.47770786,-0.45817468
2025-01-02 13:17:00,-0.47770786,-0.4581776
2025-01-02 13:18:00,-0.47770786,-0.4581805
2025-01-02 13:19:00,-0.47770786,-0.45818338
2025-01-02 13:20:00,-0.47770786,-0.45818627
2025-01-02 13:21:00,-0.30904314,-0.45818913
2025-01-02 13:22:00,-0.47770786,-0.45819202
2025-01-02 13:23:00,-0.47770786,-0.45819488
2025-01-02 13:24:00,-0.47770786,-0.45819774
2025-01-02 13:25:00,-0.47770786,-0.4582006
2025-01-02 13:26:00,-0.47770786,-0.45820343
2025-01-02 13:27:00,-0.47770786,-0.45820627
2025-01-02 13:28:00,-0.47770786,-0.45820913
2025-01-02 13:29:00,-0.47770786,-0.458212
2025-01-02 13:30:00,-0.47770786,-0.4582148
2025-01-02 13:31:00,-0.47770786,-0.45821762
2025-01-02 13:32:00,-0.47770786,-0.45822045
2025-01-02 13:33:00,-0.47770786,-0.45822325
2025-01-02 13:34:00,-0.47770786,-0.45822605
2025-01-02 13:35:00,-0.47770786,-0.45822886
2025-01-02 13:36:00,-0.47770786,-0.45823166
2025-01-02 13:37:00,-0.47770786,-0.45823446
2025-01-02 13:38:00,-0.47770786,-0.45823723
2025-01-02 13:39:00,-0.47770786,-0.45824003
2025-01-02 13:40:00,-0.47770786,-0.4582428
2025-01-02 13:41:00,-0.47770786,-0.45824558
2025-01-02 13:42:00,-0.47770786,-0.45824835
2025-01-02 13:43:00,-0.47770786,-0.4582511
2025-01-02 13:44:00,-0.47770786,-0.45825386
2025-01-02 13:45:00,-0.47770786,-0.4582566
2025-01-02 13:46:00,-0.47770786,-0.45825937
2025-01-02 13:47:00,-0.47770786,-0.4582621
2025-01-02 13:48:00,-0.47770786,-0.45826483
2025-01-02 13:49:00,-0.43908232,-0.45826754
2025-01-02 13:50:00,-0.47770786,-0.45827028
2025-01-02 13:51:00,-0.47770786,-0.458273
2025-01-02 13:52:00,-0.47770786,-0.45827574
2025-01-02 13:53:00,-0.47770786,-0.45827845
2025-01-02 13:54:00,-0.47770786,-0.45828113
2025-01-02 13:55:00,-0.47770786,-0.45828384
2025-01-02 13:56:00,-0.29454255,-0.45828652
2025-01-02 13:57:00,-0.47770786,-0.4582892
2025-01-02 13:58:00,-0.47770786,-0.4582919
2025-01-02 13:59:00,-0.47770786,-0.4582946
2025-01-02 14:00:00,-0.47770786,-0.45829725
2025-01-02 14:01:00,-0.47770786,-0.45829993
2025-01-02 14:02:00,-0.47770786,-0.4583026
2025-01-02 14:03:00,-0.47770786,-0.45830524
2025-01-02 14:04:00,-0.47770786,-0.4583079
2025-01-02 14:05:00,-0.47770786,-0.45831054
2025-01-02 14:06:00,-0.47770786,-0.4583132
2025-01-02 14:07:00,-0.47770786,-0.45831585
2025-01-02 14:08:00,-0.47770786,-0.45831847
2025-01-02 14:09:00,-0.47770786,-0.4583211
2025-01-02 14:10:00,-0.47770786,-0.45832372
2025-01-02 14:11:00,-0.47770786,-0.45832637
2025-01-02 14:12:00,-0.47770786,-0.458329
2025-01-02 14:13:00,-0.47770786,-0.45833158
2025-01-02 14:14:00,-0.47770786,-0.45833418
2025-01-02 14:15:00,0.15042289,-0.45833677
2025-01-02 14:16:00,-0.40791553,-0.4583394
2025-01-02 14:17:00,-0.34277606,-0.458342
2025-01-02 14:18:00,-0.14771165,-0.45834458
2025-01-02 14:19:00,-0.47770786,-0.45834714
2025-01-02 14:20:00,-0.47770786,-0.45834973
2025-01-02 14:21:00,-0.47770786,-0.4583523
2025-01-02 14:22:00,-0.47770786,-0.4583549
2025-01-02 14:23:00,-0.47770786,-0.45835745
2025-01-02 14:24:00,-0.47770786,-0.45836
2025-01-02 14:25:00,-0.47770786,-0.45836255
2025-01-02 14:26:00,-0.47770786,-0.4583651
2025-01-02 14:27:00,-0.47770786,-0.45836765
2025-01-02 14:28:00,-0.47770786,-0.45837018
2025-01-02 14:29:00,-0.47770786,-0.4583727
2025-01-02 14:30:00,-0.47770786,-0.45837528
2025-01-02 14:31:00,-0.47770786,-0.45837778
2025-01-02 14:32:00,-0.47770786,-0.4583803
2025-01-02 14:33:00,-0.47770786,-0.45838282
2025-01-02 14:34:00,-0.47770786,-0.45838532
2025-01-02 14:35:00,-0.47770786,-0.45838785
2025-01-02 14:36:00,-0.47770786,-0.45839036
2025-01-02 14:37:00,-0.47770786,-0.45839286
2025-01-02 14:38:00,-0.47770786,-0.45839536
2025-01-02 14:39:00,-0.28796002,-0.45839784
2025-01-02 14:40:00,-0.47770786,-0.4584003
2025-01-02 14:41:00,-0.47770786,-0.4584028
2025-01-02 14:42:00,-0.47770786,-0.4584053
2025-01-02 14:43:00,-0.47770786,-0.45840776
2025-01-02 14:44:00,-0.47770786,-0.45841023
2025-01-02 14:45:00,-0.47770786,-0.4584127
2025-01-02 14:46:00,-0.47770786,-0.45841518
2025-01-02 14:47:00,-0.47770786,-0.45841762
2025-01-02 14:48:00,-0.47770786,-0.45842007
2025-01-02 14:49:00,-0.47770786,-0.4584225
2025-01-02 14:50:00,-0.47770786,-0.45842496
2025-01-02 14:51:00,-0.47770786,-0.4584274
2025-01-02 14:52:00,-0.47770786,-0.45842984
2025-01-02 14:53:00,-0.47770786,-0.45843226
2025-01-02 14:54:00,-0.47770786,-0.4584347
2025-01-02 14:55:00,-0.47770786,-0.45843711
2025-01-02 14:56:00,-0.36183134,-0.45843953
2025-01-02 14:57:00,-0.47770786,-0.45844194
2025-01-02 14:58:00,-0.47770786,-0.45844436
2025-01-02 14:59:00,-0.47770786,-0.45844674
2025-01-02 15:00:00,-0.47770786,-0.45844916
2025-01-02 15:01:00,-0.47770786,-0.45845154
2025-01-02 15:02:00,-0.47770786,-0.45845392
2025-01-02 15:03:00,-0.47770786,-0.45845634
2025-01-02 15:04:00,-0.47770786,-0.45845872
2025-01-02 15:05:00,-0.47770786,-0.45846108
2025-01-02 15:06:00,-0.47770786,-0.45846346
2025-01-02 15:07:00,-0.47770786,-0.45846584
2025-01-02 15:08:00,-0.47770786,-0.4584682
2025-01-02 15:09:00,-0.47770786,-0.45847055
2025-01-02 15:10:00,-0.47770786,-0.45847294
2025-01-02 15:11:00,-0.47770786,-0.4584753
2025-01-02 15:12:00,-0.47770786,-0.45847765
2025-01-02 15:13:00,-0.47770786,-0.45847997
2025-01-02 15:14:00,-0.47770786,-0.45848233
2025-01-02 15:15:00,-0.47770786,-0.45848465
2025-01-02 15:16:00,-0.47770786,-0.458487
2025-01-02 15:17:00,-0.47770786,-0.45848933
2025-01-02 15:18:00,-0.47770786,-0.45849165
2025-01-02 15:19:00,-0.47770786,-0.45849398
2025-01-02 15:20:00,-0.47770786,-0.4584963
2025-01-02 15:21:00,-0.47770786,-0.4584986
2025-01-02 15:22:00,-0.47770786,-0.45850092
2025-01-02 15:23:00,-0.47770786,-0.45850322
2025-01-02 15:24:00,-0.47770786,-0.45850554
2025-01-02 15:25:00,-0.47770786,-0.4585078
2025-01-02 15:26:00,-0.47770786,-0.4585101
2025-01-02 15:27:00,-0.47770786,-0.4585124
2025-01-02 15:28:00,-0.47770786,-0.4585147
2025-01-02 15:29:00,-0.47770786,-0.458517
2025-01-02 15:30:00,-0.38458008,-0.45851925
2025-01-02 15:31:00,-0.47770786,-0.45852152
2025-01-02 15:32:00,-0.47770786,-0.4585238
2025-01-02 15:33:00,-0.47770786,-0.45852607
2025-01-02 15:34:00,-0.47770786,-0.45852834
2025-01-02 15:35:00,-0.47770786,-0.4585306
2025-01-02 15:36:00,-0.47770786,-0.45853284
2025-01-02 15:37:00,-0.47770786,-0.4585351
2025-01-02 15:38:00,-0.47770786,-0.45853734
2025-01-02 15:39:00,-0.47770786,-0.45853958
2025-01-02 15:40:00,-0.47770786,-0.4585418
2025-01-02 15:41:00,-0.47770786,-0.45854405
2025-01-02 15:42:00,-0.47770786,-0.45854628
2025-01-02 15:43:00,-0.47770786,-0.45854855
2025-01-02 15:44:00,-0.47770786,-0.45855075
2025-01-02 15:45:00,-0.47770786,-0.458553
2025-01-02 15:46:00,-0.47770786,-0.4585552
2025-01-02 15:47:00,-0.47770786,-0.4585574
2025-01-02 15:48:00,-0.47770786,-0.4585596
2025-01-02 15:49:00,-0.47770786,-0.4585618
2025-01-02 15:50:00,-0.47770786,-0.458564
2025-01-02 15:51:00,-0.47770786,-0.45856622
2025-01-02 15:52:00,-0.47770786,-0.4585684
2025-01-02 15:53:00,-0.47770786,-0.4585706
2025-01-02 15:54:00,-0.47770786,-0.45857278
2025-01-02 15:55:00,-0.47770786,-0.45857495
2025-01-02 15:56:00,-0.25578058,-0.45857716
2025-01-02 15:57:00,-0.47770786,-0.45857933
2025-01-02 15:58:00,-0.47770786,-0.45858148
2025-01-02 15:59:00,-0.47770786,-0.45858365
2025-01-02 16:00:00,-0.47770786,-0.45858583
2025-01-02 16:01:00,-0.47770786,-0.458588
2025-01-02 16:02:00,-0.47770786,-0.45859015
2025-01-02 16:03:00,-0.47770786,-0.45859233
2025-01-02 16:04:00,-0.47770786,-0.45859447
2025-01-02 16:05:00,-0.47770786,-0.45859662
2025-01-02 16:06:00,-0.47770786,-0.45859873
2025-01-02 16:07:00,-0.4038401,-0.45860088
2025-01-02 16:08:00,-0.47770786,-0.45860302
2025-01-02 16:09:00,-0.47770786,-0.45860514
2025-01-02 16:10:00,-0.12874636,-0.4586073
2025-01-02 16:11:00,-0.47770786,-0.4586094
2025-01-02 16:12:00,-0.47770786,-0.45861155
2025-01-02 16:13:00,-0.47770786,-0.45861366
2025-01-02 16:14:00,-0.47770786,-0.45861578
2025-01-02 16:15:00,-0.47770786,-0.45861787
2025-01-02 16:16:00,-0.47770786,-0.45861998
