timestamp,actual,predicted
2025-01-03 00:55:00,-0.38223726,-0.45811245
2025-01-03 00:56:00,-0.28555816,-0.4581155
2025-01-03 00:57:00,-0.47770786,-0.4581185
2025-01-03 00:58:00,-0.47770786,-0.4581215
2025-01-03 00:59:00,-0.47770786,-0.45812452
2025-01-03 01:00:00,-0.40593562,-0.4581275
2025-01-03 01:01:00,-0.47770786,-0.4581305
2025-01-03 01:02:00,-0.47770786,-0.4581335
2025-01-03 01:03:00,-0.36939105,-0.45813647
2025-01-03 01:04:00,-0.3547943,-0.45813945
2025-01-03 01:05:00,-0.3908419,-0.4581424
2025-01-03 01:06:00,-0.32888603,-0.45814538
2025-01-03 01:07:00,-0.3131569,-0.45814833
2025-01-03 01:08:00,-0.3249549,-0.45815128
2025-01-03 01:09:00,-0.3660915,-0.45815423
2025-01-03 01:10:00,-0.38040128,-0.45815718
2025-01-03 01:11:00,-0.41625106,-0.4581601
2025-01-03 01:12:00,-0.33382323,-0.45816302
2025-01-03 01:13:00,-0.47770786,-0.45816594
2025-01-03 01:14:00,-0.47770786,-0.45816886
2025-01-03 01:15:00,-0.47770786,-0.45817178
2025-01-03 01:16:00,-0.47770786,-0.45817468
2025-01-03 01:17:00,-0.47770786,-0.4581776
2025-01-03 01:18:00,-0.47770786,-0.4581805
2025-01-03 01:19:00,-0.40356952,-0.45818338
2025-01-03 01:20:00,-0.40302238,-0.45818627
2025-01-03 01:21:00,-0.47770786,-0.45818913
2025-01-03 01:22:00,-0.47770786,-0.45819202
2025-01-03 01:23:00,-0.47770786,-0.45819488
2025-01-03 01:24:00,-0.47770786,-0.45819774
2025-01-03 01:25:00,-0.381633,-0.4582006
2025-01-03 01:26:00,-0.36730912,-0.45820343
2025-01-03 01:27:00,-0.4061049,-0.45820627
2025-01-03 01:28:00,-0.36810622,-0.45820913
2025-01-03 01:29:00,-0.41472104,-0.458212
2025-01-03 01:30:00,-0.39034194,-0.4582148
2025-01-03 01:31:00,-0.33650017,-0.45821762
2025-01-03 01:32:00,-0.36227193,-0.45822045
2025-01-03 01:33:00,-0.41674468,-0.45822325
2025-01-03 01:34:00,-0.41338655,-0.45822605
2025-01-03 01:35:00,-0.41445857,-0.45822886
2025-01-03 01:36:00,-0.39874908,-0.45823166
2025-01-03 01:37:00,-0.3797735,-0.45823446
2025-01-03 01:38:00,-0.3501463,-0.45823723
2025-01-03 01:39:00,-0.47770786,-0.45824003
2025-01-03 01:40:00,-0.47770786,-0.4582428
2025-01-03 01:41:00,-0.381633,-0.45824558
2025-01-03 01:42:00,-0.37080768,-0.45824835
2025-01-03 01:43:00,-0.34277606,-0.4582511
2025-01-03 01:44:00,-0.36176813,-0.45825386
2025-01-03 01:45:00,-0.38598686,-0.4582566
2025-01-03 01:46:00,-0.37816802,-0.45825937
2025-01-03 01:47:00,-0.3468473,-0.4582621
2025-01-03 01:48:00,-0.38458008,-0.45826483
2025-01-03 01:49:00,-0.3584165,-0.45826754
2025-01-03 01:50:00,-0.43848348,-0.45827028
2025-01-03 01:51:00,-0.36335889,-0.458273
2025-01-03 01:52:00,-0.3784933,-0.45827574
2025-01-03 01:53:00,-0.4290546,-0.45827845
2025-01-03 01:54:00,-0.2887117,-0.45828113
2025-01-03 01:55:00,-0.47770786,-0.45828384
2025-01-03 01:56:00,-0.34928292,-0.45828652
2025-01-03 01:57:00,-0.47770786,-0.4582892
2025-01-03 01:58:00,-0.37337917,-0.4582919
2025-01-03 01:59:00,-0.38356942,-0.4582946
2025-01-03 02:00:00,-0.4016185,-0.45829725
2025-01-03 02:01:00,-0.36451006,-0.45829993
2025-01-03 02:02:00,-0.3076258,-0.4583026
2025-01-03 02:03:00,-0.37607345,-0.45830524
2025-01-03 02:04:00,-0.3660915,-0.4583079
2025-01-03 02:05:00,-0.39543238,-0.45831054
2025-01-03 02:06:00,-0.4306386,-0.4583132
2025-01-03 02:07:00,-0.35592827,-0.45831585
2025-01-03 02:08:00,-0.41698855,-0.45831847
2025-01-03 02:09:00,-0.40823498,-0.4583211
2025-01-03 02:10:00,-0.42368713,-0.45832372
2025-01-03 02:11:00,-0.44256935,-0.45832637
2025-01-03 02:12:00,-0.37903076,-0.458329
2025-01-03 02:13:00,-0.42179686,-0.45833158
2025-01-03 02:14:00,-0.45126218,-0.45833418
2025-01-03 02:15:00,-0.42940292,-0.45833677
2025-01-03 02:16:00,-0.41039157,-0.4583394
2025-01-03 02:17:00,-0.41618884,-0.458342
2025-01-03 02:18:00,-0.42153826,-0.45834458
2025-01-03 02:19:00,-0.4173507,-0.45834714
2025-01-03 02:20:00,-0.4266403,-0.45834973
2025-01-03 02:21:00,-0.4277331,-0.4583523
2025-01-03 02:22:00,-0.42655426,-0.4583549
2025-01-03 02:23:00,-0.40866378,-0.45835745
2025-01-03 02:24:00,-0.42789713,-0.45836
2025-01-03 02:25:00,-0.41551363,-0.45836255
2025-01-03 02:26:00,-0.434522,-0.4583651
2025-01-03 02:27:00,-0.4135225,-0.45836765
2025-01-03 02:28:00,-0.41680586,-0.45837018
2025-01-03 02:29:00,-0.44627967,-0.4583727
2025-01-03 02:30:00,-0.47770786,-0.45837528
2025-01-03 02:31:00,-0.47770786,-0.45837778
2025-01-03 02:32:00,-0.47770786,-0.4583803
2025-01-03 02:33:00,-0.4711151,-0.45838282
2025-01-03 02:34:00,-0.43389884,-0.45838532
2025-01-03 02:35:00,-0.41716155,-0.45838785
2025-01-03 02:36:00,-0.41324997,-0.45839036
2025-01-03 02:37:00,-0.40585068,-0.45839286
2025-01-03 02:38:00,-0.43527648,-0.45839536
2025-01-03 02:39:00,-0.33590057,-0.45839784
2025-01-03 02:40:00,-0.43470553,-0.4584003
2025-01-03 02:41:00,-0.47770786,-0.4584028
2025-01-03 02:42:00,-0.3669062,-0.4584053
2025-01-03 02:43:00,-0.47770786,-0.45840776
2025-01-03 02:44:00,-0.40113875,-0.45841023
2025-01-03 02:45:00,-0.31684265,-0.4584127
2025-01-03 02:46:00,-0.40092573,-0.45841518
2025-01-03 02:47:00,-0.38356942,-0.45841762
2025-01-03 02:48:00,-0.3936091,-0.45842007
2025-01-03 02:49:00,-0.41932392,-0.4584225
2025-01-03 02:50:00,-0.41330862,-0.45842496
2025-01-03 02:51:00,-0.39757302,-0.4584274
2025-01-03 02:52:00,-0.39720878,-0.45842984
2025-01-03 02:53:00,-0.41304407,-0.45843226
2025-01-03 02:54:00,-0.39584833,-0.4584347
2025-01-03 02:55:00,-0.43523192,-0.45843711
2025-01-03 02:56:00,-0.42188504,-0.45843953
2025-01-03 02:57:00,-0.43997526,-0.45844194
2025-01-03 02:58:00,-0.43185726,-0.45844436
2025-01-03 02:59:00,-0.4364303,-0.45844674
2025-01-03 03:00:00,-0.43560016,-0.45844916
2025-01-03 03:01:00,-0.43408766,-0.45845154
2025-01-03 03:02:00,-0.15041538,-0.45845392
2025-01-03 03:03:00,-0.4367781,-0.45845634
2025-01-03 03:04:00,-0.38815135,-0.45845872
2025-01-03 03:05:00,-0.39811325,-0.45846108
2025-01-03 03:06:00,-0.38815135,-0.45846346
2025-01-03 03:07:00,-0.38268545,-0.45846584
2025-01-03 03:08:00,-0.34581363,-0.4584682
2025-01-03 03:09:00,-0.3900898,-0.45847055
2025-01-03 03:10:00,-0.410242,-0.45847294
2025-01-03 03:11:00,-0.41698855,-0.4584753
2025-01-03 03:12:00,-0.37734538,-0.45847765
2025-01-03 03:13:00,-0.4603793,-0.45847997
2025-01-03 03:14:00,-0.40218633,-0.45848233
2025-01-03 03:15:00,-0.47770786,-0.45848465
2025-01-03 03:16:00,-0.39492762,-0.458487
2025-01-03 03:17:00,-0.38893694,-0.45848933
2025-01-03 03:18:00,-0.42620718,-0.45849165
2025-01-03 03:19:00,-0.31180814,-0.45849398
2025-01-03 03:20:00,-0.36670366,-0.4584963
2025-01-03 03:21:00,-0.4203172,-0.4584986
2025-01-03 03:22:00,-0.41324997,-0.45850092
2025-01-03 03:23:00,-0.47770786,-0.45850322
2025-01-03 03:24:00,-0.40190348,-0.45850554
2025-01-03 03:25:00,-0.4112026,-0.4585078
2025-01-03 03:26:00,-0.33537474,-0.4585101
2025-01-03 03:27:00,-0.34670612,-0.4585124
2025-01-03 03:28:00,-0.39728492,-0.4585147
2025-01-03 03:29:00,-0.39372543,-0.458517
2025-01-03 03:30:00,-0.47770786,-0.45851925
2025-01-03 03:31:00,-0.38514793,-0.45852152
2025-01-03 03:32:00,-0.07223674,-0.4585238
2025-01-03 03:33:00,-0.4040194,-0.45852607
2025-01-03 03:34:00,-0.35105097,-0.45852834
2025-01-03 03:35:00,-0.4441613,-0.4585306
2025-01-03 03:36:00,-0.34712872,-0.45853284
2025-01-03 03:37:00,-0.28966948,-0.4585351
2025-01-03 03:38:00,-0.38880697,-0.45853734
2025-01-03 03:39:00,-0.39384142,-0.45853958
2025-01-03 03:40:00,-0.46069962,-0.4585418
2025-01-03 03:41:00,-0.38945305,-0.45854405
2025-01-03 03:42:00,-0.18189588,-0.45854628
2025-01-03 03:43:00,-0.32908472,-0.45854855
2025-01-03 03:44:00,-0.39770877,-0.45855075
2025-01-03 03:45:00,-0.45002007,-0.458553
2025-01-03 03:46:00,-0.19200535,-0.4585552
2025-01-03 03:47:00,-0.28855115,-0.4585574
2025-01-03 03:48:00,-0.47770786,-0.4585596
2025-01-03 03:49:00,-0.39620543,-0.4585618
2025-01-03 03:50:00,-0.25234458,-0.458564
2025-01-03 03:51:00,-0.13349412,-0.45856622
2025-01-03 03:52:00,-0.19577561,-0.4585684
2025-01-03 03:53:00,-0.35911548,-0.4585706
2025-01-03 03:54:00,-0.15020354,-0.45857278
2025-01-03 03:55:00,-0.40246707,-0.45857495
2025-01-03 03:56:00,-0.32575765,-0.45857716
2025-01-03 03:57:00,-0.34322435,-0.45857933
2025-01-03 03:58:00,-0.34681204,-0.45858148
2025-01-03 03:59:00,-0.3867426,-0.45858365
2025-01-03 04:00:00,-0.41800353,-0.45858583
2025-01-03 04:01:00,-0.38050514,-0.458588
2025-01-03 04:02:00,-0.37489337,-0.45859015
2025-01-03 04:03:00,-0.4507574,-0.45859233
2025-01-03 04:04:00,-0.47770786,-0.45859447
2025-01-03 04:05:00,-0.3688919,-0.45859662
2025-01-03 04:06:00,-0.3424153,-0.45859873
2025-01-03 04:07:00,-0.2608532,-0.45860088
2025-01-03 04:08:00,-0.38642025,-0.45860302
2025-01-03 04:09:00,-0.40791553,-0.45860514
2025-01-03 04:10:00,-0.39903042,-0.4586073
2025-01-03 04:11:00,-0.40147522,-0.4586094
2025-01-03 04:12:00,-0.35491854,-0.45861155
2025-01-03 04:13:00,-0.425811,-0.45861366
2025-01-03 04:14:00,-0.3895994,-0.45861578
2025-01-03 04:15:00,-0.3857089,-0.45861787
2025-01-03 04:16:00,-0.40011838,-0.45861998
