timestamp,actual,predicted
2024-11-20 13:20:10,-10.553193,-0.12452589
2024-11-20 13:20:20,-10.534011,-0.124562874
2024-11-20 13:20:30,-10.575917,-0.12459954
2024-11-20 13:20:40,-10.559539,-0.12463629
2024-11-20 13:20:50,-10.5431595,-0.12467265
2024-11-20 13:21:00,-10.497416,-0.1247091
2024-11-20 13:21:10,-10.479118,-0.12474542
2024-11-20 13:21:20,-10.460821,-0.12478166
2024-11-20 13:21:30,-10.416258,-0.12481772
2024-11-20 13:21:40,-10.393239,-0.12485361
2024-11-20 13:21:50,-10.370219,-0.12488951
2024-11-20 13:22:00,-10.332444,-0.124925226
2024-11-20 13:22:10,-10.304112,-0.12496096
2024-11-20 13:22:20,-10.275782,-0.12499641
2024-11-20 13:22:30,-10.396485,-0.12503192
2024-11-20 13:22:40,-10.379663,-0.12506714
2024-11-20 13:22:50,-10.362842,-0.12510252
2024-11-20 13:23:00,-10.325657,-0.1251376
2024-11-20 13:23:10,-10.307949,-0.12517256
2024-11-20 13:23:20,-10.290242,-0.12520751
2024-11-20 13:23:30,-10.271059,-0.12524226
2024-11-20 13:23:40,-10.248631,-0.12527686
2024-11-20 13:23:50,-10.226201,-0.12531158
2024-11-20 13:24:00,-10.188721,-0.12534603
2024-11-20 13:24:10,-10.167029,-0.12538037
2024-11-20 13:24:20,-10.145339,-0.1254148
2024-11-20 13:24:30,-10.231218,-0.1254489
2024-11-20 13:24:40,-10.211298,-0.12548295
2024-11-20 13:24:50,-10.191378,-0.12551689
2024-11-20 13:25:00,-10.145928,-0.12555078
2024-11-20 13:25:10,-10.128369,-0.12558463
2024-11-20 13:25:20,-10.110809,-0.12561825
2024-11-20 13:25:30,-10.129402,-0.12565188
2024-11-20 13:25:40,-10.105645,-0.12568536
2024-11-20 13:25:50,-10.081888,-0.12571873
2024-11-20 13:26:00,-10.043227,-0.12575208
2024-11-20 13:26:10,-10.01947,-0.12578502
2024-11-20 13:26:20,-9.995713,-0.12581828
2024-11-20 13:26:30,-10.050015,-0.1258513
2024-11-20 13:26:40,-10.027881,-0.12588418
2024-11-20 13:26:50,-10.005747,-0.12591694
2024-11-20 13:27:00,-9.96266,-0.12594959
2024-11-20 13:27:10,-9.942444,-0.12598224
2024-11-20 13:27:20,-9.922229,-0.12601487
2024-11-20 13:27:30,-9.980072,-0.12604725
2024-11-20 13:27:40,-9.961037,-0.12607959
2024-11-20 13:27:50,-9.942001,-0.12611172
2024-11-20 13:28:00,-9.903636,-0.12614393
2024-11-20 13:28:10,-9.883125,-0.12617591
2024-11-20 13:28:20,-9.862615,-0.12620783
2024-11-20 13:28:30,-9.944363,-0.12623978
2024-11-20 13:28:40,-9.92636,-0.12627155
2024-11-20 13:28:50,-9.908358,-0.12630326
2024-11-20 13:29:00,-9.862615,-0.12633488
2024-11-20 13:29:10,-9.844464,-0.1263663
2024-11-20 13:29:20,-9.826315,-0.12639764
2024-11-20 13:29:30,-9.843137,-0.12642896
2024-11-20 13:29:40,-9.819232,-0.12646037
2024-11-20 13:29:50,-9.795327,-0.12649144
2024-11-20 13:30:00,-9.7572565,-0.12652245
2024-11-20 13:30:10,-9.735565,-0.12655345
2024-11-20 13:30:20,-9.713874,-0.12658426
2024-11-20 13:30:30,-9.670787,-0.12661515
2024-11-20 13:30:40,-9.650571,-0.1266458
