timestamp,actual,predicted
2024-11-20 13:17:30,-1.3400443,-0.12392021
2024-11-20 13:17:40,-1.3366354,-0.12395906
2024-11-20 13:17:50,-1.3345604,-0.123997584
2024-11-20 13:18:00,-1.3320407,-0.12403614
2024-11-20 13:18:10,-1.3295211,-0.1240745
2024-11-20 13:18:20,-1.3957436,-0.124112755
2024-11-20 13:18:30,-1.3927201,-0.124150924
2024-11-20 13:18:40,-1.3896965,-0.12418903
2024-11-20 13:18:50,-1.3874435,-0.12422694
2024-11-20 13:19:00,-1.3850425,-0.124264754
2024-11-20 13:19:10,-1.3826414,-0.12430231
2024-11-20 13:19:20,-1.3417339,-0.12433987
2024-11-20 13:19:30,-1.3369021,-0.12437739
2024-11-20 13:19:40,-1.3320704,-0.12441466
2024-11-20 13:19:50,-1.3301139,-0.12445181
2024-11-20 13:20:00,-1.3275054,-0.12448897
2024-11-20 13:20:10,-1.3248967,-0.12452589
2024-11-20 13:20:20,-1.3923644,-0.124562874
2024-11-20 13:20:30,-1.3886293,-0.12459954
2024-11-20 13:20:40,-1.3848943,-0.12463629
2024-11-20 13:20:50,-1.3825821,-0.12467265
2024-11-20 13:21:00,-1.3803885,-0.1247091
2024-11-20 13:21:10,-1.3404889,-0.12474542
2024-11-20 13:21:20,-1.3392439,-0.12478166
2024-11-20 13:21:30,-1.337999,-0.12481772
2024-11-20 13:21:40,-1.3325446,-0.12485361
2024-11-20 13:21:50,-1.3316553,-0.12488951
2024-11-20 13:22:00,-1.3307661,-0.124925226
2024-11-20 13:22:10,-1.3402518,-0.12496096
2024-11-20 13:22:20,-1.3389475,-0.12499641
2024-11-20 13:22:30,-1.3376433,-0.12503192
2024-11-20 13:22:40,-1.3334339,-0.12506714
2024-11-20 13:22:50,-1.3323667,-0.12510252
2024-11-20 13:23:00,-1.3312997,-0.1251376
2024-11-20 13:23:10,-1.3763571,-0.12517256
2024-11-20 13:23:20,-1.3359832,-0.12520751
2024-11-20 13:23:30,-1.3324556,-0.12524226
2024-11-20 13:23:40,-1.3289281,-0.12527686
2024-11-20 13:23:50,-1.3268532,-0.12531158
2024-11-20 13:24:00,-1.3245707,-0.12534603
2024-11-20 13:24:10,-1.3222882,-0.12538037
2024-11-20 13:24:20,-1.335094,-0.1254148
2024-11-20 13:24:30,-1.331922,-0.1254489
2024-11-20 13:24:40,-1.3287503,-0.12548295
2024-11-20 13:24:50,-1.3261417,-0.12551689
2024-11-20 13:25:00,-1.3235627,-0.12555078
2024-11-20 13:25:10,-1.3209838,-0.12558463
2024-11-20 13:25:20,-1.3324853,-0.12561825
2024-11-20 13:25:30,-1.3291653,-0.12565188
2024-11-20 13:25:40,-1.3258452,-0.12568536
2024-11-20 13:25:50,-1.3236517,-0.12571873
2024-11-20 13:26:00,-1.3215173,-0.12575208
2024-11-20 13:26:10,-1.3193831,-0.12578502
2024-11-20 13:26:20,-1.3349754,-0.12581828
2024-11-20 13:26:30,-1.3310329,-0.1258513
2024-11-20 13:26:40,-1.3270903,-0.12588418
2024-11-20 13:26:50,-1.324541,-0.12591694
2024-11-20 13:27:00,-1.3222882,-0.12594959
2024-11-20 13:27:10,-1.3200352,-0.12598224
2024-11-20 13:27:20,-1.3329003,-0.12601487
2024-11-20 13:27:30,-1.3297285,-0.12604725
2024-11-20 13:27:40,-1.3265567,-0.12607959
2024-11-20 13:27:50,-1.3244817,-0.12611172
2024-11-20 13:28:00,-1.3224956,-0.12614393
2024-11-20 13:28:10,-1.3205096,-0.12617591
2024-11-20 13:28:20,-1.333849,-0.12620783
2024-11-20 13:28:30,-1.3307661,-0.12623978
2024-11-20 13:28:40,-1.3276831,-0.12627155
2024-11-20 13:28:50,-1.3254895,-0.12630326
2024-11-20 13:29:00,-1.3233553,-0.12633488
2024-11-20 13:29:10,-1.321221,-0.1263663
2024-11-20 13:29:20,-1.3334932,-0.12639764
2024-11-20 13:29:30,-1.3284539,-0.12642896
2024-11-20 13:29:40,-1.3234146,-0.12646037
2024-11-20 13:29:50,-1.3213989,-0.12649144
2024-11-20 13:30:00,-1.3191756,-0.12652245
2024-11-20 13:30:10,-1.3169523,-0.12655345
2024-11-20 13:30:20,-1.3842422,-0.12658426
2024-11-20 13:30:30,-1.3807739,-0.12661515
2024-11-20 13:30:40,-1.3773056,-0.1266458
