timestamp,actual,predicted
2024-11-20 15:03:30,-10.189607,-10.176621
2024-11-20 15:03:40,-10.171456,-10.157144
2024-11-20 15:03:50,-10.153307,-10.137666
2024-11-20 15:04:00,-10.115532,-10.10048
2024-11-20 15:04:10,-10.096054,-10.082773
2024-11-20 15:04:20,-10.076576,-10.065066
2024-11-20 15:04:30,-10.25955,-10.160685
2024-11-20 15:04:40,-10.238744,-10.140174
2024-11-20 15:04:50,-10.217937,-10.119663
2024-11-20 15:05:00,-10.177506,-10.069788
2024-11-20 15:05:10,-10.159504,-10.051048
2024-11-20 15:05:20,-10.141502,-10.032308
2024-11-20 15:05:30,-10.058278,-10.003977
2024-11-20 15:05:40,-10.034079,-9.9849415
2024-11-20 15:05:50,-10.008993,-9.965906
2024-11-20 15:06:00,-9.970037,-9.916031
2024-11-20 15:06:10,-9.949379,-9.898176
2024-11-20 15:06:20,-9.928721,-9.8803215
2024-11-20 15:06:30,-10.11258,-9.996008
2024-11-20 15:06:40,-10.089414,-9.972693
2024-11-20 15:06:50,-10.066247,-9.949379
2024-11-20 15:07:00,-10.024045,-9.908948
2024-11-20 15:07:10,-10.003829,-9.888732
2024-11-20 15:07:20,-9.983613,-9.868517
2024-11-20 15:07:30,-9.600253,-9.521457
2024-11-20 15:07:40,-9.747075,-9.671082
2024-11-20 15:07:50,-9.874714,-9.820707
2024-11-20 15:08:00,-9.836939,-9.774669
2024-11-20 15:08:10,-9.816723,-9.757109
2024-11-20 15:08:20,-9.796508,-9.73955
2024-11-20 15:08:30,-9.849629,-9.855826
2024-11-20 15:08:40,-9.826757,-9.886224
2024-11-20 15:08:50,-9.803885,-9.862319
2024-11-20 15:09:00,-9.761978,-9.819527
2024-11-20 15:09:10,-9.741763,-9.800491
2024-11-20 15:09:20,-9.721547,-9.781456
2024-11-20 15:09:30,-9.783523,-9.790015
2024-11-20 15:09:40,-9.758437,-9.766258
2024-11-20 15:09:50,-9.733352,-9.7425
2024-11-20 15:10:00,-9.694396,-9.703545
2024-11-20 15:10:10,-9.673591,-9.682444
2024-11-20 15:10:20,-9.652784,-9.661343
2024-11-20 15:10:30,-9.723318,-9.754601
2024-11-20 15:10:40,-9.705906,-9.7361555
