timestamp,actual,predicted
2024-11-20 13:23:30,-10.271059,-10.229153
2024-11-20 13:23:40,-10.248631,-10.209232
2024-11-20 13:23:50,-10.226201,-10.189311
2024-11-20 13:24:00,-10.188721,-10.152126
2024-11-20 13:24:10,-10.167029,-10.1356
2024-11-20 13:24:20,-10.145339,-10.117598
2024-11-20 13:24:30,-10.231218,-10.163046
2024-11-20 13:24:40,-10.211298,-10.14283
2024-11-20 13:24:50,-10.191378,-10.122614
2024-11-20 13:25:00,-10.145928,-10.082773
2024-11-20 13:25:10,-10.128369,-10.063443
2024-11-20 13:25:20,-10.110809,-10.044112
2024-11-20 13:25:30,-10.129402,-9.855826
2024-11-20 13:25:40,-10.105645,-10.003829
2024-11-20 13:25:50,-10.081888,-10.151832
2024-11-20 13:26:00,-10.043227,-10.104907
2024-11-20 13:26:10,-10.01947,-10.088233
2024-11-20 13:26:20,-9.995713,-10.070969
2024-11-20 13:26:30,-10.050015,-10.008108
2024-11-20 13:26:40,-10.027881,-9.985088
2024-11-20 13:26:50,-10.005747,-9.9620695
2024-11-20 13:27:00,-9.96266,-9.922229
2024-11-20 13:27:10,-9.942444,-9.901717
2024-11-20 13:27:20,-9.922229,-9.8812065
2024-11-20 13:27:30,-9.980072,-9.922818
2024-11-20 13:27:40,-9.961037,-9.906144
2024-11-20 13:27:50,-9.942001,-9.88947
2024-11-20 13:28:00,-9.903636,-9.842546
2024-11-20 13:28:10,-9.883125,-9.824396
2024-11-20 13:28:20,-9.862615,-9.806247
2024-11-20 13:28:30,-9.944363,-9.837234
2024-11-20 13:28:40,-9.92636,-9.878846
2024-11-20 13:28:50,-9.908358,-9.920458
2024-11-20 13:29:00,-9.862615,-9.8794365
2024-11-20 13:29:10,-9.844464,-9.859811
2024-11-20 13:29:20,-9.826315,-9.8393
2024-11-20 13:29:30,-9.843137,-9.77821
2024-11-20 13:29:40,-9.819232,-9.757699
2024-11-20 13:29:50,-9.795327,-9.737188
2024-11-20 13:30:00,-9.7572565,-9.689674
2024-11-20 13:30:10,-9.735565,-9.673147
2024-11-20 13:30:20,-9.713874,-9.656621
2024-11-20 13:30:30,-9.670787,-9.798868
2024-11-20 13:30:40,-9.650571,-9.77821
