timestamp,actual,predicted
2024-11-20 11:28:50,-1.5296711,-1.4830721616744995
2024-11-20 11:29:00,-1.528426,-1.4830721616744995
2024-11-20 11:29:10,-1.5581877,-1.4830721616744995
2024-11-20 11:29:20,-1.5666952,-1.4830721616744995
2024-11-20 11:29:30,-1.5654206,-1.4830721616744995
2024-11-20 11:29:40,-1.5600848,-1.4830721616744995
2024-11-20 11:29:50,-1.558988,-1.4830721616744995
2024-11-20 11:30:00,-1.5578912,-1.4830721616744995
2024-11-20 11:30:10,-1.5586619,-1.4830721616744995
2024-11-20 11:30:20,-1.5391568,-1.4830721616744995
2024-11-20 11:30:30,-1.53557,-1.4830721616744995
2024-11-20 11:30:40,-1.5319831,-1.4830721616744995
2024-11-20 11:30:50,-1.5296711,-1.4830721616744995
2024-11-20 11:31:00,-1.5277146,-1.4830721616744995
2024-11-20 11:31:10,-1.5257581,-1.4830721616744995
2024-11-20 11:31:20,-1.5312421,-1.4830721616744995
2024-11-20 11:31:30,-1.5300268,-1.4830721616744995
2024-11-20 11:31:40,-1.5247502,-1.4830721616744995
2024-11-20 11:31:50,-1.5234164,-1.4830721616744995
2024-11-20 11:32:00,-1.5220824,-1.4830721616744995
2024-11-20 11:32:10,-1.5264103,-1.4830721616744995
2024-11-20 11:32:20,-1.5643238,-1.4830721616744995
2024-11-20 11:32:30,-1.562812,-1.4830721616744995
2024-11-20 11:32:40,-1.557832,-1.4830721616744995
2024-11-20 11:32:50,-1.5568833,-1.4830721616744995
2024-11-20 11:33:00,-1.5559348,-1.4830721616744995
2024-11-20 11:33:10,-1.5593734,-1.4830721616744995
2024-11-20 11:33:20,-1.5645016,-1.4830721616744995
2024-11-20 11:33:30,-1.5632269,-1.4830721616744995
2024-11-20 11:33:40,-1.558247,-1.4830721616744995
2024-11-20 11:33:50,-1.5572984,-1.4830721616744995
2024-11-20 11:34:00,-1.5563498,-1.4830721616744995
2024-11-20 11:34:10,-1.5319831,-1.4830721616744995
2024-11-20 11:34:20,-1.5306789,-1.4830721616744995
2024-11-20 11:34:30,-1.5293746,-1.4830721616744995
2024-11-20 11:34:40,-1.5238017,-1.4830721616744995
2024-11-20 11:34:50,-1.5227939,-1.4830721616744995
2024-11-20 11:35:00,-1.521786,-1.4830721616744995
2024-11-20 11:35:10,-1.5274181,-1.4830721616744995
2024-11-20 11:35:20,-1.5261436,-1.4830721616744995
2024-11-20 11:35:30,-1.5248688,-1.4830721616744995
2024-11-20 11:35:40,-1.5195332,-1.4830721616744995
2024-11-20 11:35:50,-1.5185845,-1.4830721616744995
2024-11-20 11:36:00,-1.517636,-1.4830721616744995
2024-11-20 11:36:10,-1.5235646,-1.4830721616744995
2024-11-20 11:36:20,-1.5569427,-1.4830721616744995
2024-11-20 11:36:30,-1.5554012,-1.4830721616744995
2024-11-20 11:36:40,-1.5500655,-1.4830721616744995
2024-11-20 11:36:50,-1.5490279,-1.4830721616744995
2024-11-20 11:37:00,-1.5479904,-1.4830721616744995
2024-11-20 11:37:10,-1.5200666,-1.4830721616744995
2024-11-20 11:37:20,-1.5188217,-1.4830721616744995
2024-11-20 11:37:30,-1.5175767,-1.4830721616744995
2024-11-20 11:37:40,-1.5124187,-1.4830721616744995
2024-11-20 11:37:50,-1.5115888,-1.4830721616744995
2024-11-20 11:38:00,-1.5107588,-1.4830721616744995
2024-11-20 11:38:10,-1.5207188,-1.4830721616744995
2024-11-20 11:38:20,-1.5194145,-1.4830721616744995
2024-11-20 11:38:30,-1.5181103,-1.4830721616744995
2024-11-20 11:38:40,-1.5131894,-1.4830721616744995
2024-11-20 11:38:50,-1.5123595,-1.4830721616744995
2024-11-20 11:39:00,-1.5115294,-1.4830721616744995
2024-11-20 11:39:10,-1.519711,-1.4830721616744995
2024-11-20 11:39:20,-1.5184066,-1.4830721616744995
2024-11-20 11:39:30,-1.5171024,-1.4830721616744995
2024-11-20 11:39:40,-1.5122409,-1.4830721616744995
2024-11-20 11:39:50,-1.5113813,-1.4830721616744995
2024-11-20 11:40:00,-1.5105217,-1.4830721616744995
2024-11-20 11:40:10,-1.5127152,-1.4830721616744995
2024-11-20 11:40:20,-1.5249875,-1.4830721616744995
2024-11-20 11:40:30,-1.5215489,-1.4830721616744995
2024-11-20 11:40:40,-1.5181103,-1.4830721616744995
2024-11-20 11:40:50,-1.5157388,-1.4830721616744995
2024-11-20 11:41:00,-1.5135156,-1.4830721616744995
2024-11-20 11:41:10,-1.5112923,-1.4830721616744995
2024-11-20 11:41:20,-1.5133673,-1.4830721616744995
2024-11-20 11:41:30,-1.5118259,-1.4830721616744995
2024-11-20 11:41:40,-1.5052451,-1.4830721616744995
2024-11-20 11:41:50,-1.5040594,-1.4830721616744995
2024-11-20 11:42:00,-1.5028737,-1.4830721616744995
2024-11-20 11:42:10,-1.5417655,-1.4830721616744995
2024-11-20 11:42:20,-1.5184066,-1.4830721616744995
2024-11-20 11:42:30,-1.5141381,-1.4830721616744995
2024-11-20 11:42:40,-1.5098695,-1.4830721616744995
2024-11-20 11:42:50,-1.5075573,-1.4830721616744995
2024-11-20 11:43:00,-1.505008,-1.4830721616744995
2024-11-20 11:43:10,-1.5024587,-1.4830721616744995
2024-11-20 11:43:20,-1.5143752,-1.4830721616744995
2024-11-20 11:43:30,-1.510403,-1.4830721616744995
2024-11-20 11:43:40,-1.5064309,-1.4830721616744995
2024-11-20 11:43:50,-1.5043559,-1.4830721616744995
2024-11-20 11:44:00,-1.5019251,-1.4830721616744995
2024-11-20 11:44:10,-1.4994944,-1.4830721616744995
2024-11-20 11:44:20,-1.5399275,-1.4830721616744995
2024-11-20 11:44:30,-1.5384454,-1.4830721616744995
2024-11-20 11:44:40,-1.5322204,-1.4830721616744995
2024-11-20 11:44:50,-1.5313606,-1.4830721616744995
2024-11-20 11:45:00,-1.530501,-1.4830721616744995
2024-11-20 11:45:10,-1.5023994,-1.4830721616744995
2024-11-20 11:45:20,-1.501095,-1.4830721616744995
2024-11-20 11:45:30,-1.4997908,-1.4830721616744995
2024-11-20 11:45:40,-1.4939215,-1.4830721616744995
2024-11-20 11:45:50,-1.4928839,-1.4830721616744995
2024-11-20 11:46:00,-1.4918464,-1.4830721616744995
2024-11-20 11:46:10,-1.5283667,-1.4830721616744995
2024-11-20 11:46:20,-1.5345621,-1.4830721616744995
2024-11-20 11:46:30,-1.5328132,-1.4830721616744995
2024-11-20 11:46:40,-1.5274774,-1.4830721616744995
2024-11-20 11:46:50,-1.5264103,-1.4830721616744995
2024-11-20 11:47:00,-1.5253432,-1.4830721616744995
2024-11-20 11:47:10,-1.5257581,-1.4830721616744995
2024-11-20 11:47:20,-1.5012137,-1.4830721616744995
2024-11-20 11:47:30,-1.4970044,-1.4830721616744995
2024-11-20 11:47:40,-1.4927951,-1.4830721616744995
2024-11-20 11:47:50,-1.4899493,-1.4830721616744995
2024-11-20 11:48:00,-1.4877558,-1.4830721616744995
2024-11-20 11:48:10,-1.4855621,-1.4830721616744995
2024-11-20 11:48:20,-1.4966487,-1.4830721616744995
2024-11-20 11:48:30,-1.4932101,-1.4830721616744995
2024-11-20 11:48:40,-1.4897715,-1.4830721616744995
2024-11-20 11:48:50,-1.4875779,-1.4830721616744995
2024-11-20 11:49:00,-1.4856215,-1.4830721616744995
2024-11-20 11:49:10,-1.483665,-1.4830721616744995
2024-11-20 11:49:20,-1.4971823,-1.4830721616744995
2024-11-20 11:49:30,-1.4932396,-1.4830721616744995
2024-11-20 11:49:40,-1.4892972,-1.4830721616744995
2024-11-20 11:49:50,-1.4870443,-1.4830721616744995
2024-11-20 11:50:00,-1.4848211,-1.4830721616744995
2024-11-20 11:50:10,-1.4825978,-1.4830721616744995
2024-11-20 11:50:20,-1.4899197,-1.4830721616744995
2024-11-20 11:50:30,-1.4883486,-1.4830721616744995
2024-11-20 11:50:40,-1.4830722,-1.4830721616744995
