timestamp,actual,predicted
2024-11-20 13:51:10,-9.751649,-0.08462265
2024-11-20 13:51:20,-9.731582,-0.0848649
2024-11-20 13:51:30,-9.642751,-0.08510538
2024-11-20 13:51:40,-9.622387,-0.08534429
2024-11-20 13:51:50,-9.602024,-0.08558149
2024-11-20 13:52:00,-9.558051,-0.08581697
2024-11-20 13:52:10,-9.53149,-0.08605091
2024-11-20 13:52:20,-9.50493,-0.08628315
2024-11-20 13:52:30,-9.557461,-0.08651392
2024-11-20 13:52:40,-9.539754,-0.08674294
2024-11-20 13:52:50,-9.522046,-0.08697041
2024-11-20 13:53:00,-9.486927,-0.087196425
2024-11-20 13:53:10,-9.468187,-0.08742086
2024-11-20 13:53:20,-9.449448,-0.08764376
2024-11-20 13:53:30,-9.486632,-0.08786521
2024-11-20 13:53:40,-9.4680395,-0.08808509
2024-11-20 13:53:50,-9.449448,-0.08830354
2024-11-20 13:54:00,-9.411672,-0.08852053
2024-11-20 13:54:10,-9.394259,-0.088736035
2024-11-20 13:54:20,-9.376848,-0.08894996
2024-11-20 13:54:30,-9.538278,-0.08916258
2024-11-20 13:54:40,-9.517915,-0.0893739
2024-11-20 13:54:50,-9.497552,-0.08958379
2024-11-20 13:55:00,-9.463022,-0.089792214
2024-11-20 13:55:10,-9.443692,-0.089999154
2024-11-20 13:55:20,-9.424362,-0.09020493
2024-11-20 13:55:30,-8.994078,-0.090409294
2024-11-20 13:55:40,-9.141342,-0.090612374
2024-11-20 13:55:50,-9.288608,-0.090814
2024-11-20 13:56:00,-9.243158,-0.09101443
2024-11-20 13:56:10,-9.225599,-0.091213435
2024-11-20 13:56:20,-9.208039,-0.09141126
2024-11-20 13:56:30,-9.37006,-0.09160794
2024-11-20 13:56:40,-9.352796,-0.09180322
2024-11-20 13:56:50,-9.335531,-0.09199715
2024-11-20 13:57:00,-9.295395,-0.09219002
2024-11-20 13:57:10,-9.275032,-0.09238148
2024-11-20 13:57:20,-9.254668,-0.092571884
2024-11-20 13:57:30,-10.820867,-0.09276097
2024-11-20 13:57:40,-10.80375,-0.09294894
2024-11-20 13:57:50,-10.786633,-0.09313569
2024-11-20 13:58:00,-10.735872,-0.0933213
2024-11-20 13:58:10,-10.721706,-0.09350576
2024-11-20 13:58:20,-10.7075405,-0.09368904
2024-11-20 13:58:30,-10.741775,-0.09387101
2024-11-20 13:58:40,-10.722887,-0.09405204
2024-11-20 13:58:50,-10.7039995,-0.09423193
2024-11-20 13:59:00,-10.662978,-0.094410695
2024-11-20 13:59:10,-10.642024,-0.09458829
2024-11-20 13:59:20,-10.621071,-0.09476504
2024-11-20 13:59:30,-10.528994,-0.094940424
2024-11-20 13:59:40,-10.509073,-0.09511471
2024-11-20 13:59:50,-10.489153,-0.09528819
2024-11-20 14:00:00,-10.449017,-0.09546041
2024-11-20 14:00:10,-10.286258,-0.095631726
2024-11-20 14:00:20,-10.1235,-0.09580186
2024-11-20 14:00:30,-10.323886,-0.095970996
2024-11-20 14:00:40,-10.315328,-0.09613921
2024-11-20 14:00:50,-10.306768,-0.09630644
2024-11-20 14:01:00,-10.281684,-0.096472465
2024-11-20 14:01:10,-10.273568,-0.09663764
2024-11-20 14:01:20,-10.265452,-0.096801706
2024-11-20 14:01:30,-10.191967,-0.09696489
2024-11-20 14:01:40,-10.180753,-0.09712718
2024-11-20 14:01:50,-10.1695385,-0.09728849
2024-11-20 14:02:00,-10.147109,-0.09744879
2024-11-20 14:02:10,-10.119368,-0.09760809
2024-11-20 14:02:20,-10.091627,-0.09776654
2024-11-20 14:02:30,-10.282865,-0.09792407
2024-11-20 14:02:40,-10.263681,-0.0980807
2024-11-20 14:02:50,-10.244498,-0.09823623
2024-11-20 14:03:00,-10.204952,-0.098391116
2024-11-20 14:03:10,-10.187098,-0.098544985
2024-11-20 14:03:20,-10.169243,-0.09869797
2024-11-20 14:03:30,-10.057097,-0.09885011
2024-11-20 14:03:40,-10.038358,-0.09900126
2024-11-20 14:03:50,-10.019618,-0.09915158
2024-11-20 14:04:00,-9.981842,-0.099301174
2024-11-20 14:04:10,-9.9629545,-0.099449806
2024-11-20 14:04:20,-9.944067,-0.09959767
2024-11-20 14:04:30,-10.12291,-0.0997445
2024-11-20 14:04:40,-10.104465,-0.099890694
2024-11-20 14:04:50,-10.0860195,-0.10003598
2024-11-20 14:05:00,-10.0464735,-0.10018039
2024-11-20 14:05:10,-10.029652,-0.100324064
2024-11-20 14:05:20,-10.01283,-0.10046686
2024-11-20 14:05:30,-9.905407,-0.10060899
2024-11-20 14:05:40,-9.887109,-0.10075022
2024-11-20 14:05:50,-9.868812,-0.10089065
2024-11-20 14:06:00,-9.824544,-0.10103044
2024-11-20 14:06:10,-9.805066,-0.10116926
2024-11-20 14:06:20,-9.785588,-0.10130751
2024-11-20 14:06:30,-9.978006,-0.101444826
2024-11-20 14:06:40,-9.956904,-0.10158153
2024-11-20 14:06:50,-9.935803,-0.10171747
2024-11-20 14:07:00,-9.892422,-0.10185252
2024-11-20 14:07:10,-9.873091,-0.101986915
2024-11-20 14:07:20,-9.853761,-0.10212058
2024-11-20 14:07:30,-9.454169,-0.10225354
2024-11-20 14:07:40,-9.596122,-0.10238583
2024-11-20 14:07:50,-9.738074,-0.10251719
2024-11-20 14:08:00,-9.692625,-0.102647945
2024-11-20 14:08:10,-9.675214,-0.10277808
2024-11-20 14:08:20,-9.657802,-0.10290748
2024-11-20 14:08:30,-9.840185,-0.10303618
2024-11-20 14:08:40,-9.819527,-0.10316418
2024-11-20 14:08:50,-9.798868,-0.10329163
2024-11-20 14:09:00,-9.760503,-0.10341821
2024-11-20 14:09:10,-9.741321,-0.10354419
2024-11-20 14:09:20,-9.722137,-0.10366944
2024-11-20 14:09:30,-9.63006,-0.10379413
2024-11-20 14:09:40,-9.611911,-0.103918105
2024-11-20 14:09:50,-9.5937605,-0.10404143
2024-11-20 14:10:00,-9.553329,-0.104164064
2024-11-20 14:10:10,-9.532819,-0.10428614
2024-11-20 14:10:20,-9.512307,-0.104407534
2024-11-20 14:10:30,-9.700594,-0.10452838
2024-11-20 14:10:40,-9.684362,-0.104648456
2024-11-20 14:10:50,-9.668131,-0.10476798
2024-11-20 14:11:00,-9.620616,-0.10488695
2024-11-20 14:11:10,-9.603352,-0.105005115
2024-11-20 14:11:20,-9.584612,-0.1051229
2024-11-20 14:11:30,-9.495781,-0.10523984
2024-11-20 14:11:40,-9.476746,-0.10535635
2024-11-20 14:11:50,-9.45771,-0.10547226
2024-11-20 14:12:00,-9.414328,-0.10558749
2024-11-20 14:12:10,-9.387324,-0.10570213
2024-11-20 14:12:20,-9.360321,-0.10581636
2024-11-20 14:12:30,-9.551264,-0.10592979
2024-11-20 14:12:40,-9.533408,-0.10604279
2024-11-20 14:12:50,-9.515553,-0.10615522
2024-11-20 14:13:00,-9.478959,-0.10626696
2024-11-20 14:13:10,-9.461989,-0.1063782
2024-11-20 14:13:20,-9.445021,-0.10648885
2024-11-20 14:13:30,-9.480434,-0.106599
2024-11-20 14:13:40,-9.461547,-0.106708586
2024-11-20 14:13:50,-9.440888,-0.1068176
2024-11-20 14:14:00,-9.407245,-0.10692616
2024-11-20 14:14:10,-9.3889475,-0.107034236
2024-11-20 14:14:20,-9.37065,-0.107141614
2024-11-20 14:14:30,-9.410196,-0.10724848
2024-11-20 14:14:40,-9.391603,-0.107354864
2024-11-20 14:14:50,-9.373012,-0.107460774
2024-11-20 14:15:00,-9.336122,-0.10756597
2024-11-20 14:15:10,-9.318857,-0.107670754
2024-11-20 14:15:20,-9.300117,-0.10777501
2024-11-20 14:15:30,-8.854192,-0.10787894
2024-11-20 14:15:40,-9.00367,-0.10798219
2024-11-20 14:15:50,-9.153148,-0.1080849
2024-11-20 14:16:00,-10.622842,-0.10818723
2024-11-20 14:16:10,-10.604545,-0.108288996
2024-11-20 14:16:20,-10.5862465,-0.10839028
2024-11-20 14:16:30,-10.765385,-0.10849104
2024-11-20 14:16:40,-10.745021,-0.10859142
2024-11-20 14:16:50,-10.724658,-0.1086912
2024-11-20 14:17:00,-10.683046,-0.108790606
2024-11-20 14:17:10,-10.662683,-0.10888949
2024-11-20 14:17:20,-10.64232,-0.10898795
2024-11-20 14:17:30,-10.7031145,-0.10908583
2024-11-20 14:17:40,-10.685849,-0.10918328
2024-11-20 14:17:50,-10.668585,-0.10928038
2024-11-20 14:18:00,-10.624317,-0.109376915
2024-11-20 14:18:10,-10.606315,-0.109473005
2024-11-20 14:18:20,-10.588313,-0.10956868
2024-11-20 14:18:30,-10.509516,-0.109663956
2024-11-20 14:18:40,-10.488857,-0.109758645
2024-11-20 14:18:50,-10.468199,-0.109853
2024-11-20 14:19:00,-10.426292,-0.10994671
2024-11-20 14:19:10,-10.40829,-0.11004031
2024-11-20 14:19:20,-10.390287,-0.11013322
2024-11-20 14:19:30,-10.44518,-0.11022588
2024-11-20 14:19:40,-10.42526,-0.110317945
2024-11-20 14:19:50,-10.405338,-0.11040972
2024-11-20 14:20:00,-10.364317,-0.11050092
2024-11-20 14:20:10,-10.344544,-0.11059189
2024-11-20 14:20:20,-10.324771,-0.11068238
2024-11-20 14:20:30,-10.526632,-0.11077243
2024-11-20 14:20:40,-10.508778,-0.11086188
2024-11-20 14:20:50,-10.490923,-0.110951155
2024-11-20 14:21:00,-10.446951,-0.11103995
2024-11-20 14:21:10,-10.428506,-0.111128375
2024-11-20 14:21:20,-10.410061,-0.11121641
2024-11-20 14:21:30,-10.341888,-0.11130406
2024-11-20 14:21:40,-10.317541,-0.11139123
2024-11-20 14:21:50,-10.293194,-0.11147803
2024-11-20 14:22:00,-10.256008,-0.11156453
2024-11-20 14:22:10,-10.228415,-0.11165054
2024-11-20 14:22:20,-10.200821,-0.11173615
2024-11-20 14:22:30,-10.249221,-0.11182147
2024-11-20 14:22:40,-10.2293,-0.11190635
2024-11-20 14:22:50,-10.209379,-0.1119909
2024-11-20 14:23:00,-10.174556,-0.112075016
2024-11-20 14:23:10,-10.155963,-0.112158746
2024-11-20 14:23:20,-10.13737,-0.1122421
2024-11-20 14:23:30,-10.180162,-0.112325236
2024-11-20 14:23:40,-10.158914,-0.11240777
2024-11-20 14:23:50,-10.137666,-0.11249016
2024-11-20 14:24:00,-10.103432,-0.112572074
2024-11-20 14:24:10,-10.084987,-0.112653695
2024-11-20 14:24:20,-10.066542,-0.11273491
2024-11-20 14:24:30,-10.109629,-0.11281559
2024-11-20 14:24:40,-10.089414,-0.11289615
2024-11-20 14:24:50,-10.069198,-0.11297634
2024-11-20 14:25:00,-10.032898,-0.11305609
2024-11-20 14:25:10,-10.014305,-0.11313554
2024-11-20 14:25:20,-9.995713,-0.11321466
2024-11-20 14:25:30,-10.03703,-0.11329351
2024-11-20 14:25:40,-10.013125,-0.113371804
2024-11-20 14:25:50,-9.989221,-0.1134499
2024-11-20 14:26:00,-9.954692,-0.11352785
2024-11-20 14:26:10,-9.934624,-0.11360508
2024-11-20 14:26:20,-9.914556,-0.11368227
2024-11-20 14:26:30,-9.961774,-0.11375901
2024-11-20 14:26:40,-9.9427395,-0.113835365
2024-11-20 14:26:50,-9.921933,-0.1139117
2024-11-20 14:27:00,-9.878256,-0.113987476
2024-11-20 14:27:10,-9.861434,-0.11406277
2024-11-20 14:27:20,-9.844612,-0.11413802
2024-11-20 14:27:30,-9.890355,-0.11421284
2024-11-20 14:27:40,-9.872354,-0.11428736
2024-11-20 14:27:50,-9.854351,-0.1143615
2024-11-20 14:28:00,-9.820413,-0.114435464
2024-11-20 14:28:10,-9.801672,-0.1145091
2024-11-20 14:28:20,-9.782932,-0.11458233
2024-11-20 14:28:30,-9.949379,-0.114655286
2024-11-20 14:28:40,-9.929016,-0.114728004
2024-11-20 14:28:50,-9.908653,-0.11480029
2024-11-20 14:29:00,-9.86468,-0.114872366
2024-11-20 14:29:10,-9.846383,-0.114944175
2024-11-20 14:29:20,-9.828085,-0.11501561
2024-11-20 14:29:30,-9.8756,-0.11508678
2024-11-20 14:29:40,-9.854646,-0.115157574
2024-11-20 14:29:50,-9.833693,-0.11522828
2024-11-20 14:30:00,-9.791195,-0.11529848
2024-11-20 14:30:10,-9.769799,-0.11536849
2024-11-20 14:30:20,-9.748403,-0.11543831
2024-11-20 14:30:30,-9.672262,-0.11550762
2024-11-20 14:30:40,-9.654113,-0.11557676
2024-11-20 14:30:50,-9.6359625,-0.1156456
2024-11-20 14:31:00,-9.588449,-0.11571428
2024-11-20 14:31:10,-9.569708,-0.11578269
2024-11-20 14:31:20,-9.550968,-0.11585061
2024-11-20 14:31:30,-9.730991,-0.11591832
2024-11-20 14:31:40,-9.710333,-0.11598596
2024-11-20 14:31:50,-9.689674,-0.116053194
2024-11-20 14:32:00,-9.64157,-0.116120026
2024-11-20 14:32:10,-9.616485,-0.11618674
2024-11-20 14:32:20,-9.591399,-0.1162532
2024-11-20 14:32:30,-9.514668,-0.11631929
2024-11-20 14:32:40,-9.496223,-0.11638516
2024-11-20 14:32:50,-9.477778,-0.11645068
2024-11-20 14:33:00,-9.441479,-0.11651614
2024-11-20 14:33:10,-9.420968,-0.116581306
2024-11-20 14:33:20,-9.400457,-0.11664594
2024-11-20 14:33:30,-9.440003,-0.11671062
2024-11-20 14:33:40,-9.422739,-0.11677499
2024-11-20 14:33:50,-9.405475,-0.116839126
2024-11-20 14:34:00,-9.367994,-0.11690293
2024-11-20 14:34:10,-9.349697,-0.11696641
2024-11-20 14:34:20,-9.3314,-0.11702972
2024-11-20 14:34:30,-9.372421,-0.11709277
2024-11-20 14:34:40,-9.354861,-0.117155604
2024-11-20 14:34:50,-9.337302,-0.11721822
2024-11-20 14:35:00,-9.302478,-0.11728053
2024-11-20 14:35:10,-9.285066,-0.11734265
2024-11-20 14:35:20,-9.267653,-0.117404535
2024-11-20 14:35:30,-9.298936,-0.11746612
2024-11-20 14:35:40,-9.282115,-0.11752756
2024-11-20 14:35:50,-9.265293,-0.11758861
2024-11-20 14:36:00,-9.218959,-0.11764955
2024-11-20 14:36:10,-9.2008095,-0.11771024
2024-11-20 14:36:20,-9.182659,-0.11777076
2024-11-20 14:36:30,-9.263817,-0.11783087
2024-11-20 14:36:40,-9.996746,-0.11789085
2024-11-20 14:36:50,-10.729675,-0.11795065
2024-11-20 14:37:00,-10.690129,-0.11801022
2024-11-20 14:37:10,-10.669323,-0.118069425
2024-11-20 14:37:20,-10.648517,-0.11812855
2024-11-20 14:37:30,-10.490628,-0.118187375
2024-11-20 14:37:40,-10.6314,-0.11824596
2024-11-20 14:37:50,-10.669765,-0.11830433
2024-11-20 14:38:00,-10.632581,-0.118362606
2024-11-20 14:38:10,-10.611184,-0.11842042
2024-11-20 14:38:20,-10.589788,-0.11847826
2024-11-20 14:38:30,-10.735872,-0.11853587
2024-11-20 14:38:40,-10.715362,-0.11859311
2024-11-20 14:38:50,-10.694851,-0.11865024
2024-11-20 14:39:00,-10.65383,-0.118707046
2024-11-20 14:39:10,-10.634499,-0.118763685
2024-11-20 14:39:20,-10.615169,-0.11882014
2024-11-20 14:39:30,-10.536077,-0.11887637
2024-11-20 14:39:40,-10.4798565,-0.11893249
2024-11-20 14:39:50,-10.423636,-0.11898823
2024-11-20 14:40:00,-10.38409,-0.119043976
2024-11-20 14:40:10,-10.362842,-0.1190993
2024-11-20 14:40:20,-10.341593,-0.11915463
2024-11-20 14:40:30,-10.392649,-0.11920951
2024-11-20 14:40:40,-10.3743515,-0.119264394
2024-11-20 14:40:50,-10.356053,-0.11931893
2024-11-20 14:41:00,-10.311491,-0.11937331
2024-11-20 14:41:10,-10.292013,-0.11942762
2024-11-20 14:41:20,-10.272535,-0.11948156
2024-11-20 14:41:30,-10.317393,-0.119535476
2024-11-20 14:41:40,-10.29821,-0.119588986
2024-11-20 14:41:50,-10.279028,-0.119642355
2024-11-20 14:42:00,-10.230038,-0.119695544
2024-11-20 14:42:10,-10.213364,-0.11974865
2024-11-20 14:42:20,-10.19669,-0.11980158
2024-11-20 14:42:30,-10.248335,-0.11985421
2024-11-20 14:42:40,-10.229595,-0.11990665
2024-11-20 14:42:50,-10.2108555,-0.11995889
2024-11-20 14:43:00,-10.174556,-0.12001094
2024-11-20 14:43:10,-10.157586,-0.12006295
2024-11-20 14:43:20,-10.140616,-0.1201147
2024-11-20 14:43:30,-10.176621,-0.12016619
2024-11-20 14:43:40,-10.157144,-0.12021746
2024-11-20 14:43:50,-10.137666,-0.12026876
2024-11-20 14:44:00,-10.10048,-0.12031977
2024-11-20 14:44:10,-10.082773,-0.12037033
2024-11-20 14:44:20,-10.065066,-0.12042111
2024-11-20 14:44:30,-10.160685,-0.12047155
2024-11-20 14:44:40,-10.140174,-0.120521784
2024-11-20 14:44:50,-10.119663,-0.12057174
2024-11-20 14:45:00,-10.069788,-0.12062174
2024-11-20 14:45:10,-10.051048,-0.12067151
2024-11-20 14:45:20,-10.032308,-0.120720975
2024-11-20 14:45:30,-10.003977,-0.12077039
2024-11-20 14:45:40,-9.9849415,-0.120819636
2024-11-20 14:45:50,-9.965906,-0.12086867
2024-11-20 14:46:00,-9.916031,-0.12091757
2024-11-20 14:46:10,-9.898176,-0.120966166
2024-11-20 14:46:20,-9.8803215,-0.12101477
2024-11-20 14:46:30,-9.996008,-0.1210631
2024-11-20 14:46:40,-9.972693,-0.12111133
2024-11-20 14:46:50,-9.949379,-0.12115926
2024-11-20 14:47:00,-9.908948,-0.1212071
2024-11-20 14:47:10,-9.888732,-0.12125487
2024-11-20 14:47:20,-9.868517,-0.12130241
2024-11-20 14:47:30,-9.521457,-0.12134977
2024-11-20 14:47:40,-9.671082,-0.12139699
2024-11-20 14:47:50,-9.820707,-0.12144402
2024-11-20 14:48:00,-9.774669,-0.12149091
2024-11-20 14:48:10,-9.757109,-0.12153754
2024-11-20 14:48:20,-9.73955,-0.121584125
2024-11-20 14:48:30,-9.855826,-0.12163055
2024-11-20 14:48:40,-9.886224,-0.121676885
2024-11-20 14:48:50,-9.862319,-0.12172282
2024-11-20 14:49:00,-9.819527,-0.12176876
2024-11-20 14:49:10,-9.800491,-0.121814534
2024-11-20 14:49:20,-9.781456,-0.121860184
2024-11-20 14:49:30,-9.790015,-0.121905625
2024-11-20 14:49:40,-9.766258,-0.12195092
2024-11-20 14:49:50,-9.7425,-0.121996075
2024-11-20 14:50:00,-9.703545,-0.12204127
2024-11-20 14:50:10,-9.682444,-0.122085944
2024-11-20 14:50:20,-9.661343,-0.12213057
2024-11-20 14:50:30,-9.754601,-0.12217526
2024-11-20 14:50:40,-9.7361555,-0.12221964
2024-11-20 14:50:50,-9.7177105,-0.12226397
2024-11-20 14:51:00,-9.670491,-0.122307956
2024-11-20 14:51:10,-9.653965,-0.12235198
2024-11-20 14:51:20,-9.637438,-0.12239584
2024-11-20 14:51:30,-9.553624,-0.122439384
2024-11-20 14:51:40,-9.5339985,-0.122483
2024-11-20 14:51:50,-9.514374,-0.122526385
2024-11-20 14:52:00,-9.45712,-0.12256953
2024-11-20 14:52:10,-9.437052,-0.122612625
2024-11-20 14:52:20,-9.416984,-0.12265563
2024-11-20 14:52:30,-9.602319,-0.12269847
2024-11-20 14:52:40,-9.583727,-0.1227411
2024-11-20 14:52:50,-9.565134,-0.12278369
2024-11-20 14:53:00,-9.527359,-0.12282601
2024-11-20 14:53:10,-9.510537,-0.12286829
2024-11-20 14:53:20,-9.493715,-0.12291041
2024-11-20 14:53:30,-9.398982,-0.1229524
2024-11-20 14:53:40,-9.379209,-0.122994244
2024-11-20 14:53:50,-9.359436,-0.123036
2024-11-20 14:54:00,-9.320775,-0.1230775
2024-11-20 14:54:10,-9.303363,-0.12311896
2024-11-20 14:54:20,-9.285951,-0.1231602
2024-11-20 14:54:30,-9.326973,-0.123201445
2024-11-20 14:54:40,-9.307938,-0.12324242
2024-11-20 14:54:50,-9.288902,-0.12328333
2024-11-20 14:55:00,-9.252012,-0.12332419
2024-11-20 14:55:10,-9.234453,-0.12336463
2024-11-20 14:55:20,-9.216893,-0.12340522
2024-11-20 14:55:30,-9.251422,-0.12344567
2024-11-20 14:55:40,-9.233567,-0.12348585
2024-11-20 14:55:50,-9.215713,-0.12352602
2024-11-20 14:56:00,-9.167903,-0.1235659
2024-11-20 14:56:10,-9.149901,-0.12360592
2024-11-20 14:56:20,-9.131899,-0.123645574
2024-11-20 14:56:30,-10.82913,-0.123685345
2024-11-20 14:56:40,-10.808914,-0.123724684
2024-11-20 14:56:50,-10.788699,-0.12376406
2024-11-20 14:57:00,-10.745611,-0.12380329
2024-11-20 14:57:10,-10.725395,-0.12384246
2024-11-20 14:57:20,-10.70518,-0.123881415
2024-11-20 14:57:30,-10.307359,-0.12392021
2024-11-20 14:57:40,-10.449902,-0.12395906
2024-11-20 14:57:50,-10.592444,-0.123997584
2024-11-20 14:58:00,-10.54611,-0.12403614
2024-11-20 14:58:10,-10.527518,-0.1240745
2024-11-20 14:58:20,-10.508925,-0.124112755
2024-11-20 14:58:30,-10.553489,-0.124150924
2024-11-20 14:58:40,-10.532682,-0.12418903
2024-11-20 14:58:50,-10.511877,-0.12422694
2024-11-20 14:59:00,-10.468789,-0.124264754
2024-11-20 14:59:10,-10.449607,-0.12430231
2024-11-20 14:59:20,-10.430424,-0.12433987
2024-11-20 14:59:30,-10.526043,-0.12437739
2024-11-20 14:59:40,-10.5018425,-0.12441466
2024-11-20 14:59:50,-10.477643,-0.12445181
2024-11-20 15:00:00,-10.438097,-0.12448897
