timestamp,actual,predicted
2024-11-20 13:23:40,-10.248631,-10.312641
2024-11-20 13:23:50,-10.226201,-10.312641
2024-11-20 13:24:00,-10.188721,-10.312641
2024-11-20 13:24:10,-10.167029,-10.312641
2024-11-20 13:24:20,-10.145339,-10.312641
2024-11-20 13:24:30,-10.231218,-10.312641
2024-11-20 13:24:40,-10.211298,-10.312641
2024-11-20 13:24:50,-10.191378,-10.312641
2024-11-20 13:25:00,-10.145928,-10.312641
2024-11-20 13:25:10,-10.128369,-10.312641
2024-11-20 13:25:20,-10.110809,-10.312641
2024-11-20 13:25:30,-10.129402,-10.312641
2024-11-20 13:25:40,-10.105645,-10.312641
2024-11-20 13:25:50,-10.081888,-10.312641
2024-11-20 13:26:00,-10.043227,-10.312641
2024-11-20 13:26:10,-10.01947,-10.312641
2024-11-20 13:26:20,-9.995713,-10.312641
2024-11-20 13:26:30,-10.050015,-10.312641
2024-11-20 13:26:40,-10.027881,-10.312641
2024-11-20 13:26:50,-10.005747,-10.312641
2024-11-20 13:27:00,-9.96266,-10.312641
2024-11-20 13:27:10,-9.942444,-10.312641
2024-11-20 13:27:20,-9.922229,-10.312641
2024-11-20 13:27:30,-9.980072,-10.312641
2024-11-20 13:27:40,-9.961037,-10.312641
2024-11-20 13:27:50,-9.942001,-10.312641
2024-11-20 13:28:00,-9.903636,-10.312641
2024-11-20 13:28:10,-9.883125,-10.312641
2024-11-20 13:28:20,-9.862615,-10.312641
2024-11-20 13:28:30,-9.944363,-10.312641
2024-11-20 13:28:40,-9.92636,-10.312641
2024-11-20 13:28:50,-9.908358,-10.312641
2024-11-20 13:29:00,-9.862615,-10.312641
2024-11-20 13:29:10,-9.844464,-10.312641
2024-11-20 13:29:20,-9.826315,-10.312641
2024-11-20 13:29:30,-9.843137,-10.312641
2024-11-20 13:29:40,-9.819232,-10.312641
2024-11-20 13:29:50,-9.795327,-10.312641
2024-11-20 13:30:00,-9.7572565,-10.312641
2024-11-20 13:30:10,-9.735565,-10.312641
2024-11-20 13:30:20,-9.713874,-10.312641
2024-11-20 13:30:30,-9.670787,-10.312641
2024-11-20 13:30:40,-9.650571,-10.312641
