timestamp,actual,predicted
2024-11-20 11:39:40,-0.6038354,-0.06789869
2024-11-20 11:39:50,-0.5772747,-0.04251843
2024-11-20 11:40:00,-0.51175815,-0.13312006
2024-11-20 11:40:10,-0.48696813,-0.2237217
2024-11-20 11:40:20,-0.4621781,-0.7212929
2024-11-20 11:40:30,-0.4300101,-0.69030535
2024-11-20 11:40:40,-0.40581033,-0.6634495
2024-11-20 11:40:50,-0.38161054,-0.63659364
2024-11-20 11:41:00,-0.5713723,-0.69591266
2024-11-20 11:41:10,-0.54510665,-0.6693519
2024-11-20 11:41:20,-0.518841,-0.64279115
2024-11-20 11:41:30,-0.48814863,-0.6132792
2024-11-20 11:41:40,-0.45686597,-0.58907944
2024-11-20 11:41:50,-0.42558333,-0.56487966
2024-11-20 11:42:00,-0.48962423,-0.6115085
2024-11-20 11:42:10,-0.46291593,-0.586866
2024-11-20 11:42:20,-0.43620762,-0.56222355
2024-11-20 11:42:30,-0.4117127,-0.53920424
2024-11-20 11:42:40,-0.38780805,-0.5152996
2024-11-20 11:42:50,-0.36390337,-0.49139494
2024-11-20 11:43:00,-0.42115653,-0.66403973
2024-11-20 11:43:10,-0.39666164,-0.63954484
2024-11-20 11:43:20,-0.37216672,-0.61504996
2024-11-20 11:43:30,-0.3459011,-0.58937454
2024-11-20 11:43:40,-0.32347202,-0.5675357
2024-11-20 11:43:50,-0.30104297,-0.5456969
2024-11-20 11:44:00,-0.34678647,-0.58465266
2024-11-20 11:44:10,-0.32494763,-0.56148577
2024-11-20 11:44:20,-0.3031088,-0.53831893
2024-11-20 11:44:30,-0.27625296,-0.51116794
2024-11-20 11:44:40,-0.25249583,-0.48682058
2024-11-20 11:44:50,-0.22873873,-0.46247324
2024-11-20 11:45:00,-0.27182615,-0.37747887
2024-11-20 11:45:10,-0.24585564,-0.3525413
2024-11-20 11:45:20,-0.21988514,-0.3276037
2024-11-20 11:45:30,-0.19096345,-0.2983869
2024-11-20 11:45:40,-0.13238226,-0.27285907
2024-11-20 11:45:50,-0.07380108,-0.24733125
2024-11-20 11:46:00,-0.07380108,-0.42292726
2024-11-20 11:46:10,-0.07380108,-0.39769456
2024-11-20 11:46:20,-0.07380108,-0.37246186
2024-11-20 11:46:30,-0.07380108,-0.34324503
2024-11-20 11:46:40,-0.07380108,-0.3177172
2024-11-20 11:46:50,-0.07380108,-0.2921894
2024-11-20 11:47:00,-0.07380108,-0.34708157
2024-11-20 11:47:10,-0.07380108,-0.3236196
2024-11-20 11:47:20,-0.07380108,-0.3001576
2024-11-20 11:47:30,-0.07380108,-0.27005544
2024-11-20 11:47:40,-0.07380108,-0.24423249
2024-11-20 11:47:50,-0.07380108,-0.21840955
2024-11-20 11:48:00,-0.07380108,-0.2756627
2024-11-20 11:48:10,-0.07380108,-0.25102022
2024-11-20 11:48:20,-0.07380108,-0.22637777
2024-11-20 11:48:30,-0.07380108,-0.19804631
2024-11-20 11:48:40,-0.07380108,-0.17207582
2024-11-20 11:48:50,-0.07380108,-0.14610532
2024-11-20 11:49:00,-0.07380108,-0.07527667
2024-11-20 11:49:10,-0.07380108,-0.047535457
2024-11-20 11:49:20,-0.07380108,-0.01979424
2024-11-20 11:49:30,-0.07380108,0.008242097
2024-11-20 11:49:40,-0.07380108,0.032737
2024-11-20 11:49:50,-0.07380108,0.057231907
2024-11-20 11:50:00,-0.07380108,-0.13548101
2024-11-20 11:50:10,-0.07380108,-0.10788736
2024-11-20 11:50:20,-0.07380108,-0.0802937
2024-11-20 11:50:30,-0.07380108,-0.050781768
2024-11-20 11:50:40,-0.07380108,-0.023778351
