timestamp,actual,predicted
2024-11-20 13:17:50,-1.3345604,-1.3576226
2024-11-20 13:18:00,-1.3320407,-1.355429
2024-11-20 13:18:10,-1.3295211,-1.3532355
2024-11-20 13:18:20,-1.3957436,-1.3656263
2024-11-20 13:18:30,-1.3927201,-1.3623655
2024-11-20 13:18:40,-1.3896965,-1.3591048
2024-11-20 13:18:50,-1.3874435,-1.3568519
2024-11-20 13:19:00,-1.3850425,-1.3545398
2024-11-20 13:19:10,-1.3826414,-1.3522276
2024-11-20 13:19:20,-1.3417339,-1.366397
2024-11-20 13:19:30,-1.3369021,-1.3621581
2024-11-20 13:19:40,-1.3320704,-1.3579191
2024-11-20 13:19:50,-1.3301139,-1.3559626
2024-11-20 13:20:00,-1.3275054,-1.3537987
2024-11-20 13:20:10,-1.3248967,-1.3516347
2024-11-20 13:20:20,-1.3923644,-1.3650334
2024-11-20 13:20:30,-1.3886293,-1.3616542
2024-11-20 13:20:40,-1.3848943,-1.3582748
2024-11-20 13:20:50,-1.3825821,-1.3559626
2024-11-20 13:21:00,-1.3803885,-1.3537691
2024-11-20 13:21:10,-1.3404889,-1.3515755
2024-11-20 13:21:20,-1.3392439,-1.3656263
2024-11-20 13:21:30,-1.337999,-1.3621284
2024-11-20 13:21:40,-1.3325446,-1.3586305
2024-11-20 13:21:50,-1.3316553,-1.356437
2024-11-20 13:22:00,-1.3307661,-1.353858
2024-11-20 13:22:10,-1.3402518,-1.351279
2024-11-20 13:22:20,-1.3389475,-1.367731
2024-11-20 13:22:30,-1.3376433,-1.3663377
2024-11-20 13:22:40,-1.3334339,-1.3623655
2024-11-20 13:22:50,-1.3323667,-1.3615059
2024-11-20 13:23:00,-1.3312997,-1.3606462
2024-11-20 13:23:10,-1.3763571,-1.4029765
2024-11-20 13:23:20,-1.3359832,-1.3642627
2024-11-20 13:23:30,-1.3324556,-1.3607055
2024-11-20 13:23:40,-1.3289281,-1.3571484
2024-11-20 13:23:50,-1.3268532,-1.3550733
2024-11-20 13:24:00,-1.3245707,-1.3527019
2024-11-20 13:24:10,-1.3222882,-1.3503305
2024-11-20 13:24:20,-1.335094,-1.3666341
2024-11-20 13:24:30,-1.331922,-1.364737
2024-11-20 13:24:40,-1.3287503,-1.3598756
2024-11-20 13:24:50,-1.3261417,-1.3589269
2024-11-20 13:25:00,-1.3235627,-1.3579783
2024-11-20 13:25:10,-1.3209838,-1.3652706
2024-11-20 13:25:20,-1.3324853,-1.3639959
2024-11-20 13:25:30,-1.3291653,-1.3627212
2024-11-20 13:25:40,-1.3258452,-1.3576226
2024-11-20 13:25:50,-1.3236517,-1.3565555
2024-11-20 13:26:00,-1.3215173,-1.3554883
2024-11-20 13:26:10,-1.3193831,-1.3987672
2024-11-20 13:26:20,-1.3349754,-1.3594012
2024-11-20 13:26:30,-1.3310329,-1.3561702
2024-11-20 13:26:40,-1.3270903,-1.352939
2024-11-20 13:26:50,-1.324541,-1.3502119
2024-11-20 13:27:00,-1.3222882,-1.3475144
2024-11-20 13:27:10,-1.3200352,-1.3448168
2024-11-20 13:27:20,-1.3329003,-1.356437
2024-11-20 13:27:30,-1.3297285,-1.352939
2024-11-20 13:27:40,-1.3265567,-1.3494412
2024-11-20 13:27:50,-1.3244817,-1.3469511
2024-11-20 13:28:00,-1.3224956,-1.3446983
2024-11-20 13:28:10,-1.3205096,-1.3424454
2024-11-20 13:28:20,-1.333849,-1.359994
2024-11-20 13:28:30,-1.3307661,-1.3586305
2024-11-20 13:28:40,-1.3276831,-1.3537691
2024-11-20 13:28:50,-1.3254895,-1.3528205
2024-11-20 13:29:00,-1.3233553,-1.3518718
2024-11-20 13:29:10,-1.321221,-1.3545398
2024-11-20 13:29:20,-1.3334932,-1.3532947
2024-11-20 13:29:30,-1.3284539,-1.3520497
2024-11-20 13:29:40,-1.3234146,-1.3468919
2024-11-20 13:29:50,-1.3213989,-1.3460323
2024-11-20 13:30:00,-1.3191756,-1.3451725
2024-11-20 13:30:10,-1.3169523,-1.3901114
2024-11-20 13:30:20,-1.3842422,-1.3496783
2024-11-20 13:30:30,-1.3807739,-1.3462101
2024-11-20 13:30:40,-1.3773056,-1.3427418
