timestamp,actual,predicted
2024-11-20 11:37:30,-1.5175767,-0.12392021
2024-11-20 11:37:40,-1.5124187,-0.12395906
2024-11-20 11:37:50,-1.5115888,-0.123997584
2024-11-20 11:38:00,-1.5107588,-0.12403614
2024-11-20 11:38:10,-1.5207188,-0.1240745
2024-11-20 11:38:20,-1.5194145,-0.124112755
2024-11-20 11:38:30,-1.5181103,-0.124150924
2024-11-20 11:38:40,-1.5131894,-0.12418903
2024-11-20 11:38:50,-1.5123595,-0.12422694
2024-11-20 11:39:00,-1.5115294,-0.124264754
2024-11-20 11:39:10,-1.519711,-0.12430231
2024-11-20 11:39:20,-1.5184066,-0.12433987
2024-11-20 11:39:30,-1.5171024,-0.12437739
2024-11-20 11:39:40,-1.5122409,-0.12441466
2024-11-20 11:39:50,-1.5113813,-0.12445181
2024-11-20 11:40:00,-1.5105217,-0.12448897
2024-11-20 11:40:10,-1.5127152,-0.12452589
2024-11-20 11:40:20,-1.5249875,-0.124562874
2024-11-20 11:40:30,-1.5215489,-0.12459954
2024-11-20 11:40:40,-1.5181103,-0.12463629
2024-11-20 11:40:50,-1.5157388,-0.12467265
2024-11-20 11:41:00,-1.5135156,-0.1247091
2024-11-20 11:41:10,-1.5112923,-0.12474542
2024-11-20 11:41:20,-1.5133673,-0.12478166
2024-11-20 11:41:30,-1.5118259,-0.12481772
2024-11-20 11:41:40,-1.5052451,-0.12485361
2024-11-20 11:41:50,-1.5040594,-0.12488951
2024-11-20 11:42:00,-1.5028737,-0.124925226
2024-11-20 11:42:10,-1.5417655,-0.12496096
2024-11-20 11:42:20,-1.5184066,-0.12499641
2024-11-20 11:42:30,-1.5141381,-0.12503192
2024-11-20 11:42:40,-1.5098695,-0.12506714
2024-11-20 11:42:50,-1.5075573,-0.12510252
2024-11-20 11:43:00,-1.505008,-0.1251376
2024-11-20 11:43:10,-1.5024587,-0.12517256
2024-11-20 11:43:20,-1.5143752,-0.12520751
2024-11-20 11:43:30,-1.510403,-0.12524226
2024-11-20 11:43:40,-1.5064309,-0.12527686
2024-11-20 11:43:50,-1.5043559,-0.12531158
2024-11-20 11:44:00,-1.5019251,-0.12534603
2024-11-20 11:44:10,-1.4994944,-0.12538037
2024-11-20 11:44:20,-1.5399275,-0.1254148
2024-11-20 11:44:30,-1.5384454,-0.1254489
2024-11-20 11:44:40,-1.5322204,-0.12548295
2024-11-20 11:44:50,-1.5313606,-0.12551689
2024-11-20 11:45:00,-1.530501,-0.12555078
2024-11-20 11:45:10,-1.5023994,-0.12558463
2024-11-20 11:45:20,-1.501095,-0.12561825
2024-11-20 11:45:30,-1.4997908,-0.12565188
2024-11-20 11:45:40,-1.4939215,-0.12568536
2024-11-20 11:45:50,-1.4928839,-0.12571873
2024-11-20 11:46:00,-1.4918464,-0.12575208
2024-11-20 11:46:10,-1.5283667,-0.12578502
2024-11-20 11:46:20,-1.5345621,-0.12581828
2024-11-20 11:46:30,-1.5328132,-0.1258513
2024-11-20 11:46:40,-1.5274774,-0.12588418
2024-11-20 11:46:50,-1.5264103,-0.12591694
2024-11-20 11:47:00,-1.5253432,-0.12594959
2024-11-20 11:47:10,-1.5257581,-0.12598224
2024-11-20 11:47:20,-1.5012137,-0.12601487
2024-11-20 11:47:30,-1.4970044,-0.12604725
2024-11-20 11:47:40,-1.4927951,-0.12607959
2024-11-20 11:47:50,-1.4899493,-0.12611172
2024-11-20 11:48:00,-1.4877558,-0.12614393
2024-11-20 11:48:10,-1.4855621,-0.12617591
2024-11-20 11:48:20,-1.4966487,-0.12620783
2024-11-20 11:48:30,-1.4932101,-0.12623978
2024-11-20 11:48:40,-1.4897715,-0.12627155
2024-11-20 11:48:50,-1.4875779,-0.12630326
2024-11-20 11:49:00,-1.4856215,-0.12633488
2024-11-20 11:49:10,-1.483665,-0.1263663
2024-11-20 11:49:20,-1.4971823,-0.12639764
2024-11-20 11:49:30,-1.4932396,-0.12642896
2024-11-20 11:49:40,-1.4892972,-0.12646037
2024-11-20 11:49:50,-1.4870443,-0.12649144
2024-11-20 11:50:00,-1.4848211,-0.12652245
2024-11-20 11:50:10,-1.4825978,-0.12655345
2024-11-20 11:50:20,-1.4899197,-0.12658426
2024-11-20 11:50:30,-1.4883486,-0.12661515
2024-11-20 11:50:40,-1.4830722,-0.1266458
