timestamp,actual,predicted
2025-01-25 03:00:00,-1.3173885,-1.384476661682129
2025-01-25 04:00:00,-1.3276128,-1.384476661682129
2025-01-25 05:00:00,-1.3041022,-1.384476661682129
2025-01-25 06:00:00,-1.300786,-1.384476661682129
2025-01-25 07:00:00,-1.3157762,-1.384476661682129
2025-01-25 08:00:00,-1.3274727,-1.384476661682129
2025-01-25 09:00:00,-1.3303382,-1.384476661682129
2025-01-25 10:00:00,-1.3228797,-1.384476661682129
2025-01-25 11:00:00,-1.3167444,-1.384476661682129
2025-01-25 12:00:00,-1.3059093,-1.384476661682129
2025-01-25 13:00:00,-1.3110855,-1.384476661682129
2025-01-25 14:00:00,-1.2970026,-1.384476661682129
2025-01-25 15:00:00,-1.3246967,-1.384476661682129
2025-01-25 16:00:00,-1.3568069,-1.384476661682129
2025-01-25 17:00:00,-1.2530706,-1.384476661682129
2025-01-25 18:00:00,-1.2616338,-1.384476661682129
2025-01-25 19:00:00,-1.2537128,-1.384476661682129
2025-01-25 20:00:00,-1.2142258,-1.384476661682129
2025-01-25 21:00:00,-1.2306627,-1.384476661682129
2025-01-25 22:00:00,-1.2340152,-1.384476661682129
2025-01-25 23:00:00,-1.2685593,-1.384476661682129
2025-01-26 00:00:00,-1.2604415,-1.384476661682129
2025-01-26 01:00:00,-1.2685103,-1.384476661682129
2025-01-26 02:00:00,-1.2586141,-1.384476661682129
2025-01-26 03:00:00,-1.2441742,-1.384476661682129
2025-01-26 04:00:00,-1.2138907,-1.384476661682129
2025-01-26 05:00:00,-1.2328662,-1.384476661682129
2025-01-26 06:00:00,-1.2214546,-1.384476661682129
2025-01-26 07:00:00,-1.2562386,-1.384476661682129
2025-01-26 08:00:00,-1.255671,-1.384476661682129
2025-01-26 09:00:00,-1.2352675,-1.384476661682129
2025-01-26 10:00:00,-1.226432,-1.384476661682129
2025-01-26 11:00:00,-1.2186794,-1.384476661682129
2025-01-26 12:00:00,-1.2375904,-1.384476661682129
2025-01-26 13:00:00,-1.2522875,-1.384476661682129
2025-01-26 14:00:00,-1.2627604,-1.384476661682129
2025-01-26 15:00:00,-1.2734624,-1.384476661682129
2025-01-26 16:00:00,-1.2639099,-1.384476661682129
2025-01-26 17:00:00,-1.2300521,-1.384476661682129
2025-01-26 18:00:00,-1.201363,-1.384476661682129
2025-01-26 19:00:00,-1.2273191,-1.384476661682129
2025-01-26 20:00:00,-1.2540303,-1.384476661682129
2025-01-26 21:00:00,-1.270146,-1.384476661682129
2025-01-26 22:00:00,-1.2812891,-1.384476661682129
2025-01-26 23:00:00,-1.2427169,-1.384476661682129
2025-01-27 00:00:00,-1.22002,-1.384476661682129
2025-01-27 01:00:00,-1.2254926,-1.384476661682129
2025-01-27 02:00:00,-1.247515,-1.384476661682129
2025-01-27 03:00:00,-1.236271,-1.384476661682129
2025-01-27 04:00:00,-1.2744789,-1.384476661682129
2025-01-27 05:00:00,-1.2678345,-1.384476661682129
2025-01-27 06:00:00,-1.2522091,-1.384476661682129
2025-01-27 07:00:00,-1.2651075,-1.384476661682129
2025-01-27 08:00:00,-1.2299994,-1.384476661682129
2025-01-27 09:00:00,-1.2556618,-1.384476661682129
2025-01-27 10:00:00,-1.2797139,-1.384476661682129
2025-01-27 11:00:00,-1.2600323,-1.384476661682129
2025-01-27 12:00:00,-1.2471925,-1.384476661682129
2025-01-27 13:00:00,-1.2248578,-1.384476661682129
2025-01-27 14:00:00,-1.2473435,-1.384476661682129
2025-01-27 15:00:00,-1.2294517,-1.384476661682129
2025-01-27 16:00:00,-1.2087262,-1.384476661682129
2025-01-27 17:00:00,-1.2495967,-1.384476661682129
2025-01-27 18:00:00,-1.2726735,-1.384476661682129
2025-01-27 19:00:00,-1.2779016,-1.384476661682129
2025-01-27 20:00:00,-1.3087064,-1.384476661682129
2025-01-27 21:00:00,-1.2880152,-1.384476661682129
2025-01-27 22:00:00,-1.2716058,-1.384476661682129
2025-01-27 23:00:00,-1.2628653,-1.384476661682129
2025-01-28 00:00:00,-1.2744755,-1.384476661682129
2025-01-28 01:00:00,-1.2965384,-1.384476661682129
2025-01-28 02:00:00,-1.2988313,-1.384476661682129
2025-01-28 03:00:00,-1.2959656,-1.384476661682129
2025-01-28 04:00:00,-1.2883567,-1.384476661682129
2025-01-28 05:00:00,-1.2669145,-1.384476661682129
2025-01-28 06:00:00,-1.2736256,-1.384476661682129
2025-01-28 07:00:00,-1.2551523,-1.384476661682129
2025-01-28 08:00:00,-1.2845998,-1.384476661682129
2025-01-28 09:00:00,-1.279544,-1.384476661682129
2025-01-28 10:00:00,-1.2821614,-1.384476661682129
2025-01-28 11:00:00,-1.2874043,-1.384476661682129
2025-01-28 12:00:00,-1.2804369,-1.384476661682129
2025-01-28 13:00:00,-1.2753694,-1.384476661682129
2025-01-28 14:00:00,-1.243443,-1.384476661682129
2025-01-28 15:00:00,-1.275565,-1.384476661682129
2025-01-28 16:00:00,-1.3018165,-1.384476661682129
2025-01-28 17:00:00,-1.2742,-1.384476661682129
2025-01-28 18:00:00,-1.2806801,-1.384476661682129
2025-01-28 19:00:00,-1.2490287,-1.384476661682129
2025-01-28 20:00:00,-1.2352337,-1.384476661682129
2025-01-28 21:00:00,-1.2945772,-1.384476661682129
2025-01-28 22:00:00,-1.2905657,-1.384476661682129
2025-01-28 23:00:00,-1.2906343,-1.384476661682129
2025-01-29 00:00:00,-1.2749333,-1.384476661682129
2025-01-29 01:00:00,-1.2622144,-1.384476661682129
2025-01-29 02:00:00,-1.259108,-1.384476661682129
2025-01-29 03:00:00,-1.2486403,-1.384476661682129
2025-01-29 04:00:00,-1.2813734,-1.384476661682129
2025-01-29 05:00:00,-1.2912657,-1.384476661682129
2025-01-29 06:00:00,-1.2984253,-1.384476661682129
2025-01-29 07:00:00,-1.2712088,-1.384476661682129
2025-01-29 08:00:00,-1.2689061,-1.384476661682129
2025-01-29 09:00:00,-1.262371,-1.384476661682129
2025-01-29 10:00:00,-1.2700695,-1.384476661682129
2025-01-29 11:00:00,-1.2779474,-1.384476661682129
2025-01-29 12:00:00,-1.2790933,-1.384476661682129
2025-01-29 13:00:00,-1.2960037,-1.384476661682129
2025-01-29 14:00:00,-1.2964693,-1.384476661682129
2025-01-29 15:00:00,-1.3498218,-1.384476661682129
2025-01-29 16:00:00,-1.4139174,-1.384476661682129
2025-01-29 17:00:00,-1.4053578,-1.384476661682129
2025-01-29 18:00:00,-1.4004394,-1.384476661682129
2025-01-29 19:00:00,-1.3997914,-1.384476661682129
2025-01-29 20:00:00,-1.4041144,-1.384476661682129
2025-01-29 21:00:00,-1.4010115,-1.384476661682129
2025-01-29 22:00:00,-1.3982364,-1.384476661682129
2025-01-29 23:00:00,-1.3910308,-1.384476661682129
2025-01-30 00:00:00,-1.3897269,-1.384476661682129
2025-01-30 01:00:00,-1.3737097,-1.384476661682129
2025-01-30 02:00:00,-1.3855169,-1.384476661682129
2025-01-30 03:00:00,-1.4042118,-1.384476661682129
2025-01-30 04:00:00,-1.3968945,-1.384476661682129
2025-01-30 05:00:00,-1.4034195,-1.384476661682129
2025-01-30 06:00:00,-1.396027,-1.384476661682129
2025-01-30 07:00:00,-1.3847811,-1.384476661682129
2025-01-30 08:00:00,-1.3841027,-1.384476661682129
2025-01-30 09:00:00,-1.3844409,-1.384476661682129
2025-01-30 10:00:00,-1.3916675,-1.384476661682129
2025-01-30 11:00:00,-1.3898928,-1.384476661682129
2025-01-30 12:00:00,-1.398396,-1.384476661682129
2025-01-30 13:00:00,-1.39099,-1.384476661682129
2025-01-30 14:00:00,-1.3967652,-1.384476661682129
2025-01-30 15:00:00,-1.3901356,-1.384476661682129
2025-01-30 16:00:00,-1.4023532,-1.384476661682129
2025-01-30 17:00:00,-1.3971679,-1.384476661682129
2025-01-30 18:00:00,-1.3959723,-1.384476661682129
2025-01-30 19:00:00,-1.4044706,-1.384476661682129
2025-01-30 20:00:00,-1.38821,-1.384476661682129
2025-01-30 21:00:00,-1.3947948,-1.384476661682129
2025-01-30 22:00:00,-1.3954034,-1.384476661682129
2025-01-30 23:00:00,-1.3984207,-1.384476661682129
2025-01-31 00:00:00,-1.367788,-1.384476661682129
2025-01-31 01:00:00,-1.3915322,-1.384476661682129
2025-01-31 02:00:00,-1.4011878,-1.384476661682129
2025-01-31 03:00:00,-1.4007435,-1.384476661682129
2025-01-31 04:00:00,-1.3757485,-1.384476661682129
2025-01-31 05:00:00,-1.3844461,-1.384476661682129
2025-01-31 06:00:00,-1.3736678,-1.384476661682129
2025-01-31 07:00:00,-1.3841971,-1.384476661682129
2025-01-31 08:00:00,-1.3912659,-1.384476661682129
2025-01-31 09:00:00,-1.3940676,-1.384476661682129
2025-01-31 10:00:00,-1.38738,-1.384476661682129
2025-01-31 11:00:00,-1.3832072,-1.384476661682129
2025-01-31 12:00:00,-1.3949816,-1.384476661682129
2025-01-31 13:00:00,-1.3743631,-1.384476661682129
2025-01-31 14:00:00,-1.3802648,-1.384476661682129
2025-01-31 15:00:00,-1.3752671,-1.384476661682129
2025-01-31 16:00:00,-1.3845866,-1.384476661682129
2025-01-31 17:00:00,-1.4031422,-1.384476661682129
2025-01-31 18:00:00,-1.3966991,-1.384476661682129
2025-01-31 19:00:00,-1.3753703,-1.384476661682129
2025-01-31 20:00:00,-1.381758,-1.384476661682129
2025-01-31 21:00:00,-1.3790873,-1.384476661682129
2025-01-31 22:00:00,-1.3776947,-1.384476661682129
2025-01-31 23:00:00,-1.4061689,-1.384476661682129
2025-02-01 00:00:00,-1.4007571,-1.384476661682129
2025-02-01 01:00:00,-1.3909738,-1.384476661682129
2025-02-01 02:00:00,-1.3898692,-1.384476661682129
2025-02-01 03:00:00,-1.3777153,-1.384476661682129
2025-02-01 04:00:00,-1.3732846,-1.384476661682129
2025-02-01 05:00:00,-1.3677943,-1.384476661682129
2025-02-01 06:00:00,-1.3737228,-1.384476661682129
2025-02-01 07:00:00,-1.3850001,-1.384476661682129
2025-02-01 08:00:00,-1.3877916,-1.384476661682129
2025-02-01 09:00:00,-1.3950834,-1.384476661682129
2025-02-01 10:00:00,-1.3931345,-1.384476661682129
2025-02-01 11:00:00,-1.3867633,-1.384476661682129
2025-02-01 12:00:00,-1.3824788,-1.384476661682129
2025-02-01 13:00:00,-1.3802582,-1.384476661682129
2025-02-01 14:00:00,-1.3949853,-1.384476661682129
2025-02-01 15:00:00,-1.3959279,-1.384476661682129
2025-02-01 16:00:00,-1.3951559,-1.384476661682129
2025-02-01 17:00:00,-1.3853995,-1.384476661682129
2025-02-01 18:00:00,-1.3750727,-1.384476661682129
2025-02-01 19:00:00,-1.3780209,-1.384476661682129
2025-02-01 20:00:00,-1.3870629,-1.384476661682129
2025-02-01 21:00:00,-1.3897539,-1.384476661682129
2025-02-01 22:00:00,-1.3799766,-1.384476661682129
2025-02-01 23:00:00,-1.3898737,-1.384476661682129
2025-02-02 00:00:00,-1.3908378,-1.384476661682129
2025-02-02 01:00:00,-1.3853682,-1.384476661682129
2025-02-02 02:00:00,-1.376893,-1.384476661682129
2025-02-02 03:00:00,-1.3923824,-1.384476661682129
2025-02-02 04:00:00,-1.3840698,-1.384476661682129
2025-02-02 05:00:00,-1.3923274,-1.384476661682129
2025-02-02 06:00:00,-1.3941032,-1.384476661682129
2025-02-02 07:00:00,-1.3914187,-1.384476661682129
2025-02-02 08:00:00,-1.3756521,-1.384476661682129
2025-02-02 09:00:00,-1.378001,-1.384476661682129
2025-02-02 10:00:00,-1.3918751,-1.384476661682129
2025-02-02 11:00:00,-1.3808323,-1.384476661682129
2025-02-02 12:00:00,-1.3877884,-1.384476661682129
2025-02-02 13:00:00,-1.3855953,-1.384476661682129
2025-02-02 14:00:00,-1.3888904,-1.384476661682129
2025-02-02 15:00:00,-1.3915553,-1.384476661682129
2025-02-02 16:00:00,-1.3877777,-1.384476661682129
2025-02-02 17:00:00,-1.3878332,-1.384476661682129
2025-02-02 18:00:00,-1.3848722,-1.384476661682129
2025-02-02 19:00:00,-1.381538,-1.384476661682129
2025-02-02 20:00:00,-1.3770158,-1.384476661682129
2025-02-02 21:00:00,-1.3813084,-1.384476661682129
2025-02-02 22:00:00,-1.384145,-1.384476661682129
2025-02-02 23:00:00,-1.3876014,-1.384476661682129
2025-02-03 00:00:00,-1.3866904,-1.384476661682129
2025-02-03 01:00:00,-1.3861959,-1.384476661682129
2025-02-03 02:00:00,-1.3816997,-1.384476661682129
2025-02-03 03:00:00,-1.3813851,-1.384476661682129
2025-02-03 04:00:00,-1.3889216,-1.384476661682129
2025-02-03 05:00:00,-1.4003277,-1.384476661682129
2025-02-03 06:00:00,-1.3917819,-1.384476661682129
2025-02-03 07:00:00,-1.379645,-1.384476661682129
2025-02-03 08:00:00,-1.3861603,-1.384476661682129
2025-02-03 09:00:00,-1.3868709,-1.384476661682129
2025-02-03 10:00:00,-1.3856784,-1.384476661682129
2025-02-03 11:00:00,-1.3892686,-1.384476661682129
2025-02-03 12:00:00,-1.3883655,-1.384476661682129
2025-02-03 13:00:00,-1.3872143,-1.384476661682129
2025-02-03 14:00:00,-1.3783826,-1.384476661682129
2025-02-03 15:00:00,-1.3834467,-1.384476661682129
2025-02-03 16:00:00,-1.3758974,-1.384476661682129
2025-02-03 17:00:00,-1.3723007,-1.384476661682129
2025-02-03 18:00:00,-1.393209,-1.384476661682129
2025-02-03 19:00:00,-1.388531,-1.384476661682129
2025-02-03 20:00:00,-1.3929842,-1.384476661682129
2025-02-03 21:00:00,-1.3941522,-1.384476661682129
2025-02-03 22:00:00,-1.376433,-1.384476661682129
2025-02-03 23:00:00,-1.3844767,-1.384476661682129
