timestamp,actual,predicted
2025-01-28 06:00:00,0.9062455,0.42495006
2025-01-28 07:00:00,0.8970369,0.2285251
2025-01-28 08:00:00,0.645731,0.50928706
2025-01-28 09:00:00,0.76707554,0.68896693
2025-01-28 10:00:00,0.58939797,0.7787456
2025-01-28 11:00:00,0.8406057,0.46061644
2025-01-28 12:00:00,0.90479726,0.92749786
2025-01-28 13:00:00,0.66977173,0.5429054
2025-01-28 14:00:00,0.73647296,0.51192796
2025-01-28 15:00:00,0.5468699,0.86658
2025-01-28 16:00:00,0.75236726,0.6090794
2025-01-28 17:00:00,0.78514487,0.67697316
2025-01-28 18:00:00,0.7269401,0.8102367
2025-01-28 19:00:00,0.91842645,0.40069148
2025-01-28 20:00:00,0.74428606,0.6145655
2025-01-28 21:00:00,0.81482726,0.55773133
2025-01-28 22:00:00,0.8918807,0.5903777
2025-01-28 23:00:00,1.0681183,1.0170273
2025-01-29 00:00:00,0.72757745,0.37428266
2025-01-29 01:00:00,0.6940241,0.21027352
2025-01-29 02:00:00,0.763745,0.6153616
2025-01-29 03:00:00,0.8927743,0.7877171
2025-01-29 04:00:00,0.86959577,0.74799424
2025-01-29 05:00:00,0.6141612,0.6712021
2025-01-29 06:00:00,1.2214074,0.42495006
2025-01-29 07:00:00,0.7321755,0.2285251
2025-01-29 08:00:00,0.8647628,0.50928706
2025-01-29 09:00:00,0.81053865,0.68896693
2025-01-29 10:00:00,0.49138427,0.7787456
2025-01-29 11:00:00,0.9368406,0.46061644
2025-01-29 12:00:00,0.5040776,0.92749786
2025-01-29 13:00:00,0.24005419,0.5429054
2025-01-29 14:00:00,0.44854912,0.51192796
2025-01-29 15:00:00,0.47048187,0.86658
2025-01-29 16:00:00,0.15458441,0.6090794
2025-01-29 17:00:00,0.7407519,0.67697316
2025-01-29 18:00:00,0.41714555,0.8102367
2025-01-29 19:00:00,0.37381142,0.40069148
2025-01-29 20:00:00,0.24555276,0.6145655
2025-01-29 21:00:00,0.24321817,0.55773133
2025-01-29 22:00:00,0.7837445,0.5903777
2025-01-29 23:00:00,0.60688746,1.0170273
2025-01-30 00:00:00,0.62136024,0.37428266
2025-01-30 01:00:00,0.82307285,0.21027352
2025-01-30 02:00:00,0.410042,0.6153616
2025-01-30 03:00:00,0.7315988,0.7877171
2025-01-30 04:00:00,0.40560377,0.74799424
2025-01-30 05:00:00,0.44550076,0.6712021
2025-01-30 06:00:00,0.5498892,0.42495006
2025-01-30 07:00:00,0.38688368,0.2285251
2025-01-30 08:00:00,0.41710347,0.50928706
2025-01-30 09:00:00,0.32861918,0.68896693
2025-01-30 10:00:00,0.48979127,0.7787456
2025-01-30 11:00:00,0.49424937,0.46061644
2025-01-30 12:00:00,0.48781908,0.92749786
2025-01-30 13:00:00,0.542967,0.5429054
2025-01-30 14:00:00,0.71731246,0.51192796
2025-01-30 15:00:00,0.5073196,0.86658
2025-01-30 16:00:00,0.66429967,0.6090794
2025-01-30 17:00:00,0.49004495,0.67697316
2025-01-30 18:00:00,0.45458183,0.8102367
2025-01-30 19:00:00,0.4255898,0.40069148
2025-01-30 20:00:00,0.70747185,0.6145655
2025-01-30 21:00:00,0.62915164,0.55773133
2025-01-30 22:00:00,0.43059003,0.5903777
2025-01-30 23:00:00,0.8513707,1.0170273
2025-01-31 00:00:00,0.7539934,0.37428266
2025-01-31 01:00:00,0.6116517,0.21027352
2025-01-31 02:00:00,0.53430337,0.6153616
2025-01-31 03:00:00,0.65747994,0.7877171
2025-01-31 04:00:00,0.8765295,0.74799424
2025-01-31 05:00:00,0.3954003,0.6712021
2025-01-31 06:00:00,0.9489622,0.42495006
2025-01-31 07:00:00,0.77844876,0.2285251
2025-01-31 08:00:00,0.8079466,0.50928706
2025-01-31 09:00:00,0.9573698,0.68896693
2025-01-31 10:00:00,0.32544535,0.7787456
2025-01-31 11:00:00,0.8834762,0.46061644
2025-01-31 12:00:00,0.60787773,0.92749786
2025-01-31 13:00:00,1.0412015,0.5429054
2025-01-31 14:00:00,0.57106465,0.51192796
2025-01-31 15:00:00,0.7523136,0.86658
2025-01-31 16:00:00,0.6282627,0.6090794
2025-01-31 17:00:00,0.6143625,0.67697316
2025-01-31 18:00:00,0.79882485,0.8102367
2025-01-31 19:00:00,0.5905451,0.40069148
2025-01-31 20:00:00,0.5726543,0.6145655
2025-01-31 21:00:00,0.6575065,0.55773133
2025-01-31 22:00:00,0.6635616,0.5903777
2025-01-31 23:00:00,0.63749945,1.0170273
2025-02-01 00:00:00,0.53210497,0.37428266
2025-02-01 01:00:00,0.70829207,0.21027352
2025-02-01 02:00:00,0.6647224,0.6153616
2025-02-01 03:00:00,0.80026114,0.7877171
2025-02-01 04:00:00,0.59510165,0.74799424
2025-02-01 05:00:00,0.6806575,0.6712021
2025-02-01 06:00:00,0.75278896,0.42495006
2025-02-01 07:00:00,0.6273765,0.2285251
2025-02-01 08:00:00,0.92661,0.50928706
2025-02-01 09:00:00,0.71438175,0.68896693
2025-02-01 10:00:00,1.0510153,0.7787456
2025-02-01 11:00:00,0.69357884,0.46061644
2025-02-01 12:00:00,0.9650984,0.92749786
2025-02-01 13:00:00,1.1357789,0.5429054
2025-02-01 14:00:00,1.0984484,0.51192796
2025-02-01 15:00:00,0.87457603,0.86658
2025-02-01 16:00:00,0.97048223,0.6090794
2025-02-01 17:00:00,0.7206109,0.67697316
2025-02-01 18:00:00,0.8186601,0.8102367
2025-02-01 19:00:00,0.9118297,0.40069148
2025-02-01 20:00:00,1.0184,0.6145655
2025-02-01 21:00:00,0.5813712,0.55773133
2025-02-01 22:00:00,0.8096477,0.5903777
2025-02-01 23:00:00,0.3992734,1.0170273
2025-02-02 00:00:00,0.7334566,0.37428266
2025-02-02 01:00:00,0.2819875,0.21027352
2025-02-02 02:00:00,0.6175496,0.6153616
2025-02-02 03:00:00,0.74340916,0.7877171
2025-02-02 04:00:00,0.53815573,0.74799424
2025-02-02 05:00:00,0.48925447,0.6712021
2025-02-02 06:00:00,0.38951194,0.42495006
2025-02-02 07:00:00,0.8906553,0.2285251
2025-02-02 08:00:00,0.7116211,0.50928706
2025-02-02 09:00:00,0.711302,0.68896693
2025-02-02 10:00:00,0.65159655,0.7787456
2025-02-02 11:00:00,0.9127791,0.46061644
2025-02-02 12:00:00,0.52210194,0.92749786
2025-02-02 13:00:00,0.7188807,0.5429054
2025-02-02 14:00:00,0.6496083,0.51192796
2025-02-02 15:00:00,0.34424686,0.86658
2025-02-02 16:00:00,0.4954953,0.6090794
2025-02-02 17:00:00,0.55734223,0.67697316
2025-02-02 18:00:00,0.5243629,0.8102367
2025-02-02 19:00:00,0.6486575,0.40069148
2025-02-02 20:00:00,0.61597466,0.6145655
2025-02-02 21:00:00,0.52795905,0.55773133
2025-02-02 22:00:00,0.4340066,0.5903777
2025-02-02 23:00:00,0.4234833,1.0170273
2025-02-03 00:00:00,0.37428266,0.37428266
2025-02-03 01:00:00,0.21027352,0.21027352
2025-02-03 02:00:00,0.6153616,0.6153616
2025-02-03 03:00:00,0.7877171,0.7877171
2025-02-03 04:00:00,0.74799424,0.74799424
2025-02-03 05:00:00,0.6712021,0.6712021
2025-02-03 06:00:00,0.42495006,0.42495006
2025-02-03 07:00:00,0.2285251,0.2285251
2025-02-03 08:00:00,0.50928706,0.50928706
2025-02-03 09:00:00,0.68896693,0.68896693
2025-02-03 10:00:00,0.7787456,0.7787456
2025-02-03 11:00:00,0.46061644,0.46061644
2025-02-03 12:00:00,0.92749786,0.92749786
2025-02-03 13:00:00,0.5429054,0.5429054
2025-02-03 14:00:00,0.51192796,0.51192796
2025-02-03 15:00:00,0.86658,0.86658
2025-02-03 16:00:00,0.6090794,0.6090794
2025-02-03 17:00:00,0.67697316,0.67697316
2025-02-03 18:00:00,0.8102367,0.8102367
2025-02-03 19:00:00,0.40069148,0.40069148
2025-02-03 20:00:00,0.6145655,0.6145655
2025-02-03 21:00:00,0.55773133,0.55773133
2025-02-03 22:00:00,0.5903777,0.5903777
2025-02-03 23:00:00,1.0170273,1.0170273
