timestamp,actual,predicted
2025-01-27 10:00:00,0.84858316,-1.2222588
2025-01-27 11:00:00,0.7208604,-1.222252
2025-01-27 12:00:00,0.91067076,-1.2222452
2025-01-27 13:00:00,0.7632632,-1.2222385
2025-01-27 14:00:00,0.66511,-1.2222317
2025-01-27 15:00:00,0.68794316,-1.2222251
2025-01-27 16:00:00,0.9898279,-1.2222183
2025-01-27 17:00:00,0.7649251,-1.2222116
2025-01-27 18:00:00,0.794592,-1.2222049
2025-01-27 19:00:00,0.72994655,-1.2221982
2025-01-27 20:00:00,0.48178196,-1.2221916
2025-01-27 21:00:00,0.7918285,-1.2221849
2025-01-27 22:00:00,0.53522956,-1.2221782
2025-01-27 23:00:00,0.7248957,-1.2221717
2025-01-28 00:00:00,0.9975224,-1.222165
2025-01-28 01:00:00,0.6833054,-1.2221584
2025-01-28 02:00:00,0.9957448,-1.2221518
2025-01-28 03:00:00,0.74581695,-1.2221452
2025-01-28 04:00:00,0.77720684,-1.2221386
2025-01-28 05:00:00,0.8495879,-1.222132
2025-01-28 06:00:00,0.9062455,-1.2221254
2025-01-28 07:00:00,0.8970369,-1.2221189
2025-01-28 08:00:00,0.645731,-1.2221124
2025-01-28 09:00:00,0.76707554,-1.2221059
2025-01-28 10:00:00,0.58939797,-1.2220993
2025-01-28 11:00:00,0.8406057,-1.2220929
2025-01-28 12:00:00,0.90479726,-1.2220863
2025-01-28 13:00:00,0.66977173,-1.2220799
2025-01-28 14:00:00,0.73647296,-1.2220733
2025-01-28 15:00:00,0.5468699,-1.2220669
2025-01-28 16:00:00,0.75236726,-1.2220604
2025-01-28 17:00:00,0.78514487,-1.222054
2025-01-28 18:00:00,0.7269401,-1.2220476
2025-01-28 19:00:00,0.91842645,-1.2220411
2025-01-28 20:00:00,0.74428606,-1.2220348
2025-01-28 21:00:00,0.81482726,-1.2220284
2025-01-28 22:00:00,0.8918807,-1.222022
2025-01-28 23:00:00,1.0681183,-1.2220156
2025-01-29 00:00:00,0.72757745,-1.2220093
2025-01-29 01:00:00,0.6940241,-1.222003
2025-01-29 02:00:00,0.763745,-1.2219965
2025-01-29 03:00:00,0.8927743,-1.2219902
2025-01-29 04:00:00,0.86959577,-1.2219839
2025-01-29 05:00:00,0.6141612,-1.2219776
2025-01-29 06:00:00,1.2214074,-1.2219713
2025-01-29 07:00:00,0.7321755,-1.221965
2025-01-29 08:00:00,0.8647628,-1.2219588
2025-01-29 09:00:00,0.81053865,-1.2219524
2025-01-29 10:00:00,0.49138427,-1.2219462
2025-01-29 11:00:00,0.9368406,-1.2219399
2025-01-29 12:00:00,0.5040776,-1.2219338
2025-01-29 13:00:00,0.24005419,-1.2219275
2025-01-29 14:00:00,0.44854912,-1.2219213
2025-01-29 15:00:00,0.47048187,-1.2219151
2025-01-29 16:00:00,0.15458441,-1.2219088
2025-01-29 17:00:00,0.7407519,-1.2219027
2025-01-29 18:00:00,0.41714555,-1.2218965
2025-01-29 19:00:00,0.37381142,-1.2218903
2025-01-29 20:00:00,0.24555276,-1.2218843
2025-01-29 21:00:00,0.24321817,-1.221878
2025-01-29 22:00:00,0.7837445,-1.221872
2025-01-29 23:00:00,0.60688746,-1.2218658
2025-01-30 00:00:00,0.62136024,-1.2218597
2025-01-30 01:00:00,0.82307285,-1.2218536
2025-01-30 02:00:00,0.410042,-1.2218475
2025-01-30 03:00:00,0.7315988,-1.2218415
2025-01-30 04:00:00,0.40560377,-1.2218354
2025-01-30 05:00:00,0.44550076,-1.2218293
2025-01-30 06:00:00,0.5498892,-1.2218232
2025-01-30 07:00:00,0.38688368,-1.2218171
2025-01-30 08:00:00,0.41710347,-1.2218112
2025-01-30 09:00:00,0.32861918,-1.2218052
2025-01-30 10:00:00,0.48979127,-1.2217991
2025-01-30 11:00:00,0.49424937,-1.221793
2025-01-30 12:00:00,0.48781908,-1.2217871
2025-01-30 13:00:00,0.542967,-1.2217811
2025-01-30 14:00:00,0.71731246,-1.2217752
2025-01-30 15:00:00,0.5073196,-1.2217692
2025-01-30 16:00:00,0.66429967,-1.2217633
2025-01-30 17:00:00,0.49004495,-1.2217573
2025-01-30 18:00:00,0.45458183,-1.2217513
2025-01-30 19:00:00,0.4255898,-1.2217454
2025-01-30 20:00:00,0.70747185,-1.2217395
2025-01-30 21:00:00,0.62915164,-1.2217336
2025-01-30 22:00:00,0.43059003,-1.2217277
2025-01-30 23:00:00,0.8513707,-1.2217219
2025-01-31 00:00:00,0.7539934,-1.2217159
2025-01-31 01:00:00,0.6116517,-1.2217101
2025-01-31 02:00:00,0.53430337,-1.2217042
2025-01-31 03:00:00,0.65747994,-1.2216983
2025-01-31 04:00:00,0.8765295,-1.2216924
2025-01-31 05:00:00,0.3954003,-1.2216867
2025-01-31 06:00:00,0.9489622,-1.2216809
2025-01-31 07:00:00,0.77844876,-1.221675
2025-01-31 08:00:00,0.8079466,-1.2216693
2025-01-31 09:00:00,0.9573698,-1.2216635
2025-01-31 10:00:00,0.32544535,-1.2216578
2025-01-31 11:00:00,0.8834762,-1.2216519
2025-01-31 12:00:00,0.60787773,-1.2216461
2025-01-31 13:00:00,1.0412015,-1.2216403
2025-01-31 14:00:00,0.57106465,-1.2216346
2025-01-31 15:00:00,0.7523136,-1.2216289
2025-01-31 16:00:00,0.6282627,-1.2216232
2025-01-31 17:00:00,0.6143625,-1.2216175
2025-01-31 18:00:00,0.79882485,-1.2216117
2025-01-31 19:00:00,0.5905451,-1.221606
2025-01-31 20:00:00,0.5726543,-1.2216003
2025-01-31 21:00:00,0.6575065,-1.2215947
2025-01-31 22:00:00,0.6635616,-1.221589
2025-01-31 23:00:00,0.63749945,-1.2215834
2025-02-01 00:00:00,0.53210497,-1.2215776
2025-02-01 01:00:00,0.70829207,-1.2215719
2025-02-01 02:00:00,0.6647224,-1.2215663
2025-02-01 03:00:00,0.80026114,-1.2215607
2025-02-01 04:00:00,0.59510165,-1.2215551
2025-02-01 05:00:00,0.6806575,-1.2215495
2025-02-01 06:00:00,0.75278896,-1.2215439
2025-02-01 07:00:00,0.6273765,-1.2215382
2025-02-01 08:00:00,0.92661,-1.2215327
2025-02-01 09:00:00,0.71438175,-1.2215271
2025-02-01 10:00:00,1.0510153,-1.2215216
2025-02-01 11:00:00,0.69357884,-1.221516
2025-02-01 12:00:00,0.9650984,-1.2215104
2025-02-01 13:00:00,1.1357789,-1.2215049
2025-02-01 14:00:00,1.0984484,-1.2214993
2025-02-01 15:00:00,0.87457603,-1.2214938
2025-02-01 16:00:00,0.97048223,-1.2214884
2025-02-01 17:00:00,0.7206109,-1.2214828
2025-02-01 18:00:00,0.8186601,-1.2214773
2025-02-01 19:00:00,0.9118297,-1.2214718
2025-02-01 20:00:00,1.0184,-1.2214663
2025-02-01 21:00:00,0.5813712,-1.2214608
2025-02-01 22:00:00,0.8096477,-1.2214553
2025-02-01 23:00:00,0.3992734,-1.22145
2025-02-02 00:00:00,0.7334566,-1.2214445
2025-02-02 01:00:00,0.2819875,-1.221439
2025-02-02 02:00:00,0.6175496,-1.2214336
2025-02-02 03:00:00,0.74340916,-1.2214282
2025-02-02 04:00:00,0.53815573,-1.2214228
2025-02-02 05:00:00,0.48925447,-1.2214174
2025-02-02 06:00:00,0.38951194,-1.221412
2025-02-02 07:00:00,0.8906553,-1.2214066
2025-02-02 08:00:00,0.7116211,-1.2214012
2025-02-02 09:00:00,0.711302,-1.2213959
2025-02-02 10:00:00,0.65159655,-1.2213905
2025-02-02 11:00:00,0.9127791,-1.2213851
2025-02-02 12:00:00,0.52210194,-1.2213798
2025-02-02 13:00:00,0.7188807,-1.2213744
2025-02-02 14:00:00,0.6496083,-1.221369
2025-02-02 15:00:00,0.34424686,-1.2213638
2025-02-02 16:00:00,0.4954953,-1.2213584
2025-02-02 17:00:00,0.55734223,-1.2213532
2025-02-02 18:00:00,0.5243629,-1.2213478
2025-02-02 19:00:00,0.6486575,-1.2213426
2025-02-02 20:00:00,0.61597466,-1.2213373
2025-02-02 21:00:00,0.52795905,-1.221332
2025-02-02 22:00:00,0.4340066,-1.2213267
2025-02-02 23:00:00,0.4234833,-1.2213215
2025-02-03 00:00:00,0.37428266,-1.2213162
2025-02-03 01:00:00,0.21027352,-1.221311
2025-02-03 02:00:00,0.6153616,-1.2213057
2025-02-03 03:00:00,0.7877171,-1.2213005
2025-02-03 04:00:00,0.74799424,-1.2212954
2025-02-03 05:00:00,0.6712021,-1.2212901
2025-02-03 06:00:00,0.42495006,-1.2212849
2025-02-03 07:00:00,0.2285251,-1.2212797
2025-02-03 08:00:00,0.50928706,-1.2212745
2025-02-03 09:00:00,0.68896693,-1.2212694
2025-02-03 10:00:00,0.7787456,-1.2212641
2025-02-03 11:00:00,0.46061644,-1.221259
2025-02-03 12:00:00,0.92749786,-1.2212539
2025-02-03 13:00:00,0.5429054,-1.2212486
2025-02-03 14:00:00,0.51192796,-1.2212435
2025-02-03 15:00:00,0.86658,-1.2212384
2025-02-03 16:00:00,0.6090794,-1.2212332
2025-02-03 17:00:00,0.67697316,-1.2212282
2025-02-03 18:00:00,0.8102367,-1.2212231
2025-02-03 19:00:00,0.40069148,-1.221218
2025-02-03 20:00:00,0.6145655,-1.2212129
2025-02-03 21:00:00,0.55773133,-1.2212077
2025-02-03 22:00:00,0.5903777,-1.2212027
2025-02-03 23:00:00,1.0170273,-1.2211976
