timestamp,actual,predicted
2025-01-28 08:00:00,1.7051187,1.5461277
2025-01-28 09:00:00,1.9104943,1.6605242
2025-01-28 10:00:00,1.4890792,1.7551864
2025-01-28 11:00:00,2.0774834,1.3272605
2025-01-28 12:00:00,2.2630982,1.8183972
2025-01-28 13:00:00,1.7306823,1.5242398
2025-01-28 14:00:00,1.7699269,1.4120585
2025-01-28 15:00:00,1.5506927,1.9582324
2025-01-28 16:00:00,1.9321829,1.7991431
2025-01-28 17:00:00,1.7762764,1.7730969
2025-01-28 18:00:00,1.6434267,1.8589566
2025-01-28 19:00:00,1.9519808,1.5296688
2025-01-28 20:00:00,1.9724778,1.6217628
2025-01-28 21:00:00,1.9497756,1.4898291
2025-01-28 22:00:00,2.0588977,1.6920038
2025-01-28 23:00:00,2.2583773,2.2683666
2025-01-29 00:00:00,1.8881888,1.2671309
2025-01-29 01:00:00,1.8909495,1.2456101
2025-01-29 02:00:00,1.789057,1.6550236
2025-01-29 03:00:00,1.8426774,1.8465705
2025-01-29 04:00:00,2.0355515,1.7571058
2025-01-29 05:00:00,1.7914277,1.7936767
2025-01-29 06:00:00,2.757679,1.4979076
2025-01-29 07:00:00,1.9764055,1.143357
2025-01-29 08:00:00,1.8586432,1.5461277
2025-01-29 09:00:00,1.7064191,1.6605242
2025-01-29 10:00:00,1.6861101,1.7551864
2025-01-29 11:00:00,2.0869374,1.3272605
2025-01-29 12:00:00,1.4759051,1.8183972
2025-01-29 13:00:00,1.1287568,1.5242398
2025-01-29 14:00:00,1.4996353,1.4120585
2025-01-29 15:00:00,1.457965,1.9582324
2025-01-29 16:00:00,1.2081693,1.7991431
2025-01-29 17:00:00,1.719441,1.7730969
2025-01-29 18:00:00,1.419886,1.8589566
2025-01-29 19:00:00,1.4117215,1.5296688
2025-01-29 20:00:00,1.2924696,1.6217628
2025-01-29 21:00:00,1.2642146,1.4898291
2025-01-29 22:00:00,1.9047025,1.6920038
2025-01-29 23:00:00,1.7129688,2.2683666
2025-01-30 00:00:00,1.5698767,1.2671309
2025-01-30 01:00:00,1.6303798,1.2456101
2025-01-30 02:00:00,1.3106679,1.6550236
2025-01-30 03:00:00,1.6125122,1.8465705
2025-01-30 04:00:00,1.283225,1.7571058
2025-01-30 05:00:00,1.5038732,1.7936767
2025-01-30 06:00:00,1.69673,1.4979076
2025-01-30 07:00:00,1.3307713,1.143357
2025-01-30 08:00:00,1.6416861,1.5461277
2025-01-30 09:00:00,1.3776261,1.6605242
2025-01-30 10:00:00,1.4916604,1.7551864
2025-01-30 11:00:00,1.469822,1.3272605
2025-01-30 12:00:00,1.5855122,1.8183972
2025-01-30 13:00:00,1.6129087,1.5242398
2025-01-30 14:00:00,1.7312671,1.4120585
2025-01-30 15:00:00,1.5198803,1.9582324
2025-01-30 16:00:00,1.4136312,1.7991431
2025-01-30 17:00:00,1.424587,1.7730969
2025-01-30 18:00:00,1.5468434,1.8589566
2025-01-30 19:00:00,1.6358812,1.5296688
2025-01-30 20:00:00,1.8190402,1.6217628
2025-01-30 21:00:00,1.6520457,1.4898291
2025-01-30 22:00:00,1.5168518,1.6920038
2025-01-30 23:00:00,1.9944518,2.2683666
2025-01-31 00:00:00,1.7678633,1.2671309
2025-01-31 01:00:00,1.7530575,1.2456101
2025-01-31 02:00:00,1.4941336,1.6550236
2025-01-31 03:00:00,1.7308455,1.8465705
2025-01-31 04:00:00,1.8319186,1.7571058
2025-01-31 05:00:00,1.3786504,1.7936767
2025-01-31 06:00:00,2.1475246,1.4979076
2025-01-31 07:00:00,1.6936804,1.143357
2025-01-31 08:00:00,1.8181111,1.5461277
2025-01-31 09:00:00,2.176555,1.6605242
2025-01-31 10:00:00,1.3655195,1.7551864
2025-01-31 11:00:00,2.0044632,1.3272605
2025-01-31 12:00:00,1.5546958,1.8183972
2025-01-31 13:00:00,1.9081964,1.5242398
2025-01-31 14:00:00,1.3611101,1.4120585
2025-01-31 15:00:00,1.586351,1.9582324
2025-01-31 16:00:00,1.5990746,1.7991431
2025-01-31 17:00:00,1.5368441,1.7730969
2025-01-31 18:00:00,1.8548772,1.8589566
2025-01-31 19:00:00,1.4277416,1.5296688
2025-01-31 20:00:00,1.5102482,1.6217628
2025-01-31 21:00:00,1.622303,1.4898291
2025-01-31 22:00:00,1.4991044,1.6920038
2025-01-31 23:00:00,1.7380579,2.2683666
2025-02-01 00:00:00,1.3730831,1.2671309
2025-02-01 01:00:00,1.7037559,1.2456101
2025-02-01 02:00:00,1.7168092,1.6550236
2025-02-01 03:00:00,1.923741,1.8465705
2025-02-01 04:00:00,1.6892503,1.7571058
2025-02-01 05:00:00,1.6208254,1.7936767
2025-02-01 06:00:00,1.732889,1.4979076
2025-02-01 07:00:00,1.7464892,1.143357
2025-02-01 08:00:00,1.9300312,1.5461277
2025-02-01 09:00:00,1.5851971,1.6605242
2025-02-01 10:00:00,2.0232713,1.7551864
2025-02-01 11:00:00,1.647166,1.3272605
2025-02-01 12:00:00,2.094676,1.8183972
2025-02-01 13:00:00,2.1452236,1.5242398
2025-02-01 14:00:00,2.2585752,1.4120585
2025-02-01 15:00:00,1.9922655,1.9582324
2025-02-01 16:00:00,2.110802,1.7991431
2025-02-01 17:00:00,1.7995663,1.7730969
2025-02-01 18:00:00,1.8710228,1.8589566
2025-02-01 19:00:00,2.0529594,1.5296688
2025-02-01 20:00:00,2.1856794,1.6217628
2025-02-01 21:00:00,1.6342046,1.4898291
2025-02-01 22:00:00,1.8426799,1.6920038
2025-02-01 23:00:00,1.5080446,2.2683666
2025-02-02 00:00:00,1.6962655,1.2671309
2025-02-02 01:00:00,1.1330178,1.2456101
2025-02-02 02:00:00,1.5112337,1.6550236
2025-02-02 03:00:00,1.7326161,1.8465705
2025-02-02 04:00:00,1.6041087,1.7571058
2025-02-02 05:00:00,1.3165003,1.7936767
2025-02-02 06:00:00,1.4884385,1.4979076
2025-02-02 07:00:00,1.9618016,1.143357
2025-02-02 08:00:00,1.8238124,1.5461277
2025-02-02 09:00:00,1.7465149,1.6605242
2025-02-02 10:00:00,1.7059138,1.7551864
2025-02-02 11:00:00,2.0044038,1.3272605
2025-02-02 12:00:00,1.6032706,1.8183972
2025-02-02 13:00:00,1.8128619,1.5242398
2025-02-02 14:00:00,1.9245754,1.4120585
2025-02-02 15:00:00,1.4856042,1.9582324
2025-02-02 16:00:00,1.4742861,1.7991431
2025-02-02 17:00:00,1.5530338,1.7730969
2025-02-02 18:00:00,1.6520609,1.8589566
2025-02-02 19:00:00,1.5764964,1.5296688
2025-02-02 20:00:00,1.5220108,1.6217628
2025-02-02 21:00:00,1.5609853,1.4898291
2025-02-02 22:00:00,1.444765,1.6920038
2025-02-02 23:00:00,1.2093879,2.2683666
2025-02-03 00:00:00,1.2671309,1.2671309
2025-02-03 01:00:00,1.2456101,1.2456101
2025-02-03 02:00:00,1.6550236,1.6550236
2025-02-03 03:00:00,1.8465705,1.8465705
2025-02-03 04:00:00,1.7571058,1.7571058
2025-02-03 05:00:00,1.7936767,1.7936767
2025-02-03 06:00:00,1.4979076,1.4979076
2025-02-03 07:00:00,1.143357,1.143357
2025-02-03 08:00:00,1.5461277,1.5461277
2025-02-03 09:00:00,1.6605242,1.6605242
2025-02-03 10:00:00,1.7551864,1.7551864
2025-02-03 11:00:00,1.3272605,1.3272605
2025-02-03 12:00:00,1.8183972,1.8183972
2025-02-03 13:00:00,1.5242398,1.5242398
2025-02-03 14:00:00,1.4120585,1.4120585
2025-02-03 15:00:00,1.9582324,1.9582324
2025-02-03 16:00:00,1.7991431,1.7991431
2025-02-03 17:00:00,1.7730969,1.7730969
2025-02-03 18:00:00,1.8589566,1.8589566
2025-02-03 19:00:00,1.5296688,1.5296688
2025-02-03 20:00:00,1.6217628,1.6217628
2025-02-03 21:00:00,1.4898291,1.4898291
2025-02-03 22:00:00,1.6920038,1.6920038
2025-02-03 23:00:00,2.2683666,2.2683666
