timestamp,actual,predicted
2025-01-28 09:00:00,13.18841,1.7321239
2025-01-28 10:00:00,13.2304535,1.7321239
2025-01-28 11:00:00,14.435405,1.7321239
2025-01-28 12:00:00,16.7502,1.7321239
2025-01-28 13:00:00,14.858044,1.7321239
2025-01-28 14:00:00,16.446964,1.7321239
2025-01-28 15:00:00,15.165628,1.7321239
2025-01-28 16:00:00,13.98077,1.7321239
2025-01-28 17:00:00,15.193912,1.7321239
2025-01-28 18:00:00,13.91151,1.7321239
2025-01-28 19:00:00,15.621829,1.7321239
2025-01-28 20:00:00,14.753217,1.7321239
2025-01-28 21:00:00,13.54997,1.7321239
2025-01-28 22:00:00,13.776751,1.7321239
2025-01-28 23:00:00,14.430327,1.7321239
2025-01-29 00:00:00,13.254277,1.7321239
2025-01-29 01:00:00,13.289738,1.7321239
2025-01-29 02:00:00,16.07891,1.7321239
2025-01-29 03:00:00,15.220181,1.7321239
2025-01-29 04:00:00,14.096958,1.7321239
2025-01-29 05:00:00,15.449308,1.7321239
2025-01-29 06:00:00,15.907499,1.7321239
2025-01-29 07:00:00,15.076493,1.7321239
2025-01-29 08:00:00,13.9907875,1.7321239
2025-01-29 09:00:00,15.477776,1.7321239
2025-01-29 10:00:00,14.396313,1.7321239
2025-01-29 11:00:00,14.460419,1.7321239
2025-01-29 12:00:00,14.644982,1.7321239
2025-01-29 13:00:00,12.664012,1.7321239
2025-01-29 14:00:00,12.032672,1.7321239
2025-01-29 15:00:00,6.32539,1.7321239
2025-01-29 16:00:00,1.2487614,1.7321239
2025-01-29 17:00:00,1.0119815,1.7321239
2025-01-29 18:00:00,1.190417,1.7321239
2025-01-29 19:00:00,1.1136382,1.7321239
2025-01-29 20:00:00,1.1370903,1.7321239
2025-01-29 21:00:00,1.1732757,1.7321239
2025-01-29 22:00:00,1.4754121,1.7321239
2025-01-29 23:00:00,1.4250228,1.7321239
2025-01-30 00:00:00,1.5426127,1.7321239
2025-01-30 01:00:00,1.7612151,1.7321239
2025-01-30 02:00:00,1.4267844,1.7321239
2025-01-30 03:00:00,1.305122,1.7321239
2025-01-30 04:00:00,0.7147019,1.7321239
2025-01-30 05:00:00,1.2516792,1.7321239
2025-01-30 06:00:00,1.3551688,1.7321239
2025-01-30 07:00:00,0.8206019,1.7321239
2025-01-30 08:00:00,1.0458654,1.7321239
2025-01-30 09:00:00,1.372425,1.7321239
2025-01-30 10:00:00,0.97813505,1.7321239
2025-01-30 11:00:00,1.3056036,1.7321239
2025-01-30 12:00:00,1.2935886,1.7321239
2025-01-30 13:00:00,1.8480301,1.7321239
2025-01-30 14:00:00,1.1357929,1.7321239
2025-01-30 15:00:00,1.5819837,1.7321239
2025-01-30 16:00:00,1.4290088,1.7321239
2025-01-30 17:00:00,1.6126648,1.7321239
2025-01-30 18:00:00,1.5911413,1.7321239
2025-01-30 19:00:00,1.44003,1.7321239
2025-01-30 20:00:00,1.3496528,1.7321239
2025-01-30 21:00:00,1.3851568,1.7321239
2025-01-30 22:00:00,0.8287567,1.7321239
2025-01-30 23:00:00,1.2184612,1.7321239
2025-01-31 00:00:00,1.0493538,1.7321239
2025-01-31 01:00:00,1.2616827,1.7321239
2025-01-31 02:00:00,1.3785309,1.7321239
2025-01-31 03:00:00,1.5701491,1.7321239
2025-01-31 04:00:00,1.0435437,1.7321239
2025-01-31 05:00:00,1.2959365,1.7321239
2025-01-31 06:00:00,1.4023614,1.7321239
2025-01-31 07:00:00,1.2653116,1.7321239
2025-01-31 08:00:00,1.2100141,1.7321239
2025-01-31 09:00:00,1.2031306,1.7321239
2025-01-31 10:00:00,1.1846547,1.7321239
2025-01-31 11:00:00,1.0395453,1.7321239
2025-01-31 12:00:00,1.0132743,1.7321239
2025-01-31 13:00:00,1.3298172,1.7321239
2025-01-31 14:00:00,1.1628106,1.7321239
2025-01-31 15:00:00,1.073263,1.7321239
2025-01-31 16:00:00,1.2675245,1.7321239
2025-01-31 17:00:00,1.7805687,1.7321239
2025-01-31 18:00:00,1.3464067,1.7321239
2025-01-31 19:00:00,1.2668269,1.7321239
2025-01-31 20:00:00,1.1954807,1.7321239
2025-01-31 21:00:00,0.70690334,1.7321239
2025-01-31 22:00:00,0.91433614,1.7321239
2025-01-31 23:00:00,1.2845594,1.7321239
2025-02-01 00:00:00,1.1834946,1.7321239
2025-02-01 01:00:00,0.8555951,1.7321239
2025-02-01 02:00:00,1.0521417,1.7321239
2025-02-01 03:00:00,1.0380241,1.7321239
2025-02-01 04:00:00,1.1663697,1.7321239
2025-02-01 05:00:00,0.77059114,1.7321239
2025-02-01 06:00:00,1.1198831,1.7321239
2025-02-01 07:00:00,1.5617485,1.7321239
2025-02-01 08:00:00,1.1749172,1.7321239
2025-02-01 09:00:00,1.5951914,1.7321239
2025-02-01 10:00:00,1.3884455,1.7321239
2025-02-01 11:00:00,1.2490406,1.7321239
2025-02-01 12:00:00,0.9110878,1.7321239
2025-02-01 13:00:00,1.1986417,1.7321239
2025-02-01 14:00:00,1.5810149,1.7321239
2025-02-01 15:00:00,1.3197223,1.7321239
2025-02-01 16:00:00,1.2187475,1.7321239
2025-02-01 17:00:00,1.4396877,1.7321239
2025-02-01 18:00:00,0.99410105,1.7321239
2025-02-01 19:00:00,0.7075213,1.7321239
2025-02-01 20:00:00,1.0324714,1.7321239
2025-02-01 21:00:00,1.3302599,1.7321239
2025-02-01 22:00:00,1.4771055,1.7321239
2025-02-01 23:00:00,1.3744627,1.7321239
2025-02-02 00:00:00,1.2457947,1.7321239
2025-02-02 01:00:00,1.1164639,1.7321239
2025-02-02 02:00:00,1.497392,1.7321239
2025-02-02 03:00:00,1.0103621,1.7321239
2025-02-02 04:00:00,1.1473796,1.7321239
2025-02-02 05:00:00,1.445847,1.7321239
2025-02-02 06:00:00,1.5637711,1.7321239
2025-02-02 07:00:00,1.1803887,1.7321239
2025-02-02 08:00:00,1.1345212,1.7321239
2025-02-02 09:00:00,1.4563285,1.7321239
2025-02-02 10:00:00,0.9352845,1.7321239
2025-02-02 11:00:00,0.59255517,1.7321239
2025-02-02 12:00:00,1.268765,1.7321239
2025-02-02 13:00:00,0.9458841,1.7321239
2025-02-02 14:00:00,1.311571,1.7321239
2025-02-02 15:00:00,1.3186164,1.7321239
2025-02-02 16:00:00,1.4279227,1.7321239
2025-02-02 17:00:00,1.0331142,1.7321239
2025-02-02 18:00:00,1.2108767,1.7321239
2025-02-02 19:00:00,1.3139946,1.7321239
2025-02-02 20:00:00,1.3883562,1.7321239
2025-02-02 21:00:00,1.4048177,1.7321239
2025-02-02 22:00:00,1.0118785,1.7321239
2025-02-02 23:00:00,1.2850492,1.7321239
2025-02-03 00:00:00,1.0835729,1.7321239
2025-02-03 01:00:00,0.98535615,1.7321239
2025-02-03 02:00:00,1.2506382,1.7321239
2025-02-03 03:00:00,1.2295771,1.7321239
2025-02-03 04:00:00,1.1394986,1.7321239
2025-02-03 05:00:00,0.92854035,1.7321239
2025-02-03 06:00:00,0.9004699,1.7321239
2025-02-03 07:00:00,1.2265316,1.7321239
2025-02-03 08:00:00,0.83879745,1.7321239
2025-02-03 09:00:00,1.0068758,1.7321239
2025-02-03 10:00:00,1.4112864,1.7321239
2025-02-03 11:00:00,1.5749255,1.7321239
2025-02-03 12:00:00,1.7092881,1.7321239
2025-02-03 13:00:00,0.9084922,1.7321239
2025-02-03 14:00:00,0.9846776,1.7321239
2025-02-03 15:00:00,1.3771696,1.7321239
2025-02-03 16:00:00,1.3135988,1.7321239
2025-02-03 17:00:00,1.3747685,1.7321239
2025-02-03 18:00:00,1.3842101,1.7321239
2025-02-03 19:00:00,1.1672215,1.7321239
2025-02-03 20:00:00,0.95307124,1.7321239
2025-02-03 21:00:00,0.9172924,1.7321239
2025-02-03 22:00:00,0.9535959,1.7321239
2025-02-03 23:00:00,0.65661305,1.7321239
