timestamp,actual,predicted
2025-01-27 12:00:00,13.150176,-1.2222452
2025-01-27 13:00:00,13.982673,-1.2222385
2025-01-27 14:00:00,13.479996,-1.2222317
2025-01-27 15:00:00,12.736795,-1.2222251
2025-01-27 16:00:00,11.04884,-1.2222183
2025-01-27 17:00:00,12.184094,-1.2222116
2025-01-27 18:00:00,14.699637,-1.2222049
2025-01-27 19:00:00,14.608911,-1.2221982
2025-01-27 20:00:00,15.162547,-1.2221916
2025-01-27 21:00:00,14.930908,-1.2221849
2025-01-27 22:00:00,14.527981,-1.2221782
2025-01-27 23:00:00,16.400589,-1.2221717
2025-01-28 00:00:00,11.1018305,-1.222165
2025-01-28 01:00:00,14.707456,-1.2221584
2025-01-28 02:00:00,14.249519,-1.2221518
2025-01-28 03:00:00,15.526216,-1.2221452
2025-01-28 04:00:00,14.916639,-1.2221386
2025-01-28 05:00:00,13.413956,-1.222132
2025-01-28 06:00:00,15.189409,-1.2221254
2025-01-28 07:00:00,12.456198,-1.2221189
2025-01-28 08:00:00,13.064047,-1.2221124
2025-01-28 09:00:00,13.18841,-1.2221059
2025-01-28 10:00:00,13.2304535,-1.2220993
2025-01-28 11:00:00,14.435405,-1.2220929
2025-01-28 12:00:00,16.7502,-1.2220863
2025-01-28 13:00:00,14.858044,-1.2220799
2025-01-28 14:00:00,16.446964,-1.2220733
2025-01-28 15:00:00,15.165628,-1.2220669
2025-01-28 16:00:00,13.98077,-1.2220604
2025-01-28 17:00:00,15.193912,-1.222054
2025-01-28 18:00:00,13.91151,-1.2220476
2025-01-28 19:00:00,15.621829,-1.2220411
2025-01-28 20:00:00,14.753217,-1.2220348
2025-01-28 21:00:00,13.54997,-1.2220284
2025-01-28 22:00:00,13.776751,-1.222022
2025-01-28 23:00:00,14.430327,-1.2220156
2025-01-29 00:00:00,13.254277,-1.2220093
2025-01-29 01:00:00,13.289738,-1.222003
2025-01-29 02:00:00,16.07891,-1.2219965
2025-01-29 03:00:00,15.220181,-1.2219902
2025-01-29 04:00:00,14.096958,-1.2219839
2025-01-29 05:00:00,15.449308,-1.2219776
2025-01-29 06:00:00,15.907499,-1.2219713
2025-01-29 07:00:00,15.076493,-1.221965
2025-01-29 08:00:00,13.9907875,-1.2219588
2025-01-29 09:00:00,15.477776,-1.2219524
2025-01-29 10:00:00,14.396313,-1.2219462
2025-01-29 11:00:00,14.460419,-1.2219399
2025-01-29 12:00:00,14.644982,-1.2219338
2025-01-29 13:00:00,12.664012,-1.2219275
2025-01-29 14:00:00,12.032672,-1.2219213
2025-01-29 15:00:00,6.32539,-1.2219151
2025-01-29 16:00:00,1.2487614,-1.2219088
2025-01-29 17:00:00,1.0119815,-1.2219027
2025-01-29 18:00:00,1.190417,-1.2218965
2025-01-29 19:00:00,1.1136382,-1.2218903
2025-01-29 20:00:00,1.1370903,-1.2218843
2025-01-29 21:00:00,1.1732757,-1.221878
2025-01-29 22:00:00,1.4754121,-1.221872
2025-01-29 23:00:00,1.4250228,-1.2218658
2025-01-30 00:00:00,1.5426127,-1.2218597
2025-01-30 01:00:00,1.7612151,-1.2218536
2025-01-30 02:00:00,1.4267844,-1.2218475
2025-01-30 03:00:00,1.305122,-1.2218415
2025-01-30 04:00:00,0.7147019,-1.2218354
2025-01-30 05:00:00,1.2516792,-1.2218293
2025-01-30 06:00:00,1.3551688,-1.2218232
2025-01-30 07:00:00,0.8206019,-1.2218171
2025-01-30 08:00:00,1.0458654,-1.2218112
2025-01-30 09:00:00,1.372425,-1.2218052
2025-01-30 10:00:00,0.97813505,-1.2217991
2025-01-30 11:00:00,1.3056036,-1.221793
2025-01-30 12:00:00,1.2935886,-1.2217871
2025-01-30 13:00:00,1.8480301,-1.2217811
2025-01-30 14:00:00,1.1357929,-1.2217752
2025-01-30 15:00:00,1.5819837,-1.2217692
2025-01-30 16:00:00,1.4290088,-1.2217633
2025-01-30 17:00:00,1.6126648,-1.2217573
2025-01-30 18:00:00,1.5911413,-1.2217513
2025-01-30 19:00:00,1.44003,-1.2217454
2025-01-30 20:00:00,1.3496528,-1.2217395
2025-01-30 21:00:00,1.3851568,-1.2217336
2025-01-30 22:00:00,0.8287567,-1.2217277
2025-01-30 23:00:00,1.2184612,-1.2217219
2025-01-31 00:00:00,1.0493538,-1.2217159
2025-01-31 01:00:00,1.2616827,-1.2217101
2025-01-31 02:00:00,1.3785309,-1.2217042
2025-01-31 03:00:00,1.5701491,-1.2216983
2025-01-31 04:00:00,1.0435437,-1.2216924
2025-01-31 05:00:00,1.2959365,-1.2216867
2025-01-31 06:00:00,1.4023614,-1.2216809
2025-01-31 07:00:00,1.2653116,-1.221675
2025-01-31 08:00:00,1.2100141,-1.2216693
2025-01-31 09:00:00,1.2031306,-1.2216635
2025-01-31 10:00:00,1.1846547,-1.2216578
2025-01-31 11:00:00,1.0395453,-1.2216519
2025-01-31 12:00:00,1.0132743,-1.2216461
2025-01-31 13:00:00,1.3298172,-1.2216403
2025-01-31 14:00:00,1.1628106,-1.2216346
2025-01-31 15:00:00,1.073263,-1.2216289
2025-01-31 16:00:00,1.2675245,-1.2216232
2025-01-31 17:00:00,1.7805687,-1.2216175
2025-01-31 18:00:00,1.3464067,-1.2216117
2025-01-31 19:00:00,1.2668269,-1.221606
2025-01-31 20:00:00,1.1954807,-1.2216003
2025-01-31 21:00:00,0.70690334,-1.2215947
2025-01-31 22:00:00,0.91433614,-1.221589
2025-01-31 23:00:00,1.2845594,-1.2215834
2025-02-01 00:00:00,1.1834946,-1.2215776
2025-02-01 01:00:00,0.8555951,-1.2215719
2025-02-01 02:00:00,1.0521417,-1.2215663
2025-02-01 03:00:00,1.0380241,-1.2215607
2025-02-01 04:00:00,1.1663697,-1.2215551
2025-02-01 05:00:00,0.77059114,-1.2215495
2025-02-01 06:00:00,1.1198831,-1.2215439
2025-02-01 07:00:00,1.5617485,-1.2215382
2025-02-01 08:00:00,1.1749172,-1.2215327
2025-02-01 09:00:00,1.5951914,-1.2215271
2025-02-01 10:00:00,1.3884455,-1.2215216
2025-02-01 11:00:00,1.2490406,-1.221516
2025-02-01 12:00:00,0.9110878,-1.2215104
2025-02-01 13:00:00,1.1986417,-1.2215049
2025-02-01 14:00:00,1.5810149,-1.2214993
2025-02-01 15:00:00,1.3197223,-1.2214938
2025-02-01 16:00:00,1.2187475,-1.2214884
2025-02-01 17:00:00,1.4396877,-1.2214828
2025-02-01 18:00:00,0.99410105,-1.2214773
2025-02-01 19:00:00,0.7075213,-1.2214718
2025-02-01 20:00:00,1.0324714,-1.2214663
2025-02-01 21:00:00,1.3302599,-1.2214608
2025-02-01 22:00:00,1.4771055,-1.2214553
2025-02-01 23:00:00,1.3744627,-1.22145
2025-02-02 00:00:00,1.2457947,-1.2214445
2025-02-02 01:00:00,1.1164639,-1.221439
2025-02-02 02:00:00,1.497392,-1.2214336
2025-02-02 03:00:00,1.0103621,-1.2214282
2025-02-02 04:00:00,1.1473796,-1.2214228
2025-02-02 05:00:00,1.445847,-1.2214174
2025-02-02 06:00:00,1.5637711,-1.221412
2025-02-02 07:00:00,1.1803887,-1.2214066
2025-02-02 08:00:00,1.1345212,-1.2214012
2025-02-02 09:00:00,1.4563285,-1.2213959
2025-02-02 10:00:00,0.9352845,-1.2213905
2025-02-02 11:00:00,0.59255517,-1.2213851
2025-02-02 12:00:00,1.268765,-1.2213798
2025-02-02 13:00:00,0.9458841,-1.2213744
2025-02-02 14:00:00,1.311571,-1.221369
2025-02-02 15:00:00,1.3186164,-1.2213638
2025-02-02 16:00:00,1.4279227,-1.2213584
2025-02-02 17:00:00,1.0331142,-1.2213532
2025-02-02 18:00:00,1.2108767,-1.2213478
2025-02-02 19:00:00,1.3139946,-1.2213426
2025-02-02 20:00:00,1.3883562,-1.2213373
2025-02-02 21:00:00,1.4048177,-1.221332
2025-02-02 22:00:00,1.0118785,-1.2213267
2025-02-02 23:00:00,1.2850492,-1.2213215
2025-02-03 00:00:00,1.0835729,-1.2213162
2025-02-03 01:00:00,0.98535615,-1.221311
2025-02-03 02:00:00,1.2506382,-1.2213057
2025-02-03 03:00:00,1.2295771,-1.2213005
2025-02-03 04:00:00,1.1394986,-1.2212954
2025-02-03 05:00:00,0.92854035,-1.2212901
2025-02-03 06:00:00,0.9004699,-1.2212849
2025-02-03 07:00:00,1.2265316,-1.2212797
2025-02-03 08:00:00,0.83879745,-1.2212745
2025-02-03 09:00:00,1.0068758,-1.2212694
2025-02-03 10:00:00,1.4112864,-1.2212641
2025-02-03 11:00:00,1.5749255,-1.221259
2025-02-03 12:00:00,1.7092881,-1.2212539
2025-02-03 13:00:00,0.9084922,-1.2212486
2025-02-03 14:00:00,0.9846776,-1.2212435
2025-02-03 15:00:00,1.3771696,-1.2212384
2025-02-03 16:00:00,1.3135988,-1.2212332
2025-02-03 17:00:00,1.3747685,-1.2212282
2025-02-03 18:00:00,1.3842101,-1.2212231
2025-02-03 19:00:00,1.1672215,-1.221218
2025-02-03 20:00:00,0.95307124,-1.2212129
2025-02-03 21:00:00,0.9172924,-1.2212077
2025-02-03 22:00:00,0.9535959,-1.2212027
2025-02-03 23:00:00,0.65661305,-1.2211976
