timestamp,actual,predicted
2025-01-26 17:00:00,-1.2300521,-1.2223759
2025-01-26 18:00:00,-1.201363,-1.2223688
2025-01-26 19:00:00,-1.2273191,-1.2223619
2025-01-26 20:00:00,-1.2540303,-1.2223549
2025-01-26 21:00:00,-1.270146,-1.222348
2025-01-26 22:00:00,-1.2812891,-1.2223411
2025-01-26 23:00:00,-1.2427169,-1.2223341
2025-01-27 00:00:00,-1.22002,-1.2223272
2025-01-27 01:00:00,-1.2254926,-1.2223203
2025-01-27 02:00:00,-1.247515,-1.2223134
2025-01-27 03:00:00,-1.236271,-1.2223066
2025-01-27 04:00:00,-1.2744789,-1.2222997
2025-01-27 05:00:00,-1.2678345,-1.2222929
2025-01-27 06:00:00,-1.2522091,-1.222286
2025-01-27 07:00:00,-1.2651075,-1.2222792
2025-01-27 08:00:00,-1.2299994,-1.2222724
2025-01-27 09:00:00,-1.2556618,-1.2222656
2025-01-27 10:00:00,-1.2797139,-1.2222588
2025-01-27 11:00:00,-1.2600323,-1.222252
2025-01-27 12:00:00,-1.2471925,-1.2222452
2025-01-27 13:00:00,-1.2248578,-1.2222385
2025-01-27 14:00:00,-1.2473435,-1.2222317
2025-01-27 15:00:00,-1.2294517,-1.2222251
2025-01-27 16:00:00,-1.2087262,-1.2222183
2025-01-27 17:00:00,-1.2495967,-1.2222116
2025-01-27 18:00:00,-1.2726735,-1.2222049
2025-01-27 19:00:00,-1.2779016,-1.2221982
2025-01-27 20:00:00,-1.3087064,-1.2221916
2025-01-27 21:00:00,-1.2880152,-1.2221849
2025-01-27 22:00:00,-1.2716058,-1.2221782
2025-01-27 23:00:00,-1.2628653,-1.2221717
2025-01-28 00:00:00,-1.2744755,-1.222165
2025-01-28 01:00:00,-1.2965384,-1.2221584
2025-01-28 02:00:00,-1.2988313,-1.2221518
2025-01-28 03:00:00,-1.2959656,-1.2221452
2025-01-28 04:00:00,-1.2883567,-1.2221386
2025-01-28 05:00:00,-1.2669145,-1.222132
2025-01-28 06:00:00,-1.2736256,-1.2221254
2025-01-28 07:00:00,-1.2551523,-1.2221189
2025-01-28 08:00:00,-1.2845998,-1.2221124
2025-01-28 09:00:00,-1.279544,-1.2221059
2025-01-28 10:00:00,-1.2821614,-1.2220993
2025-01-28 11:00:00,-1.2874043,-1.2220929
2025-01-28 12:00:00,-1.2804369,-1.2220863
2025-01-28 13:00:00,-1.2753694,-1.2220799
2025-01-28 14:00:00,-1.243443,-1.2220733
2025-01-28 15:00:00,-1.275565,-1.2220669
2025-01-28 16:00:00,-1.3018165,-1.2220604
2025-01-28 17:00:00,-1.2742,-1.222054
2025-01-28 18:00:00,-1.2806801,-1.2220476
2025-01-28 19:00:00,-1.2490287,-1.2220411
2025-01-28 20:00:00,-1.2352337,-1.2220348
2025-01-28 21:00:00,-1.2945772,-1.2220284
2025-01-28 22:00:00,-1.2905657,-1.222022
2025-01-28 23:00:00,-1.2906343,-1.2220156
2025-01-29 00:00:00,-1.2749333,-1.2220093
2025-01-29 01:00:00,-1.2622144,-1.222003
2025-01-29 02:00:00,-1.259108,-1.2219965
2025-01-29 03:00:00,-1.2486403,-1.2219902
2025-01-29 04:00:00,-1.2813734,-1.2219839
2025-01-29 05:00:00,-1.2912657,-1.2219776
2025-01-29 06:00:00,-1.2984253,-1.2219713
2025-01-29 07:00:00,-1.2712088,-1.221965
2025-01-29 08:00:00,-1.2689061,-1.2219588
2025-01-29 09:00:00,-1.262371,-1.2219524
2025-01-29 10:00:00,-1.2700695,-1.2219462
2025-01-29 11:00:00,-1.2779474,-1.2219399
2025-01-29 12:00:00,-1.2790933,-1.2219338
2025-01-29 13:00:00,-1.2960037,-1.2219275
2025-01-29 14:00:00,-1.2964693,-1.2219213
2025-01-29 15:00:00,-1.3498218,-1.2219151
2025-01-29 16:00:00,-1.4139174,-1.2219088
2025-01-29 17:00:00,-1.4053578,-1.2219027
2025-01-29 18:00:00,-1.4004394,-1.2218965
2025-01-29 19:00:00,-1.3997914,-1.2218903
2025-01-29 20:00:00,-1.4041144,-1.2218843
2025-01-29 21:00:00,-1.4010115,-1.221878
2025-01-29 22:00:00,-1.3982364,-1.221872
2025-01-29 23:00:00,-1.3910308,-1.2218658
2025-01-30 00:00:00,-1.3897269,-1.2218597
2025-01-30 01:00:00,-1.3737097,-1.2218536
2025-01-30 02:00:00,-1.3855169,-1.2218475
2025-01-30 03:00:00,-1.4042118,-1.2218415
2025-01-30 04:00:00,-1.3968945,-1.2218354
2025-01-30 05:00:00,-1.4034195,-1.2218293
2025-01-30 06:00:00,-1.396027,-1.2218232
2025-01-30 07:00:00,-1.3847811,-1.2218171
2025-01-30 08:00:00,-1.3841027,-1.2218112
2025-01-30 09:00:00,-1.3844409,-1.2218052
2025-01-30 10:00:00,-1.3916675,-1.2217991
2025-01-30 11:00:00,-1.3898928,-1.221793
2025-01-30 12:00:00,-1.398396,-1.2217871
2025-01-30 13:00:00,-1.39099,-1.2217811
2025-01-30 14:00:00,-1.3967652,-1.2217752
2025-01-30 15:00:00,-1.3901356,-1.2217692
2025-01-30 16:00:00,-1.4023532,-1.2217633
2025-01-30 17:00:00,-1.3971679,-1.2217573
2025-01-30 18:00:00,-1.3959723,-1.2217513
2025-01-30 19:00:00,-1.4044706,-1.2217454
2025-01-30 20:00:00,-1.38821,-1.2217395
2025-01-30 21:00:00,-1.3947948,-1.2217336
2025-01-30 22:00:00,-1.3954034,-1.2217277
2025-01-30 23:00:00,-1.3984207,-1.2217219
2025-01-31 00:00:00,-1.367788,-1.2217159
2025-01-31 01:00:00,-1.3915322,-1.2217101
2025-01-31 02:00:00,-1.4011878,-1.2217042
2025-01-31 03:00:00,-1.4007435,-1.2216983
2025-01-31 04:00:00,-1.3757485,-1.2216924
2025-01-31 05:00:00,-1.3844461,-1.2216867
2025-01-31 06:00:00,-1.3736678,-1.2216809
2025-01-31 07:00:00,-1.3841971,-1.221675
2025-01-31 08:00:00,-1.3912659,-1.2216693
2025-01-31 09:00:00,-1.3940676,-1.2216635
2025-01-31 10:00:00,-1.38738,-1.2216578
2025-01-31 11:00:00,-1.3832072,-1.2216519
2025-01-31 12:00:00,-1.3949816,-1.2216461
2025-01-31 13:00:00,-1.3743631,-1.2216403
2025-01-31 14:00:00,-1.3802648,-1.2216346
2025-01-31 15:00:00,-1.3752671,-1.2216289
2025-01-31 16:00:00,-1.3845866,-1.2216232
2025-01-31 17:00:00,-1.4031422,-1.2216175
2025-01-31 18:00:00,-1.3966991,-1.2216117
2025-01-31 19:00:00,-1.3753703,-1.221606
2025-01-31 20:00:00,-1.381758,-1.2216003
2025-01-31 21:00:00,-1.3790873,-1.2215947
2025-01-31 22:00:00,-1.3776947,-1.221589
2025-01-31 23:00:00,-1.4061689,-1.2215834
2025-02-01 00:00:00,-1.4007571,-1.2215776
2025-02-01 01:00:00,-1.3909738,-1.2215719
2025-02-01 02:00:00,-1.3898692,-1.2215663
2025-02-01 03:00:00,-1.3777153,-1.2215607
2025-02-01 04:00:00,-1.3732846,-1.2215551
2025-02-01 05:00:00,-1.3677943,-1.2215495
2025-02-01 06:00:00,-1.3737228,-1.2215439
2025-02-01 07:00:00,-1.3850001,-1.2215382
2025-02-01 08:00:00,-1.3877916,-1.2215327
2025-02-01 09:00:00,-1.3950834,-1.2215271
2025-02-01 10:00:00,-1.3931345,-1.2215216
2025-02-01 11:00:00,-1.3867633,-1.221516
2025-02-01 12:00:00,-1.3824788,-1.2215104
2025-02-01 13:00:00,-1.3802582,-1.2215049
2025-02-01 14:00:00,-1.3949853,-1.2214993
2025-02-01 15:00:00,-1.3959279,-1.2214938
2025-02-01 16:00:00,-1.3951559,-1.2214884
2025-02-01 17:00:00,-1.3853995,-1.2214828
2025-02-01 18:00:00,-1.3750727,-1.2214773
2025-02-01 19:00:00,-1.3780209,-1.2214718
2025-02-01 20:00:00,-1.3870629,-1.2214663
2025-02-01 21:00:00,-1.3897539,-1.2214608
2025-02-01 22:00:00,-1.3799766,-1.2214553
2025-02-01 23:00:00,-1.3898737,-1.22145
2025-02-02 00:00:00,-1.3908378,-1.2214445
2025-02-02 01:00:00,-1.3853682,-1.221439
2025-02-02 02:00:00,-1.376893,-1.2214336
2025-02-02 03:00:00,-1.3923824,-1.2214282
2025-02-02 04:00:00,-1.3840698,-1.2214228
2025-02-02 05:00:00,-1.3923274,-1.2214174
2025-02-02 06:00:00,-1.3941032,-1.221412
2025-02-02 07:00:00,-1.3914187,-1.2214066
2025-02-02 08:00:00,-1.3756521,-1.2214012
2025-02-02 09:00:00,-1.378001,-1.2213959
2025-02-02 10:00:00,-1.3918751,-1.2213905
2025-02-02 11:00:00,-1.3808323,-1.2213851
2025-02-02 12:00:00,-1.3877884,-1.2213798
2025-02-02 13:00:00,-1.3855953,-1.2213744
2025-02-02 14:00:00,-1.3888904,-1.221369
2025-02-02 15:00:00,-1.3915553,-1.2213638
2025-02-02 16:00:00,-1.3877777,-1.2213584
2025-02-02 17:00:00,-1.3878332,-1.2213532
2025-02-02 18:00:00,-1.3848722,-1.2213478
2025-02-02 19:00:00,-1.381538,-1.2213426
2025-02-02 20:00:00,-1.3770158,-1.2213373
2025-02-02 21:00:00,-1.3813084,-1.221332
2025-02-02 22:00:00,-1.384145,-1.2213267
2025-02-02 23:00:00,-1.3876014,-1.2213215
2025-02-03 00:00:00,-1.3866904,-1.2213162
2025-02-03 01:00:00,-1.3861959,-1.221311
2025-02-03 02:00:00,-1.3816997,-1.2213057
2025-02-03 03:00:00,-1.3813851,-1.2213005
2025-02-03 04:00:00,-1.3889216,-1.2212954
2025-02-03 05:00:00,-1.4003277,-1.2212901
2025-02-03 06:00:00,-1.3917819,-1.2212849
2025-02-03 07:00:00,-1.379645,-1.2212797
2025-02-03 08:00:00,-1.3861603,-1.2212745
2025-02-03 09:00:00,-1.3868709,-1.2212694
2025-02-03 10:00:00,-1.3856784,-1.2212641
2025-02-03 11:00:00,-1.3892686,-1.221259
2025-02-03 12:00:00,-1.3883655,-1.2212539
2025-02-03 13:00:00,-1.3872143,-1.2212486
2025-02-03 14:00:00,-1.3783826,-1.2212435
2025-02-03 15:00:00,-1.3834467,-1.2212384
2025-02-03 16:00:00,-1.3758974,-1.2212332
2025-02-03 17:00:00,-1.3723007,-1.2212282
2025-02-03 18:00:00,-1.393209,-1.2212231
2025-02-03 19:00:00,-1.388531,-1.221218
2025-02-03 20:00:00,-1.3929842,-1.2212129
2025-02-03 21:00:00,-1.3941522,-1.2212077
2025-02-03 22:00:00,-1.376433,-1.2212027
2025-02-03 23:00:00,-1.3844767,-1.2211976
