timestamp,actual,predicted
2025-01-27 17:00:00,13.375036,-1.2222116
2025-01-27 18:00:00,13.000407,-1.2222049
2025-01-27 19:00:00,13.917166,-1.2221982
2025-01-27 20:00:00,12.647665,-1.2221916
2025-01-27 21:00:00,11.095215,-1.2221849
2025-01-27 22:00:00,12.757963,-1.2221782
2025-01-27 23:00:00,12.856272,-1.2221717
2025-01-28 00:00:00,12.102772,-1.222165
2025-01-28 01:00:00,14.052785,-1.2221584
2025-01-28 02:00:00,15.329257,-1.2221518
2025-01-28 03:00:00,14.38633,-1.2221452
2025-01-28 04:00:00,11.288157,-1.2221386
2025-01-28 05:00:00,12.305686,-1.222132
2025-01-28 06:00:00,13.397798,-1.2221254
2025-01-28 07:00:00,12.440573,-1.2221189
2025-01-28 08:00:00,11.288651,-1.2221124
2025-01-28 09:00:00,15.594994,-1.2221059
2025-01-28 10:00:00,13.681925,-1.2220993
2025-01-28 11:00:00,12.6034975,-1.2220929
2025-01-28 12:00:00,12.923489,-1.2220863
2025-01-28 13:00:00,11.717677,-1.2220799
2025-01-28 14:00:00,11.985864,-1.2220733
2025-01-28 15:00:00,12.461506,-1.2220669
2025-01-28 16:00:00,10.905302,-1.2220604
2025-01-28 17:00:00,15.048347,-1.222054
2025-01-28 18:00:00,15.10614,-1.2220476
2025-01-28 19:00:00,13.47025,-1.2220411
2025-01-28 20:00:00,13.936621,-1.2220348
2025-01-28 21:00:00,10.719216,-1.2220284
2025-01-28 22:00:00,12.935991,-1.222022
2025-01-28 23:00:00,12.609103,-1.2220156
2025-01-29 00:00:00,12.817083,-1.2220093
2025-01-29 01:00:00,13.236253,-1.222003
2025-01-29 02:00:00,13.184849,-1.2219965
2025-01-29 03:00:00,13.539096,-1.2219902
2025-01-29 04:00:00,13.4648905,-1.2219839
2025-01-29 05:00:00,12.776309,-1.2219776
2025-01-29 06:00:00,13.008194,-1.2219713
2025-01-29 07:00:00,11.9925165,-1.221965
2025-01-29 08:00:00,14.383437,-1.2219588
2025-01-29 09:00:00,15.956157,-1.2219524
2025-01-29 10:00:00,14.8144865,-1.2219462
2025-01-29 11:00:00,14.5434265,-1.2219399
2025-01-29 12:00:00,13.288107,-1.2219338
2025-01-29 13:00:00,11.789054,-1.2219275
2025-01-29 14:00:00,12.053518,-1.2219213
2025-01-29 15:00:00,5.5354156,-1.2219151
2025-01-29 16:00:00,0.36960137,-1.2219088
2025-01-29 17:00:00,0.933056,-1.2219027
2025-01-29 18:00:00,0.89524466,-1.2218965
2025-01-29 19:00:00,0.6855736,-1.2218903
2025-01-29 20:00:00,0.48194462,-1.2218843
2025-01-29 21:00:00,0.49013162,-1.221878
2025-01-29 22:00:00,0.42310244,-1.221872
2025-01-29 23:00:00,0.5460128,-1.2218658
2025-01-30 00:00:00,1.0441568,-1.2218597
2025-01-30 01:00:00,1.1371504,-1.2218536
2025-01-30 02:00:00,0.8621742,-1.2218475
2025-01-30 03:00:00,0.6600061,-1.2218415
2025-01-30 04:00:00,0.2212509,-1.2218354
2025-01-30 05:00:00,0.6721813,-1.2218293
2025-01-30 06:00:00,0.56927,-1.2218232
2025-01-30 07:00:00,0.39654824,-1.2218171
2025-01-30 08:00:00,0.21857706,-1.2218112
2025-01-30 09:00:00,0.7949362,-1.2218052
2025-01-30 10:00:00,1.0970392,-1.2217991
2025-01-30 11:00:00,1.1916466,-1.221793
2025-01-30 12:00:00,0.7252953,-1.2217871
2025-01-30 13:00:00,0.06653033,-1.2217811
2025-01-30 14:00:00,0.32223278,-1.2217752
2025-01-30 15:00:00,0.6554323,-1.2217692
2025-01-30 16:00:00,0.40908378,-1.2217633
2025-01-30 17:00:00,0.87043417,-1.2217573
2025-01-30 18:00:00,1.0644048,-1.2217513
2025-01-30 19:00:00,0.27577406,-1.2217454
2025-01-30 20:00:00,0.68809485,-1.2217395
2025-01-30 21:00:00,0.36749426,-1.2217336
2025-01-30 22:00:00,0.72733784,-1.2217277
2025-01-30 23:00:00,1.235064,-1.2217219
2025-01-31 00:00:00,0.64974767,-1.2217159
2025-01-31 01:00:00,0.3947862,-1.2217101
2025-01-31 02:00:00,0.5312331,-1.2217042
2025-01-31 03:00:00,0.14905347,-1.2216983
2025-01-31 04:00:00,0.38523865,-1.2216924
2025-01-31 05:00:00,0.98929536,-1.2216867
2025-01-31 06:00:00,0.9673777,-1.2216809
2025-01-31 07:00:00,1.5038059,-1.221675
2025-01-31 08:00:00,0.9051016,-1.2216693
2025-01-31 09:00:00,0.8104505,-1.2216635
2025-01-31 10:00:00,0.44225678,-1.2216578
2025-01-31 11:00:00,0.7628641,-1.2216519
2025-01-31 12:00:00,0.650589,-1.2216461
2025-01-31 13:00:00,1.2572888,-1.2216403
2025-01-31 14:00:00,0.62935585,-1.2216346
2025-01-31 15:00:00,0.8847466,-1.2216289
2025-01-31 16:00:00,0.7698814,-1.2216232
2025-01-31 17:00:00,0.7903031,-1.2216175
2025-01-31 18:00:00,0.53902024,-1.2216117
2025-01-31 19:00:00,0.55496883,-1.221606
2025-01-31 20:00:00,1.1351873,-1.2216003
2025-01-31 21:00:00,1.0693277,-1.2215947
2025-01-31 22:00:00,0.5983072,-1.221589
2025-01-31 23:00:00,0.53521883,-1.2215834
2025-02-01 00:00:00,0.21062763,-1.2215776
2025-02-01 01:00:00,1.1353692,-1.2215719
2025-02-01 02:00:00,0.9871641,-1.2215663
2025-02-01 03:00:00,0.3345024,-1.2215607
2025-02-01 04:00:00,1.2448436,-1.2215551
2025-02-01 05:00:00,1.3314562,-1.2215495
2025-02-01 06:00:00,1.1087887,-1.2215439
2025-02-01 07:00:00,0.6558232,-1.2215382
2025-02-01 08:00:00,0.605665,-1.2215327
2025-02-01 09:00:00,1.1225542,-1.2215271
2025-02-01 10:00:00,0.8757879,-1.2215216
2025-02-01 11:00:00,0.63672155,-1.221516
2025-02-01 12:00:00,1.5977299,-1.2215104
2025-02-01 13:00:00,0.99080014,-1.2215049
2025-02-01 14:00:00,0.5805584,-1.2214993
2025-02-01 15:00:00,0.63361543,-1.2214938
2025-02-01 16:00:00,0.7949946,-1.2214884
2025-02-01 17:00:00,1.3098156,-1.2214828
2025-02-01 18:00:00,0.97015584,-1.2214773
2025-02-01 19:00:00,1.4701641,-1.2214718
2025-02-01 20:00:00,1.2032714,-1.2214663
2025-02-01 21:00:00,0.69609237,-1.2214608
2025-02-01 22:00:00,0.89341843,-1.2214553
2025-02-01 23:00:00,0.74650675,-1.22145
2025-02-02 00:00:00,1.1160836,-1.2214445
2025-02-02 01:00:00,0.6285951,-1.221439
2025-02-02 02:00:00,0.8602487,-1.2214336
2025-02-02 03:00:00,0.50685006,-1.2214282
2025-02-02 04:00:00,1.446389,-1.2214228
2025-02-02 05:00:00,1.4169048,-1.2214174
2025-02-02 06:00:00,0.89149743,-1.221412
2025-02-02 07:00:00,0.43376637,-1.2214066
2025-02-02 08:00:00,0.53426236,-1.2214012
2025-02-02 09:00:00,1.1447726,-1.2213959
2025-02-02 10:00:00,0.5901238,-1.2213905
2025-02-02 11:00:00,1.2323657,-1.2213851
2025-02-02 12:00:00,1.0606772,-1.2213798
2025-02-02 13:00:00,1.6081117,-1.2213744
2025-02-02 14:00:00,1.0896026,-1.221369
2025-02-02 15:00:00,0.761394,-1.2213638
2025-02-02 16:00:00,1.056469,-1.2213584
2025-02-02 17:00:00,0.737929,-1.2213532
2025-02-02 18:00:00,0.95253676,-1.2213478
2025-02-02 19:00:00,0.8783146,-1.2213426
2025-02-02 20:00:00,0.74318427,-1.2213373
2025-02-02 21:00:00,0.44837058,-1.221332
2025-02-02 22:00:00,1.600814,-1.2213267
2025-02-02 23:00:00,1.0513527,-1.2213215
2025-02-03 00:00:00,0.88569695,-1.2213162
2025-02-03 01:00:00,1.145653,-1.221311
2025-02-03 02:00:00,0.86282545,-1.2213057
2025-02-03 03:00:00,0.8552961,-1.2213005
2025-02-03 04:00:00,0.49326885,-1.2212954
2025-02-03 05:00:00,0.6436412,-1.2212901
2025-02-03 06:00:00,0.1076973,-1.2212849
2025-02-03 07:00:00,0.46393496,-1.2212797
2025-02-03 08:00:00,1.1034595,-1.2212745
2025-02-03 09:00:00,0.87904084,-1.2212694
2025-02-03 10:00:00,1.133964,-1.2212641
2025-02-03 11:00:00,0.7916049,-1.221259
2025-02-03 12:00:00,0.5544678,-1.2212539
2025-02-03 13:00:00,1.1230068,-1.2212486
2025-02-03 14:00:00,0.59560406,-1.2212435
2025-02-03 15:00:00,0.9108436,-1.2212384
2025-02-03 16:00:00,1.6536744,-1.2212332
2025-02-03 17:00:00,0.51390773,-1.2212282
2025-02-03 18:00:00,0.64037246,-1.2212231
2025-02-03 19:00:00,0.57294214,-1.221218
2025-02-03 20:00:00,0.47864512,-1.2212129
2025-02-03 21:00:00,0.9902763,-1.2212077
2025-02-03 22:00:00,0.37946704,-1.2212027
2025-02-03 23:00:00,0.49732965,-1.2211976
