timestamp,actual,predicted
2025-01-27 12:00:00,2.0287347,-1.2222452
2025-01-27 13:00:00,1.7880399,-1.2222385
2025-01-27 14:00:00,1.7527505,-1.2222317
2025-01-27 15:00:00,2.054482,-1.2222251
2025-01-27 16:00:00,2.0818827,-1.2222183
2025-01-27 17:00:00,1.9071082,-1.2222116
2025-01-27 18:00:00,1.8116761,-1.2222049
2025-01-27 19:00:00,1.7291765,-1.2221982
2025-01-27 20:00:00,1.444595,-1.2221916
2025-01-27 21:00:00,1.8133901,-1.2221849
2025-01-27 22:00:00,1.67648,-1.2221782
2025-01-27 23:00:00,1.8730469,-1.2221717
2025-01-28 00:00:00,2.0348833,-1.222165
2025-01-28 01:00:00,1.6696683,-1.2221584
2025-01-28 02:00:00,1.8972734,-1.2221518
2025-01-28 03:00:00,1.8572308,-1.2221452
2025-01-28 04:00:00,1.9191576,-1.2221386
2025-01-28 05:00:00,2.0189033,-1.222132
2025-01-28 06:00:00,1.8278447,-1.2221254
2025-01-28 07:00:00,1.9756439,-1.2221189
2025-01-28 08:00:00,1.7051187,-1.2221124
2025-01-28 09:00:00,1.9104943,-1.2221059
2025-01-28 10:00:00,1.4890792,-1.2220993
2025-01-28 11:00:00,2.0774834,-1.2220929
2025-01-28 12:00:00,2.2630982,-1.2220863
2025-01-28 13:00:00,1.7306823,-1.2220799
2025-01-28 14:00:00,1.7699269,-1.2220733
2025-01-28 15:00:00,1.5506927,-1.2220669
2025-01-28 16:00:00,1.9321829,-1.2220604
2025-01-28 17:00:00,1.7762764,-1.222054
2025-01-28 18:00:00,1.6434267,-1.2220476
2025-01-28 19:00:00,1.9519808,-1.2220411
2025-01-28 20:00:00,1.9724778,-1.2220348
2025-01-28 21:00:00,1.9497756,-1.2220284
2025-01-28 22:00:00,2.0588977,-1.222022
2025-01-28 23:00:00,2.2583773,-1.2220156
2025-01-29 00:00:00,1.8881888,-1.2220093
2025-01-29 01:00:00,1.8909495,-1.222003
2025-01-29 02:00:00,1.789057,-1.2219965
2025-01-29 03:00:00,1.8426774,-1.2219902
2025-01-29 04:00:00,2.0355515,-1.2219839
2025-01-29 05:00:00,1.7914277,-1.2219776
2025-01-29 06:00:00,2.757679,-1.2219713
2025-01-29 07:00:00,1.9764055,-1.221965
2025-01-29 08:00:00,1.8586432,-1.2219588
2025-01-29 09:00:00,1.7064191,-1.2219524
2025-01-29 10:00:00,1.6861101,-1.2219462
2025-01-29 11:00:00,2.0869374,-1.2219399
2025-01-29 12:00:00,1.4759051,-1.2219338
2025-01-29 13:00:00,1.1287568,-1.2219275
2025-01-29 14:00:00,1.4996353,-1.2219213
2025-01-29 15:00:00,1.457965,-1.2219151
2025-01-29 16:00:00,1.2081693,-1.2219088
2025-01-29 17:00:00,1.719441,-1.2219027
2025-01-29 18:00:00,1.419886,-1.2218965
2025-01-29 19:00:00,1.4117215,-1.2218903
2025-01-29 20:00:00,1.2924696,-1.2218843
2025-01-29 21:00:00,1.2642146,-1.221878
2025-01-29 22:00:00,1.9047025,-1.221872
2025-01-29 23:00:00,1.7129688,-1.2218658
2025-01-30 00:00:00,1.5698767,-1.2218597
2025-01-30 01:00:00,1.6303798,-1.2218536
2025-01-30 02:00:00,1.3106679,-1.2218475
2025-01-30 03:00:00,1.6125122,-1.2218415
2025-01-30 04:00:00,1.283225,-1.2218354
2025-01-30 05:00:00,1.5038732,-1.2218293
2025-01-30 06:00:00,1.69673,-1.2218232
2025-01-30 07:00:00,1.3307713,-1.2218171
2025-01-30 08:00:00,1.6416861,-1.2218112
2025-01-30 09:00:00,1.3776261,-1.2218052
2025-01-30 10:00:00,1.4916604,-1.2217991
2025-01-30 11:00:00,1.469822,-1.221793
2025-01-30 12:00:00,1.5855122,-1.2217871
2025-01-30 13:00:00,1.6129087,-1.2217811
2025-01-30 14:00:00,1.7312671,-1.2217752
2025-01-30 15:00:00,1.5198803,-1.2217692
2025-01-30 16:00:00,1.4136312,-1.2217633
2025-01-30 17:00:00,1.424587,-1.2217573
2025-01-30 18:00:00,1.5468434,-1.2217513
2025-01-30 19:00:00,1.6358812,-1.2217454
2025-01-30 20:00:00,1.8190402,-1.2217395
2025-01-30 21:00:00,1.6520457,-1.2217336
2025-01-30 22:00:00,1.5168518,-1.2217277
2025-01-30 23:00:00,1.9944518,-1.2217219
2025-01-31 00:00:00,1.7678633,-1.2217159
2025-01-31 01:00:00,1.7530575,-1.2217101
2025-01-31 02:00:00,1.4941336,-1.2217042
2025-01-31 03:00:00,1.7308455,-1.2216983
2025-01-31 04:00:00,1.8319186,-1.2216924
2025-01-31 05:00:00,1.3786504,-1.2216867
2025-01-31 06:00:00,2.1475246,-1.2216809
2025-01-31 07:00:00,1.6936804,-1.221675
2025-01-31 08:00:00,1.8181111,-1.2216693
2025-01-31 09:00:00,2.176555,-1.2216635
2025-01-31 10:00:00,1.3655195,-1.2216578
2025-01-31 11:00:00,2.0044632,-1.2216519
2025-01-31 12:00:00,1.5546958,-1.2216461
2025-01-31 13:00:00,1.9081964,-1.2216403
2025-01-31 14:00:00,1.3611101,-1.2216346
2025-01-31 15:00:00,1.586351,-1.2216289
2025-01-31 16:00:00,1.5990746,-1.2216232
2025-01-31 17:00:00,1.5368441,-1.2216175
2025-01-31 18:00:00,1.8548772,-1.2216117
2025-01-31 19:00:00,1.4277416,-1.221606
2025-01-31 20:00:00,1.5102482,-1.2216003
2025-01-31 21:00:00,1.622303,-1.2215947
2025-01-31 22:00:00,1.4991044,-1.221589
2025-01-31 23:00:00,1.7380579,-1.2215834
2025-02-01 00:00:00,1.3730831,-1.2215776
2025-02-01 01:00:00,1.7037559,-1.2215719
2025-02-01 02:00:00,1.7168092,-1.2215663
2025-02-01 03:00:00,1.923741,-1.2215607
2025-02-01 04:00:00,1.6892503,-1.2215551
2025-02-01 05:00:00,1.6208254,-1.2215495
2025-02-01 06:00:00,1.732889,-1.2215439
2025-02-01 07:00:00,1.7464892,-1.2215382
2025-02-01 08:00:00,1.9300312,-1.2215327
2025-02-01 09:00:00,1.5851971,-1.2215271
2025-02-01 10:00:00,2.0232713,-1.2215216
2025-02-01 11:00:00,1.647166,-1.221516
2025-02-01 12:00:00,2.094676,-1.2215104
2025-02-01 13:00:00,2.1452236,-1.2215049
2025-02-01 14:00:00,2.2585752,-1.2214993
2025-02-01 15:00:00,1.9922655,-1.2214938
2025-02-01 16:00:00,2.110802,-1.2214884
2025-02-01 17:00:00,1.7995663,-1.2214828
2025-02-01 18:00:00,1.8710228,-1.2214773
2025-02-01 19:00:00,2.0529594,-1.2214718
2025-02-01 20:00:00,2.1856794,-1.2214663
2025-02-01 21:00:00,1.6342046,-1.2214608
2025-02-01 22:00:00,1.8426799,-1.2214553
2025-02-01 23:00:00,1.5080446,-1.22145
2025-02-02 00:00:00,1.6962655,-1.2214445
2025-02-02 01:00:00,1.1330178,-1.221439
2025-02-02 02:00:00,1.5112337,-1.2214336
2025-02-02 03:00:00,1.7326161,-1.2214282
2025-02-02 04:00:00,1.6041087,-1.2214228
2025-02-02 05:00:00,1.3165003,-1.2214174
2025-02-02 06:00:00,1.4884385,-1.221412
2025-02-02 07:00:00,1.9618016,-1.2214066
2025-02-02 08:00:00,1.8238124,-1.2214012
2025-02-02 09:00:00,1.7465149,-1.2213959
2025-02-02 10:00:00,1.7059138,-1.2213905
2025-02-02 11:00:00,2.0044038,-1.2213851
2025-02-02 12:00:00,1.6032706,-1.2213798
2025-02-02 13:00:00,1.8128619,-1.2213744
2025-02-02 14:00:00,1.9245754,-1.221369
2025-02-02 15:00:00,1.4856042,-1.2213638
2025-02-02 16:00:00,1.4742861,-1.2213584
2025-02-02 17:00:00,1.5530338,-1.2213532
2025-02-02 18:00:00,1.6520609,-1.2213478
2025-02-02 19:00:00,1.5764964,-1.2213426
2025-02-02 20:00:00,1.5220108,-1.2213373
2025-02-02 21:00:00,1.5609853,-1.221332
2025-02-02 22:00:00,1.444765,-1.2213267
2025-02-02 23:00:00,1.2093879,-1.2213215
2025-02-03 00:00:00,1.2671309,-1.2213162
2025-02-03 01:00:00,1.2456101,-1.221311
2025-02-03 02:00:00,1.6550236,-1.2213057
2025-02-03 03:00:00,1.8465705,-1.2213005
2025-02-03 04:00:00,1.7571058,-1.2212954
2025-02-03 05:00:00,1.7936767,-1.2212901
2025-02-03 06:00:00,1.4979076,-1.2212849
2025-02-03 07:00:00,1.143357,-1.2212797
2025-02-03 08:00:00,1.5461277,-1.2212745
2025-02-03 09:00:00,1.6605242,-1.2212694
2025-02-03 10:00:00,1.7551864,-1.2212641
2025-02-03 11:00:00,1.3272605,-1.221259
2025-02-03 12:00:00,1.8183972,-1.2212539
2025-02-03 13:00:00,1.5242398,-1.2212486
2025-02-03 14:00:00,1.4120585,-1.2212435
2025-02-03 15:00:00,1.9582324,-1.2212384
2025-02-03 16:00:00,1.7991431,-1.2212332
2025-02-03 17:00:00,1.7730969,-1.2212282
2025-02-03 18:00:00,1.8589566,-1.2212231
2025-02-03 19:00:00,1.5296688,-1.221218
2025-02-03 20:00:00,1.6217628,-1.2212129
2025-02-03 21:00:00,1.4898291,-1.2212077
2025-02-03 22:00:00,1.6920038,-1.2212027
2025-02-03 23:00:00,2.2683666,-1.2211976
