timestamp,actual,predicted
2025-01-09 10:00:00,0.15343423,2.529297
2025-01-09 11:00:00,0.4923014,2.529297
2025-01-09 12:00:00,0.9421178,2.529297
2025-01-09 13:00:00,0.33962977,2.529297
2025-01-09 14:00:00,0.53017247,2.529297
2025-01-09 15:00:00,1.577612,2.529297
2025-01-09 16:00:00,2.1341057,2.529297
2025-01-09 17:00:00,1.6716402,2.529297
2025-01-09 18:00:00,1.7904812,2.529297
2025-01-09 19:00:00,1.8360802,2.529297
2025-01-09 20:00:00,1.8488733,2.529297
2025-01-09 21:00:00,1.5730869,2.529297
2025-01-09 22:00:00,1.8566918,2.529297
2025-01-09 23:00:00,2.6426554,2.529297
2025-01-10 00:00:00,3.235736,2.529297
2025-01-10 01:00:00,2.3841865,2.529297
2025-01-10 02:00:00,1.6315007,2.529297
2025-01-10 03:00:00,1.7299868,2.529297
2025-01-10 04:00:00,1.4158427,2.529297
2025-01-10 05:00:00,2.0770211,2.529297
2025-01-10 06:00:00,2.3876917,2.529297
2025-01-10 07:00:00,2.1408274,2.529297
2025-01-10 08:00:00,3.077011,2.529297
2025-01-10 09:00:00,2.232221,2.529297
2025-01-10 10:00:00,1.5018431,2.529297
2025-01-10 11:00:00,2.2050607,2.529297
2025-01-10 12:00:00,2.156962,2.529297
2025-01-10 13:00:00,1.5843997,2.529297
2025-01-10 14:00:00,1.5610409,2.529297
2025-01-10 15:00:00,2.6431227,2.529297
2025-01-10 16:00:00,1.7782253,2.529297
2025-01-10 17:00:00,1.8200533,2.529297
2025-01-10 18:00:00,2.5577807,2.529297
2025-01-10 19:00:00,2.2364626,2.529297
2025-01-10 20:00:00,2.2008822,2.529297
2025-01-10 21:00:00,1.8245785,2.529297
2025-01-10 22:00:00,2.6150393,2.529297
2025-01-10 23:00:00,2.7368996,2.529297
2025-01-11 00:00:00,2.6583903,2.529297
2025-01-11 01:00:00,1.1124398,2.529297
2025-01-11 02:00:00,1.5887527,2.529297
2025-01-11 03:00:00,1.9822848,2.529297
2025-01-11 04:00:00,0.91950756,2.529297
2025-01-11 05:00:00,1.7186499,2.529297
2025-01-11 06:00:00,1.3866484,2.529297
2025-01-11 07:00:00,1.9654732,2.529297
2025-01-11 08:00:00,2.0932748,2.529297
2025-01-11 09:00:00,1.893497,2.529297
2025-01-11 10:00:00,2.2385545,2.529297
2025-01-11 11:00:00,1.0194536,2.529297
2025-01-11 12:00:00,1.5813721,2.529297
2025-01-11 13:00:00,1.2511915,2.529297
2025-01-11 14:00:00,1.5739574,2.529297
2025-01-11 15:00:00,3.310387,2.529297
2025-01-11 16:00:00,2.002012,2.529297
2025-01-11 17:00:00,1.3650875,2.529297
2025-01-11 18:00:00,1.4271098,2.529297
2025-01-11 19:00:00,1.4975603,2.529297
2025-01-11 20:00:00,1.1766374,2.529297
2025-01-11 21:00:00,1.6763574,2.529297
2025-01-11 22:00:00,1.8882309,2.529297
2025-01-11 23:00:00,1.7303915,2.529297
2025-01-12 00:00:00,1.7811388,2.529297
2025-01-12 01:00:00,2.32648,2.529297
2025-01-12 02:00:00,1.8203315,2.529297
2025-01-12 03:00:00,2.070715,2.529297
2025-01-12 04:00:00,2.9569461,2.529297
2025-01-12 05:00:00,1.8266319,2.529297
2025-01-12 06:00:00,1.9018222,2.529297
2025-01-12 07:00:00,1.5463136,2.529297
2025-01-12 08:00:00,2.3112838,2.529297
2025-01-12 09:00:00,1.3243793,2.529297
2025-01-12 10:00:00,2.268508,2.529297
2025-01-12 11:00:00,2.4989812,2.529297
2025-01-12 12:00:00,1.8584803,2.529297
2025-01-12 13:00:00,2.0760708,2.529297
2025-01-12 14:00:00,2.7444866,2.529297
2025-01-12 15:00:00,2.426764,2.529297
2025-01-12 16:00:00,2.1676354,2.529297
2025-01-12 17:00:00,2.277042,2.529297
2025-01-12 18:00:00,2.1629114,2.529297
2025-01-12 19:00:00,2.3205335,2.529297
2025-01-12 20:00:00,1.4688648,2.529297
2025-01-12 21:00:00,2.677402,2.529297
2025-01-12 22:00:00,2.4912467,2.529297
2025-01-12 23:00:00,1.55142,2.529297
2025-01-13 00:00:00,2.0086393,2.529297
2025-01-13 01:00:00,1.2022834,2.529297
2025-01-13 02:00:00,2.200882,2.529297
2025-01-13 03:00:00,1.9360708,2.529297
2025-01-13 04:00:00,1.4462937,2.529297
2025-01-13 05:00:00,1.4077748,2.529297
2025-01-13 06:00:00,1.6617908,2.529297
2025-01-13 07:00:00,2.3450325,2.529297
2025-01-13 08:00:00,1.8329037,2.529297
2025-01-13 09:00:00,1.7710481,2.529297
2025-01-13 10:00:00,1.589573,2.529297
2025-01-13 11:00:00,1.8967514,2.529297
2025-01-13 12:00:00,1.305562,2.529297
2025-01-13 13:00:00,1.456408,2.529297
2025-01-13 14:00:00,2.6396549,2.529297
2025-01-13 15:00:00,2.2507966,2.529297
2025-01-13 16:00:00,1.9986464,2.529297
2025-01-13 17:00:00,1.1692224,2.529297
2025-01-13 18:00:00,2.0287385,2.529297
2025-01-13 19:00:00,1.7898769,2.529297
2025-01-13 20:00:00,1.8295318,2.529297
2025-01-13 21:00:00,1.9058524,2.529297
2025-01-13 22:00:00,2.113736,2.529297
2025-01-13 23:00:00,2.7720532,2.529297
2025-01-14 00:00:00,3.290889,2.529297
2025-01-14 01:00:00,1.513371,2.529297
2025-01-14 02:00:00,1.3625909,2.529297
2025-01-14 03:00:00,1.9311113,2.529297
2025-01-14 04:00:00,1.8811326,2.529297
2025-01-14 05:00:00,2.3339386,2.529297
2025-01-14 06:00:00,1.710518,2.529297
2025-01-14 07:00:00,2.2245028,2.529297
2025-01-14 08:00:00,2.3587556,2.529297
2025-01-14 09:00:00,2.2960117,2.529297
2025-01-14 10:00:00,2.050992,2.529297
2025-01-14 11:00:00,2.1306643,2.529297
2025-01-14 12:00:00,1.6471143,2.529297
2025-01-14 13:00:00,1.2263417,2.529297
2025-01-14 14:00:00,1.3896061,2.529297
2025-01-14 15:00:00,1.7067003,2.529297
2025-01-14 16:00:00,2.449502,2.529297
2025-01-14 17:00:00,2.428399,2.529297
2025-01-14 18:00:00,1.4029452,2.529297
2025-01-14 19:00:00,1.4668165,2.529297
2025-01-14 20:00:00,2.2806923,2.529297
2025-01-14 21:00:00,2.2103338,2.529297
2025-01-14 22:00:00,1.7124593,2.529297
2025-01-14 23:00:00,1.7940651,2.529297
2025-01-15 00:00:00,2.3415082,2.529297
2025-01-15 01:00:00,2.2810733,2.529297
2025-01-15 02:00:00,2.2106109,2.529297
2025-01-15 03:00:00,2.125774,2.529297
2025-01-15 04:00:00,1.8650792,2.529297
2025-01-15 05:00:00,1.5569891,2.529297
2025-01-15 06:00:00,2.7134624,2.529297
2025-01-15 07:00:00,1.7274928,2.529297
2025-01-15 08:00:00,1.9318953,2.529297
2025-01-15 09:00:00,1.9003778,2.529297
2025-01-15 10:00:00,1.4724282,2.529297
2025-01-15 11:00:00,2.3690314,2.529297
2025-01-15 12:00:00,1.3018951,2.529297
2025-01-15 13:00:00,1.2474618,2.529297
2025-01-15 14:00:00,1.4356065,2.529297
2025-01-15 15:00:00,2.524254,2.529297
2025-01-15 16:00:00,2.3992205,2.529297
2025-01-15 17:00:00,2.2721846,2.529297
2025-01-15 18:00:00,1.7448401,2.529297
2025-01-15 19:00:00,1.5471877,2.529297
2025-01-15 20:00:00,0.3648148,2.529297
2025-01-15 21:00:00,0.07586637,2.529297
2025-01-15 22:00:00,5.57872,2.529297
2025-01-15 23:00:00,4.2264366,2.529297
2025-01-16 00:00:00,4.2528596,2.529297
2025-01-16 01:00:00,4.5129604,2.529297
2025-01-16 02:00:00,3.5624652,2.529297
2025-01-16 03:00:00,4.210561,2.529297
2025-01-16 04:00:00,3.5444756,2.529297
2025-01-16 05:00:00,4.236962,2.529297
2025-01-16 06:00:00,3.4612904,2.529297
2025-01-16 07:00:00,3.4635983,2.529297
2025-01-16 08:00:00,4.9019594,2.529297
2025-01-16 09:00:00,5.3478775,2.529297
2025-01-16 10:00:00,4.5012884,2.529297
2025-01-16 11:00:00,5.2924447,2.529297
2025-01-16 12:00:00,4.7650757,2.529297
2025-01-16 13:00:00,5.161203,2.529297
2025-01-16 14:00:00,4.447732,2.529297
2025-01-16 15:00:00,5.2570906,2.529297
2025-01-16 16:00:00,4.289301,2.529297
2025-01-16 17:00:00,4.7936134,2.529297
2025-01-16 18:00:00,5.0555806,2.529297
2025-01-16 19:00:00,4.5504646,2.529297
2025-01-16 20:00:00,4.1700916,2.529297
2025-01-16 21:00:00,3.1341815,2.529297
2025-01-16 22:00:00,5.3972197,2.529297
2025-01-16 23:00:00,5.006754,2.529297
2025-01-17 00:00:00,5.0502486,2.529297
2025-01-17 01:00:00,4.2765384,2.529297
2025-01-17 02:00:00,4.0747614,2.529297
2025-01-17 03:00:00,4.3992386,2.529297
2025-01-17 04:00:00,4.5464506,2.529297
2025-01-17 05:00:00,4.327049,2.529297
2025-01-17 06:00:00,5.9305716,2.529297
2025-01-17 07:00:00,5.241683,2.529297
2025-01-17 08:00:00,4.134767,2.529297
2025-01-17 09:00:00,3.7106197,2.529297
2025-01-17 10:00:00,4.0908766,2.529297
2025-01-17 11:00:00,3.865,2.529297
2025-01-17 12:00:00,4.5663404,2.529297
2025-01-17 13:00:00,4.5838175,2.529297
2025-01-17 14:00:00,4.5920386,2.529297
2025-01-17 15:00:00,4.3437376,2.529297
2025-01-17 16:00:00,3.5637355,2.529297
2025-01-17 17:00:00,4.3837385,2.529297
2025-01-17 18:00:00,5.2855487,2.529297
2025-01-17 19:00:00,3.8988602,2.529297
2025-01-17 20:00:00,5.251403,2.529297
2025-01-17 21:00:00,2.8472648,2.529297
2025-01-17 22:00:00,2.2539616,2.529297
2025-01-17 23:00:00,2.2288506,2.529297
2025-01-18 00:00:00,2.7031167,2.529297
2025-01-18 01:00:00,1.5604199,2.529297
2025-01-18 02:00:00,2.003856,2.529297
2025-01-18 03:00:00,1.6651313,2.529297
2025-01-18 04:00:00,2.048322,2.529297
2025-01-18 05:00:00,2.5587292,2.529297
2025-01-18 06:00:00,3.328097,2.529297
2025-01-18 07:00:00,2.5700915,2.529297
2025-01-18 08:00:00,2.6404972,2.529297
2025-01-18 09:00:00,2.3023012,2.529297
2025-01-18 10:00:00,3.2750688,2.529297
2025-01-18 11:00:00,2.3437655,2.529297
2025-01-18 12:00:00,2.674687,2.529297
2025-01-18 13:00:00,2.9383593,2.529297
2025-01-18 14:00:00,2.235663,2.529297
2025-01-18 15:00:00,2.2196586,2.529297
2025-01-18 16:00:00,2.5154836,2.529297
2025-01-18 17:00:00,3.5851536,2.529297
2025-01-18 18:00:00,3.1199105,2.529297
2025-01-18 19:00:00,2.467826,2.529297
2025-01-18 20:00:00,2.3686082,2.529297
2025-01-18 21:00:00,2.9581518,2.529297
2025-01-18 22:00:00,2.281211,2.529297
2025-01-18 23:00:00,1.6344985,2.529297
2025-01-19 00:00:00,2.3086116,2.529297
2025-01-19 01:00:00,2.518214,2.529297
2025-01-19 02:00:00,3.0082376,2.529297
2025-01-19 03:00:00,2.786048,2.529297
2025-01-19 04:00:00,2.6241617,2.529297
2025-01-19 05:00:00,2.8322835,2.529297
2025-01-19 06:00:00,1.9540848,2.529297
2025-01-19 07:00:00,2.2264612,2.529297
2025-01-19 08:00:00,1.7065076,2.529297
2025-01-19 09:00:00,2.203114,2.529297
2025-01-19 10:00:00,1.889302,2.529297
2025-01-19 11:00:00,2.6507356,2.529297
2025-01-19 12:00:00,3.9926214,2.529297
2025-01-19 13:00:00,2.1738596,2.529297
2025-01-19 14:00:00,1.8730757,2.529297
2025-01-19 15:00:00,2.482394,2.529297
2025-01-19 16:00:00,2.0962532,2.529297
2025-01-19 17:00:00,2.3825517,2.529297
2025-01-19 18:00:00,2.1485474,2.529297
2025-01-19 19:00:00,2.7838786,2.529297
2025-01-19 20:00:00,2.3430235,2.529297
2025-01-19 21:00:00,3.7228267,2.529297
2025-01-19 22:00:00,3.0286963,2.529297
2025-01-19 23:00:00,3.071178,2.529297
2025-01-20 00:00:00,2.7268803,2.529297
2025-01-20 01:00:00,1.7394388,2.529297
2025-01-20 02:00:00,2.168186,2.529297
2025-01-20 03:00:00,2.495985,2.529297
2025-01-20 04:00:00,2.5212529,2.529297
2025-01-20 05:00:00,2.3077755,2.529297
2025-01-20 06:00:00,3.6114545,2.529297
2025-01-20 07:00:00,2.5051374,2.529297
2025-01-20 08:00:00,2.0834649,2.529297
2025-01-20 09:00:00,2.7278228,2.529297
2025-01-20 10:00:00,2.049054,2.529297
2025-01-20 11:00:00,3.05227,2.529297
2025-01-20 12:00:00,2.4156892,2.529297
2025-01-20 13:00:00,2.285667,2.529297
2025-01-20 14:00:00,2.6300223,2.529297
2025-01-20 15:00:00,3.3498971,2.529297
2025-01-20 16:00:00,3.617547,2.529297
2025-01-20 17:00:00,2.3388507,2.529297
2025-01-20 18:00:00,2.602102,2.529297
2025-01-20 19:00:00,2.3261738,2.529297
2025-01-20 20:00:00,2.3483524,2.529297
2025-01-20 21:00:00,2.300551,2.529297
2025-01-20 22:00:00,2.6688528,2.529297
2025-01-20 23:00:00,1.9855037,2.529297
2025-01-21 00:00:00,2.3191514,2.529297
2025-01-21 01:00:00,2.5122192,2.529297
2025-01-21 02:00:00,1.5784489,2.529297
2025-01-21 03:00:00,2.7150278,2.529297
2025-01-21 04:00:00,2.2080388,2.529297
2025-01-21 05:00:00,2.4934576,2.529297
2025-01-21 06:00:00,2.1936924,2.529297
2025-01-21 07:00:00,3.7211192,2.529297
2025-01-21 08:00:00,4.268476,2.529297
2025-01-21 09:00:00,2.2506351,2.529297
2025-01-21 10:00:00,2.484854,2.529297
2025-01-21 11:00:00,2.576606,2.529297
2025-01-21 12:00:00,2.4686193,2.529297
2025-01-21 13:00:00,3.2032418,2.529297
2025-01-21 14:00:00,2.2505755,2.529297
2025-01-21 15:00:00,4.1086264,2.529297
2025-01-21 16:00:00,2.2795393,2.529297
2025-01-21 17:00:00,2.6380439,2.529297
2025-01-21 18:00:00,2.333601,2.529297
2025-01-21 19:00:00,1.8583944,2.529297
2025-01-21 20:00:00,2.0245004,2.529297
2025-01-21 21:00:00,3.123256,2.529297
2025-01-21 22:00:00,2.5425541,2.529297
2025-01-21 23:00:00,3.0991967,2.529297
2025-01-22 00:00:00,2.5132911,2.529297
2025-01-22 01:00:00,2.5781379,2.529297
2025-01-22 02:00:00,2.198742,2.529297
2025-01-22 03:00:00,2.8458633,2.529297
2025-01-22 04:00:00,3.5128052,2.529297
2025-01-22 05:00:00,3.2330956,2.529297
2025-01-22 06:00:00,2.7888286,2.529297
2025-01-22 07:00:00,3.0289125,2.529297
2025-01-22 08:00:00,2.224714,2.529297
2025-01-22 09:00:00,3.0060647,2.529297
2025-01-22 10:00:00,2.0556324,2.529297
2025-01-22 11:00:00,1.9801391,2.529297
2025-01-22 12:00:00,2.8204246,2.529297
2025-01-22 13:00:00,1.7450478,2.529297
2025-01-22 14:00:00,2.833418,2.529297
2025-01-22 15:00:00,3.1603296,2.529297
2025-01-22 16:00:00,2.474659,2.529297
2025-01-22 17:00:00,3.4708703,2.529297
2025-01-22 18:00:00,1.0518056,2.529297
2025-01-22 19:00:00,0.697252,2.529297
2025-01-22 20:00:00,1.2151545,2.529297
2025-01-22 21:00:00,0.8527814,2.529297
2025-01-22 22:00:00,1.2537646,2.529297
2025-01-22 23:00:00,1.3958534,2.529297
2025-01-23 00:00:00,0.9516283,2.529297
2025-01-23 01:00:00,1.6710789,2.529297
2025-01-23 02:00:00,1.9315523,2.529297
2025-01-23 03:00:00,1.101245,2.529297
2025-01-23 04:00:00,1.3464028,2.529297
2025-01-23 05:00:00,0.8082285,2.529297
2025-01-23 06:00:00,0.47811413,2.529297
2025-01-23 07:00:00,1.1537677,2.529297
2025-01-23 08:00:00,1.144344,2.529297
2025-01-23 09:00:00,1.0090994,2.529297
2025-01-23 10:00:00,1.6941216,2.529297
2025-01-23 11:00:00,1.8899581,2.529297
2025-01-23 12:00:00,1.3991773,2.529297
2025-01-23 13:00:00,1.6605575,2.529297
2025-01-23 14:00:00,1.5397034,2.529297
2025-01-23 15:00:00,1.5578219,2.529297
2025-01-23 16:00:00,0.8959857,2.529297
2025-01-23 17:00:00,1.5036887,2.529297
2025-01-23 18:00:00,1.2372589,2.529297
2025-01-23 19:00:00,2.1255724,2.529297
2025-01-23 20:00:00,1.8942703,2.529297
2025-01-23 21:00:00,1.0471764,2.529297
2025-01-23 22:00:00,1.4866112,2.529297
2025-01-23 23:00:00,1.1716194,2.529297
2025-01-24 00:00:00,1.8001884,2.529297
2025-01-24 01:00:00,1.7409304,2.529297
2025-01-24 02:00:00,2.0822053,2.529297
2025-01-24 03:00:00,2.071836,2.529297
2025-01-24 04:00:00,1.8121802,2.529297
2025-01-24 05:00:00,1.1801085,2.529297
2025-01-24 06:00:00,1.6815029,2.529297
2025-01-24 07:00:00,2.2358098,2.529297
2025-01-24 08:00:00,1.1991656,2.529297
2025-01-24 09:00:00,1.6743381,2.529297
2025-01-24 10:00:00,1.7718694,2.529297
2025-01-24 11:00:00,2.1254485,2.529297
2025-01-24 12:00:00,2.553263,2.529297
2025-01-24 13:00:00,1.1431189,2.529297
2025-01-24 14:00:00,1.7351216,2.529297
2025-01-24 15:00:00,1.5051401,2.529297
2025-01-24 16:00:00,1.7575622,2.529297
2025-01-24 17:00:00,1.74011,2.529297
2025-01-24 18:00:00,1.453598,2.529297
2025-01-24 19:00:00,2.1564326,2.529297
2025-01-24 20:00:00,1.729734,2.529297
2025-01-24 21:00:00,1.3849905,2.529297
2025-01-24 22:00:00,1.1676017,2.529297
2025-01-24 23:00:00,1.5783507,2.529297
2025-01-25 00:00:00,1.3092352,2.529297
2025-01-25 01:00:00,1.1352884,2.529297
2025-01-25 02:00:00,1.5854924,2.529297
2025-01-25 03:00:00,1.9949745,2.529297
2025-01-25 04:00:00,1.8862182,2.529297
2025-01-25 05:00:00,1.9471772,2.529297
2025-01-25 06:00:00,1.7207953,2.529297
2025-01-25 07:00:00,1.5399581,2.529297
2025-01-25 08:00:00,1.5859437,2.529297
2025-01-25 09:00:00,2.1340435,2.529297
2025-01-25 10:00:00,1.187667,2.529297
2025-01-25 11:00:00,2.1141746,2.529297
2025-01-25 12:00:00,2.1468282,2.529297
2025-01-25 13:00:00,1.9436203,2.529297
2025-01-25 14:00:00,1.9318886,2.529297
2025-01-25 15:00:00,1.4231852,2.529297
2025-01-25 16:00:00,3.708223,2.529297
2025-01-25 17:00:00,13.84956,2.529297
2025-01-25 18:00:00,13.229176,2.529297
2025-01-25 19:00:00,13.91501,2.529297
2025-01-25 20:00:00,12.361999,2.529297
2025-01-25 21:00:00,13.700453,2.529297
2025-01-25 22:00:00,13.819021,2.529297
2025-01-25 23:00:00,13.978061,2.529297
2025-01-26 00:00:00,11.924597,2.529297
2025-01-26 01:00:00,12.753547,2.529297
2025-01-26 02:00:00,17.536844,2.529297
2025-01-26 03:00:00,15.508895,2.529297
2025-01-26 04:00:00,12.713432,2.529297
2025-01-26 05:00:00,12.503114,2.529297
2025-01-26 06:00:00,13.73108,2.529297
2025-01-26 07:00:00,12.451247,2.529297
2025-01-26 08:00:00,11.841378,2.529297
2025-01-26 09:00:00,11.7502165,2.529297
2025-01-26 10:00:00,15.680071,2.529297
2025-01-26 11:00:00,16.353365,2.529297
2025-01-26 12:00:00,11.391277,2.529297
2025-01-26 13:00:00,14.649613,2.529297
2025-01-26 14:00:00,11.61406,2.529297
2025-01-26 15:00:00,13.67819,2.529297
2025-01-26 16:00:00,13.631224,2.529297
2025-01-26 17:00:00,12.38655,2.529297
2025-01-26 18:00:00,15.115747,2.529297
2025-01-26 19:00:00,16.311441,2.529297
2025-01-26 20:00:00,13.018492,2.529297
2025-01-26 21:00:00,11.260982,2.529297
2025-01-26 22:00:00,12.276656,2.529297
2025-01-26 23:00:00,14.686309,2.529297
2025-01-27 00:00:00,13.26043,2.529297
2025-01-27 01:00:00,13.850538,2.529297
2025-01-27 02:00:00,13.477595,2.529297
2025-01-27 03:00:00,13.390732,2.529297
2025-01-27 04:00:00,16.292727,2.529297
2025-01-27 05:00:00,13.641869,2.529297
2025-01-27 06:00:00,13.140729,2.529297
2025-01-27 07:00:00,15.566242,2.529297
2025-01-27 08:00:00,13.726044,2.529297
2025-01-27 09:00:00,12.938946,2.529297
2025-01-27 10:00:00,14.91169,2.529297
2025-01-27 11:00:00,10.838592,2.529297
2025-01-27 12:00:00,17.473282,2.529297
2025-01-27 13:00:00,14.116348,2.529297
2025-01-27 14:00:00,12.48447,2.529297
2025-01-27 15:00:00,15.238947,2.529297
2025-01-27 16:00:00,11.811001,2.529297
2025-01-27 17:00:00,13.375036,2.529297
2025-01-27 18:00:00,13.000407,2.529297
2025-01-27 19:00:00,13.917166,2.529297
2025-01-27 20:00:00,12.647665,2.529297
2025-01-27 21:00:00,11.095215,2.529297
2025-01-27 22:00:00,12.757963,2.529297
2025-01-27 23:00:00,12.856272,2.529297
2025-01-28 00:00:00,12.102772,2.529297
2025-01-28 01:00:00,14.052785,2.529297
2025-01-28 02:00:00,15.329257,2.529297
2025-01-28 03:00:00,14.38633,2.529297
2025-01-28 04:00:00,11.288157,2.529297
2025-01-28 05:00:00,12.305686,2.529297
2025-01-28 06:00:00,13.397798,2.529297
2025-01-28 07:00:00,12.440573,2.529297
2025-01-28 08:00:00,11.288651,2.529297
2025-01-28 09:00:00,15.594994,2.529297
2025-01-28 10:00:00,13.681925,2.529297
2025-01-28 11:00:00,12.6034975,2.529297
2025-01-28 12:00:00,12.923489,2.529297
2025-01-28 13:00:00,11.717677,2.529297
2025-01-28 14:00:00,11.985864,2.529297
2025-01-28 15:00:00,12.461506,2.529297
2025-01-28 16:00:00,10.905302,2.529297
2025-01-28 17:00:00,15.048347,2.529297
2025-01-28 18:00:00,15.10614,2.529297
2025-01-28 19:00:00,13.47025,2.529297
2025-01-28 20:00:00,13.936621,2.529297
2025-01-28 21:00:00,10.719216,2.529297
2025-01-28 22:00:00,12.935991,2.529297
2025-01-28 23:00:00,12.609103,2.529297
2025-01-29 00:00:00,12.817083,2.529297
2025-01-29 01:00:00,13.236253,2.529297
2025-01-29 02:00:00,13.184849,2.529297
2025-01-29 03:00:00,13.539096,2.529297
2025-01-29 04:00:00,13.4648905,2.529297
2025-01-29 05:00:00,12.776309,2.529297
2025-01-29 06:00:00,13.008194,2.529297
2025-01-29 07:00:00,11.9925165,2.529297
2025-01-29 08:00:00,14.383437,2.529297
2025-01-29 09:00:00,15.956157,2.529297
2025-01-29 10:00:00,14.8144865,2.529297
2025-01-29 11:00:00,14.5434265,2.529297
