timestamp,actual,predicted
2024-06-10 12:59:40,-0.045982856,-0.045956712
2024-06-10 12:59:50,-0.045982856,-0.04595665
2024-06-10 13:00:00,-0.045982856,-0.045956586
2024-06-10 13:00:10,-0.045982856,-0.045956522
2024-06-10 13:00:20,-0.045982856,-0.045956463
2024-06-10 13:00:30,-0.045982856,-0.0459564
2024-06-10 13:00:40,-0.045982856,-0.045956336
2024-06-10 13:00:50,-0.045982856,-0.045956273
2024-06-10 13:01:00,-0.045982856,-0.045956213
2024-06-10 13:01:10,-0.045982856,-0.04595615
2024-06-10 13:01:20,-0.045982856,-0.04595609
2024-06-10 13:01:30,-0.045982856,-0.045956027
2024-06-10 13:01:40,-0.045982856,-0.045955963
2024-06-10 13:01:50,-0.045982856,-0.045955904
2024-06-10 13:02:00,-0.045982856,-0.04595584
2024-06-10 13:02:10,-0.045982856,-0.04595578
2024-06-10 13:02:20,-0.045982856,-0.045955718
2024-06-10 13:02:30,-0.045982856,-0.045955658
2024-06-10 13:02:40,-0.045982856,-0.0459556
2024-06-10 13:02:50,-0.045982856,-0.045955535
2024-06-10 13:03:00,-0.045982856,-0.045955475
2024-06-10 13:03:10,-0.045982856,-0.045955416
2024-06-10 13:03:20,-0.045982856,-0.045955352
2024-06-10 13:03:30,-0.045982856,-0.045955293
2024-06-10 13:03:40,-0.045982856,-0.045955233
2024-06-10 13:03:50,-0.045982856,-0.04595517
2024-06-10 13:04:00,-0.045982856,-0.04595511
2024-06-10 13:04:10,-0.045982856,-0.04595505
2024-06-10 13:04:20,-0.045982856,-0.04595499
2024-06-10 13:04:30,-0.045982856,-0.04595493
2024-06-10 13:04:40,-0.045982856,-0.04595487
2024-06-10 13:04:50,-0.045982856,-0.04595481
2024-06-10 13:05:00,-0.045982856,-0.04595475
2024-06-10 13:05:10,-0.045982856,-0.04595469
2024-06-10 13:05:20,-0.045982856,-0.04595463
2024-06-10 13:05:30,-0.045982856,-0.04595457
2024-06-10 13:05:40,-0.045982856,-0.04595451
2024-06-10 13:05:50,-0.045982856,-0.04595445
2024-06-10 13:06:00,-0.045982856,-0.04595439
2024-06-10 13:06:10,-0.045982856,-0.04595433
2024-06-10 13:06:20,-0.045982856,-0.045954272
2024-06-10 13:06:30,-0.045982856,-0.045954213
2024-06-10 13:06:40,-0.045982856,-0.045954153
2024-06-10 13:06:50,-0.045982856,-0.045954097
2024-06-10 13:07:00,-0.045982856,-0.045954037
2024-06-10 13:07:10,-0.045982856,-0.045953978
2024-06-10 13:07:20,-0.045982856,-0.04595392
2024-06-10 13:07:30,-0.045982856,-0.04595386
2024-06-10 13:07:40,-0.045982856,-0.045953803
2024-06-10 13:07:50,-0.045982856,-0.045953743
2024-06-10 13:08:00,-0.045982856,-0.045953684
2024-06-10 13:08:10,-0.045982856,-0.045953628
2024-06-10 13:08:20,-0.045982856,-0.045953568
2024-06-10 13:08:30,-0.045982856,-0.04595351
2024-06-10 13:08:40,-0.045982856,-0.045953453
2024-06-10 13:08:50,-0.045982856,-0.045953393
2024-06-10 13:09:00,-0.045982856,-0.045953333
2024-06-10 13:09:10,-0.045982856,-0.045953277
2024-06-10 13:09:20,-0.045982856,-0.045953218
2024-06-10 13:09:30,-0.045982856,-0.045953162
2024-06-10 13:09:40,-0.045982856,-0.045953102
2024-06-10 13:09:50,-0.045982856,-0.045953047
2024-06-10 13:10:00,-0.045982856,-0.045952987
2024-06-10 13:10:10,-0.045982856,-0.04595293
2024-06-10 13:10:20,-0.045982856,-0.045952875
2024-06-10 13:10:30,-0.045982856,-0.045952816
2024-06-10 13:10:40,-0.045982856,-0.04595276
2024-06-10 13:10:50,-0.045982856,-0.045952704
2024-06-10 13:11:00,-0.045982856,-0.045952644
2024-06-10 13:11:10,-0.045982856,-0.04595259
2024-06-10 13:11:20,-0.045982856,-0.045952532
2024-06-10 13:11:30,-0.045982856,-0.045952473
2024-06-10 13:11:40,-0.045982856,-0.045952417
2024-06-10 13:11:50,-0.045982856,-0.04595236
2024-06-10 13:12:00,-0.045982856,-0.045952305
2024-06-10 13:12:10,-0.045982856,-0.04595225
2024-06-10 13:12:20,-0.045982856,-0.04595219
2024-06-10 13:12:30,-0.045982856,-0.045952134
2024-06-10 13:12:40,-0.045982856,-0.045952078
2024-06-10 13:12:50,-0.045982856,-0.045952022
2024-06-10 13:13:00,-0.045982856,-0.045951966
2024-06-10 13:13:10,-0.045982856,-0.04595191
2024-06-10 13:13:20,-0.045982856,-0.045951854
2024-06-10 13:13:30,-0.045982856,-0.0459518
2024-06-10 13:13:40,-0.045982856,-0.045951743
2024-06-10 13:13:50,-0.045982856,-0.045951687
2024-06-10 13:14:00,-0.045982856,-0.04595163
2024-06-10 13:14:10,-0.045982856,-0.045951575
2024-06-10 13:14:20,-0.045982856,-0.04595152
2024-06-10 13:14:30,-0.045982856,-0.045951463
2024-06-10 13:14:40,-0.045982856,-0.04595141
2024-06-10 13:14:50,-0.045982856,-0.045951355
2024-06-10 13:15:00,-0.045982856,-0.0459513
2024-06-10 13:15:10,-0.045982856,-0.045951243
2024-06-10 13:15:20,-0.045982856,-0.045951188
2024-06-10 13:15:30,-0.045982856,-0.045951135
2024-06-10 13:15:40,-0.045982856,-0.04595108
2024-06-10 13:15:50,-0.045982856,-0.045951024
2024-06-10 13:16:00,-0.045982856,-0.045950968
2024-06-10 13:16:10,-0.045982856,-0.045950916
2024-06-10 13:16:20,-0.045982856,-0.04595086
2024-06-10 13:16:30,-0.045982856,-0.045950804
2024-06-10 13:16:40,-0.045982856,-0.04595075
2024-06-10 13:16:50,-0.045982856,-0.045950696
2024-06-10 13:17:00,-0.045982856,-0.04595064
2024-06-10 13:17:10,-0.045982856,-0.045950588
2024-06-10 13:17:20,-0.045982856,-0.045950532
2024-06-10 13:17:30,-0.045982856,-0.04595048
2024-06-10 13:17:40,-0.045982856,-0.045950424
2024-06-10 13:17:50,-0.045982856,-0.04595037
2024-06-10 13:18:00,-0.045982856,-0.045950316
2024-06-10 13:18:10,-0.045982856,-0.045950264
2024-06-10 13:18:20,-0.045982856,-0.04595021
2024-06-10 13:18:30,-0.045982856,-0.045950156
2024-06-10 13:18:40,-0.045982856,-0.045950104
2024-06-10 13:18:50,-0.045982856,-0.045950048
2024-06-10 13:19:00,-0.045982856,-0.045949996
2024-06-10 13:19:10,-0.045982856,-0.045949943
2024-06-10 13:19:20,-0.045982856,-0.045949887
2024-06-10 13:19:30,-0.045982856,-0.045949835
2024-06-10 13:19:40,-0.045982856,-0.045949783
2024-06-10 13:19:50,-0.045982856,-0.045949727
2024-06-10 13:20:00,-0.045982856,-0.045949675
2024-06-10 13:20:10,-0.045982856,-0.045949623
2024-06-10 13:20:20,-0.045982856,-0.04594957
2024-06-10 13:20:30,-0.045982856,-0.04594952
2024-06-10 13:20:40,-0.045982856,-0.045949463
2024-06-10 13:20:50,-0.045982856,-0.04594941
2024-06-10 13:21:00,-0.045982856,-0.04594936
2024-06-10 13:21:10,-0.045982856,-0.045949306
2024-06-10 13:21:20,-0.045982856,-0.045949254
2024-06-10 13:21:30,-0.045982856,-0.045949202
2024-06-10 13:21:40,-0.045982856,-0.04594915
2024-06-10 13:21:50,-0.045982856,-0.045949098
2024-06-10 13:22:00,-0.045982856,-0.045949046
2024-06-10 13:22:10,-0.045982856,-0.045948993
2024-06-10 13:22:20,-0.045982856,-0.04594894
2024-06-10 13:22:30,-0.045982856,-0.04594889
2024-06-10 13:22:40,-0.045982856,-0.045948837
2024-06-10 13:22:50,-0.045982856,-0.045948785
2024-06-10 13:23:00,-0.045982856,-0.045948733
2024-06-10 13:23:10,-0.045982856,-0.04594868
2024-06-10 13:23:20,-0.045982856,-0.04594863
2024-06-10 13:23:30,-0.045982856,-0.045948576
2024-06-10 13:23:40,-0.045982856,-0.045948528
2024-06-10 13:23:50,-0.045982856,-0.045948476
2024-06-10 13:24:00,-0.045982856,-0.045948423
2024-06-10 13:24:10,-0.045982856,-0.04594837
2024-06-10 13:24:20,-0.045982856,-0.04594832
2024-06-10 13:24:30,-0.045982856,-0.04594827
2024-06-10 13:24:40,-0.045982856,-0.04594822
2024-06-10 13:24:50,-0.045982856,-0.045948166
2024-06-10 13:25:00,-0.045982856,-0.045948118
2024-06-10 13:25:10,-0.045982856,-0.045948066
2024-06-10 13:25:20,-0.045982856,-0.045948014
2024-06-10 13:25:30,-0.045982856,-0.045947965
2024-06-10 13:25:40,-0.045982856,-0.045947913
2024-06-10 13:25:50,-0.045982856,-0.04594786
2024-06-10 13:26:00,-0.045982856,-0.045947812
2024-06-10 13:26:10,-0.045982856,-0.04594776
2024-06-10 13:26:20,-0.045982856,-0.045947712
2024-06-10 13:26:30,-0.045982856,-0.04594766
2024-06-10 13:26:40,-0.045982856,-0.04594761
2024-06-10 13:26:50,-0.045982856,-0.04594756
2024-06-10 13:27:00,-0.045982856,-0.04594751
2024-06-10 13:27:10,-0.045982856,-0.04594746
2024-06-10 13:27:20,-0.045982856,-0.04594741
2024-06-10 13:27:30,-0.045982856,-0.045947358
2024-06-10 13:27:40,-0.045982856,-0.04594731
2024-06-10 13:27:50,-0.045982856,-0.04594726
2024-06-10 13:28:00,-0.045982856,-0.04594721
2024-06-10 13:28:10,-0.045982856,-0.04594716
2024-06-10 13:28:20,-0.045982856,-0.04594711
2024-06-10 13:28:30,-0.045982856,-0.04594706
2024-06-10 13:28:40,-0.045982856,-0.04594701
2024-06-10 13:28:50,-0.045982856,-0.045946963
2024-06-10 13:29:00,-0.045982856,-0.04594691
2024-06-10 13:29:10,-0.045982856,-0.045946863
2024-06-10 13:29:20,-0.045982856,-0.045946814
2024-06-10 13:29:30,-0.045982856,-0.045946766
2024-06-10 13:29:40,-0.045982856,-0.045946714
2024-06-10 13:29:50,-0.045982856,-0.045946665
2024-06-10 13:30:00,-0.045982856,-0.045946617
2024-06-10 13:30:10,-0.045982856,-0.04594657
2024-06-10 13:30:20,-0.045982856,-0.04594652
2024-06-10 13:30:30,-0.045982856,-0.04594647
2024-06-10 13:30:40,-0.045982856,-0.045946423
2024-06-10 13:30:50,-0.045982856,-0.045946375
2024-06-10 13:31:00,-0.045982856,-0.045946322
2024-06-10 13:31:10,-0.045982856,-0.045946274
2024-06-10 13:31:20,-0.045982856,-0.045946226
2024-06-10 13:31:30,-0.045982856,-0.045946177
2024-06-10 13:31:40,-0.045982856,-0.04594613
2024-06-10 13:31:50,-0.045982856,-0.04594608
2024-06-10 13:32:00,-0.045982856,-0.04594603
2024-06-10 13:32:10,-0.045982856,-0.045945983
2024-06-10 13:32:20,-0.045982856,-0.04594594
2024-06-10 13:32:30,-0.045982856,-0.04594589
2024-06-10 13:32:40,-0.045982856,-0.04594584
2024-06-10 13:32:50,-0.045982856,-0.045945793
2024-06-10 13:33:00,-0.045982856,-0.045945745
2024-06-10 13:33:10,-0.045982856,-0.045945697
2024-06-10 13:33:20,-0.045982856,-0.045945648
2024-06-10 13:33:30,-0.045982856,-0.045945603
2024-06-10 13:33:40,-0.045982856,-0.045945555
2024-06-10 13:33:50,-0.045982856,-0.045945507
2024-06-10 13:34:00,-0.045982856,-0.045945458
2024-06-10 13:34:10,-0.045982856,-0.04594541
2024-06-10 13:34:20,-0.045982856,-0.045945365
2024-06-10 13:34:30,-0.045982856,-0.045945317
2024-06-10 13:34:40,-0.045982856,-0.045945268
2024-06-10 13:34:50,-0.045982856,-0.045945223
2024-06-10 13:35:00,-0.045982856,-0.045945175
2024-06-10 13:35:10,-0.045982856,-0.045945127
2024-06-10 13:35:20,-0.045982856,-0.04594508
2024-06-10 13:35:30,-0.045982856,-0.045945033
2024-06-10 13:35:40,-0.045982856,-0.04594499
2024-06-10 13:35:50,-0.045982856,-0.04594494
2024-06-10 13:36:00,-0.045982856,-0.045944892
2024-06-10 13:36:10,-0.045982856,-0.045944847
2024-06-10 13:36:20,-0.045982856,-0.0459448
2024-06-10 13:36:30,-0.045982856,-0.045944754
2024-06-10 13:36:40,-0.045982856,-0.045944706
2024-06-10 13:36:50,-0.045982856,-0.04594466
2024-06-10 13:37:00,-0.045982856,-0.045944612
2024-06-10 13:37:10,-0.045982856,-0.045944568
2024-06-10 13:37:20,-0.045982856,-0.04594452
2024-06-10 13:37:30,-0.045982856,-0.045944475
2024-06-10 13:37:40,-0.045982856,-0.04594443
2024-06-10 13:37:50,-0.045982856,-0.04594438
2024-06-10 13:38:00,-0.045982856,-0.045944337
2024-06-10 13:38:10,-0.045982856,-0.04594429
2024-06-10 13:38:20,-0.045982856,-0.045944244
2024-06-10 13:38:30,-0.045982856,-0.0459442
2024-06-10 13:38:40,-0.045982856,-0.04594415
2024-06-10 13:38:50,-0.045982856,-0.045944106
2024-06-10 13:39:00,-0.045982856,-0.04594406
2024-06-10 13:39:10,-0.045982856,-0.045944016
2024-06-10 13:39:20,-0.045982856,-0.045943968
2024-06-10 13:39:30,-0.045982856,-0.045943923
2024-06-10 13:39:40,-0.045982856,-0.04594388
2024-06-10 13:39:50,-0.045982856,-0.045943834
2024-06-10 13:40:00,-0.045982856,-0.04594379
2024-06-10 13:40:10,-0.045982856,-0.04594374
2024-06-10 13:40:20,-0.045982856,-0.045943696
2024-06-10 13:40:30,-0.045982856,-0.04594365
2024-06-10 13:40:40,-0.045982856,-0.045943607
2024-06-10 13:40:50,-0.045982856,-0.045943562
2024-06-10 13:41:00,-0.045982856,-0.045943517
2024-06-10 13:41:10,-0.045982856,-0.045943473
2024-06-10 13:41:20,-0.045982856,-0.045943428
2024-06-10 13:41:30,-0.045982856,-0.045943383
2024-06-10 13:41:40,-0.045982856,-0.04594334
2024-06-10 13:41:50,-0.045982856,-0.045943294
2024-06-10 13:42:00,-0.045982856,-0.04594325
2024-06-10 13:42:10,-0.045982856,-0.045943204
2024-06-10 13:42:20,-0.045982856,-0.04594316
2024-06-10 13:42:30,-0.045982856,-0.045943115
2024-06-10 13:42:40,-0.045982856,-0.04594307
2024-06-10 13:42:50,-0.045982856,-0.045943025
2024-06-10 13:43:00,-0.045982856,-0.04594298
2024-06-10 13:43:10,-0.045982856,-0.045942936
2024-06-10 13:43:20,-0.045982856,-0.04594289
2024-06-10 13:43:30,-0.045982856,-0.045942847
2024-06-10 13:43:40,-0.045982856,-0.045942802
2024-06-10 13:43:50,-0.045982856,-0.04594276
2024-06-10 13:44:00,-0.045982856,-0.045942716
2024-06-10 13:44:10,-0.045982856,-0.04594267
2024-06-10 13:44:20,-0.045982856,-0.045942627
2024-06-10 13:44:30,-0.045982856,-0.045942582
2024-06-10 13:44:40,-0.045982856,-0.04594254
2024-06-10 13:44:50,-0.045982856,-0.045942497
2024-06-10 13:45:00,-0.045982856,-0.04594245
2024-06-10 13:45:10,-0.045982856,-0.04594241
2024-06-10 13:45:20,-0.045982856,-0.045942366
2024-06-10 13:45:30,-0.045982856,-0.04594232
2024-06-10 13:45:40,-0.045982856,-0.045942277
2024-06-10 13:45:50,-0.045982856,-0.045942236
2024-06-10 13:46:00,-0.045982856,-0.04594219
2024-06-10 13:46:10,-0.045982856,-0.04594215
2024-06-10 13:46:20,-0.045982856,-0.045942105
2024-06-10 13:46:30,-0.045982856,-0.04594206
2024-06-10 13:46:40,-0.045982856,-0.04594202
2024-06-10 13:46:50,-0.045982856,-0.045941975
2024-06-10 13:47:00,-0.045982856,-0.045941934
2024-06-10 13:47:10,-0.045982856,-0.04594189
2024-06-10 13:47:20,-0.045982856,-0.04594185
2024-06-10 13:47:30,-0.045982856,-0.045941804
2024-06-10 13:47:40,-0.045982856,-0.045941763
2024-06-10 13:47:50,-0.045982856,-0.045941718
2024-06-10 13:48:00,-0.045982856,-0.045941677
2024-06-10 13:48:10,-0.045982856,-0.045941632
2024-06-10 13:48:20,-0.045982856,-0.04594159
2024-06-10 13:48:30,-0.045982856,-0.045941547
2024-06-10 13:48:40,-0.045982856,-0.045941506
2024-06-10 13:48:50,-0.045982856,-0.04594146
2024-06-10 13:49:00,-0.045982856,-0.04594142
2024-06-10 13:49:10,-0.045982856,-0.04594138
2024-06-10 13:49:20,-0.045982856,-0.045941334
2024-06-10 13:49:30,-0.045982856,-0.045941293
2024-06-10 13:49:40,-0.045982856,-0.045941252
2024-06-10 13:49:50,-0.045982856,-0.045941208
2024-06-10 13:50:00,-0.045982856,-0.045941167
2024-06-10 13:50:10,-0.045982856,-0.045941126
2024-06-10 13:50:20,-0.045982856,-0.045941085
2024-06-10 13:50:30,-0.045982856,-0.04594104
2024-06-10 13:50:40,-0.045982856,-0.045941
2024-06-10 13:50:50,-0.045982856,-0.045940958
2024-06-10 13:51:00,-0.045982856,-0.045940917
2024-06-10 13:51:10,-0.045982856,-0.045940872
2024-06-10 13:51:20,-0.045982856,-0.04594083
2024-06-10 13:51:30,-0.045982856,-0.04594079
2024-06-10 13:51:40,-0.045982856,-0.04594075
2024-06-10 13:51:50,-0.045982856,-0.04594071
2024-06-10 13:52:00,-0.045982856,-0.045940667
2024-06-10 13:52:10,-0.045982856,-0.045940626
2024-06-10 13:52:20,-0.045982856,-0.04594058
2024-06-10 13:52:30,-0.045982856,-0.04594054
2024-06-10 13:52:40,-0.045982856,-0.0459405
2024-06-10 13:52:50,-0.045982856,-0.04594046
2024-06-10 13:53:00,-0.045982856,-0.045940418
2024-06-10 13:53:10,-0.045982856,-0.045940377
2024-06-10 13:53:20,-0.045982856,-0.045940336
2024-06-10 13:53:30,-0.045982856,-0.045940295
2024-06-10 13:53:40,-0.045982856,-0.045940254
2024-06-10 13:53:50,-0.045982856,-0.045940213
2024-06-10 13:54:00,-0.045982856,-0.045940172
2024-06-10 13:54:10,-0.045982856,-0.04594013
2024-06-10 13:54:20,-0.045982856,-0.04594009
2024-06-10 13:54:30,-0.045982856,-0.04594005
2024-06-10 13:54:40,-0.045982856,-0.045940008
2024-06-10 13:54:50,-0.045982856,-0.04593997
2024-06-10 13:55:00,-0.045982856,-0.04593993
2024-06-10 13:55:10,-0.045982856,-0.04593989
2024-06-10 13:55:20,-0.045982856,-0.045939848
2024-06-10 13:55:30,-0.045982856,-0.045939807
2024-06-10 13:55:40,-0.045982856,-0.045939766
2024-06-10 13:55:50,-0.045982856,-0.045939725
2024-06-10 13:56:00,-0.045982856,-0.045939688
2024-06-10 13:56:10,-0.045982856,-0.045939647
2024-06-10 13:56:20,-0.045982856,-0.045939606
2024-06-10 13:56:30,-0.045982856,-0.045939565
2024-06-10 13:56:40,-0.045982856,-0.045939527
2024-06-10 13:56:50,-0.045982856,-0.045939486
2024-06-10 13:57:00,-0.045982856,-0.045939445
2024-06-10 13:57:10,-0.045982856,-0.045939405
2024-06-10 13:57:20,-0.045982856,-0.045939367
2024-06-10 13:57:30,-0.045982856,-0.045939326
2024-06-10 13:57:40,-0.045982856,-0.045939285
2024-06-10 13:57:50,-0.045982856,-0.045939248
2024-06-10 13:58:00,-0.045982856,-0.045939207
2024-06-10 13:58:10,-0.045982856,-0.045939166
2024-06-10 13:58:20,-0.045982856,-0.04593913
2024-06-10 13:58:30,-0.045982856,-0.045939088
2024-06-10 13:58:40,-0.045982856,-0.04593905
2024-06-10 13:58:50,-0.045982856,-0.04593901
2024-06-10 13:59:00,-0.045982856,-0.045938972
2024-06-10 13:59:10,-0.045982856,-0.04593893
2024-06-10 13:59:20,-0.045982856,-0.04593889
2024-06-10 13:59:30,-0.045982856,-0.045938853
2024-06-10 13:59:40,-0.045982856,-0.045938812
2024-06-10 13:59:50,-0.045982856,-0.045938775
2024-06-10 14:00:00,-0.045982856,-0.045938734
2024-06-10 14:00:10,-0.045982856,-0.045938697
2024-06-10 14:00:20,-0.045982856,-0.045938656
2024-06-10 14:00:30,-0.045982856,-0.04593862
2024-06-10 14:00:40,-0.045982856,-0.04593858
2024-06-10 14:00:50,-0.045982856,-0.04593854
2024-06-10 14:01:00,-0.045982856,-0.045938503
2024-06-10 14:01:10,-0.045982856,-0.045938462
2024-06-10 14:01:20,-0.045982856,-0.045938425
2024-06-10 14:01:30,-0.045982856,-0.045938388
2024-06-10 14:01:40,-0.045982856,-0.045938347
2024-06-10 14:01:50,-0.045982856,-0.04593831
2024-06-10 14:02:00,-0.045982856,-0.04593827
2024-06-10 14:02:10,-0.045982856,-0.04593823
2024-06-10 14:02:20,-0.045982856,-0.045938194
2024-06-10 14:02:30,-0.045982856,-0.045938157
2024-06-10 14:02:40,-0.045982856,-0.045938116
2024-06-10 14:02:50,-0.045982856,-0.04593808
2024-06-10 14:03:00,-0.045982856,-0.04593804
2024-06-10 14:03:10,-0.045982856,-0.045938
2024-06-10 14:03:20,-0.045982856,-0.045937963
