timestamp,actual,predicted
2024-07-23 02:50:00,-0.45660034,-0.7924133
2024-07-23 02:55:00,-0.45660034,-0.7924133
2024-07-23 03:00:00,-0.45660034,-0.7924133
2024-07-23 03:05:00,-0.45660034,-0.7924133
2024-07-23 03:10:00,-0.45660034,-0.7924133
2024-07-23 03:15:00,-0.45660034,-0.7924133
2024-07-23 03:20:00,-0.45313942,-0.7924133
2024-07-23 03:25:00,-0.45127586,-0.7924133
2024-07-23 03:30:00,-0.45127586,-0.7924133
2024-07-23 03:35:00,-0.45127586,-0.7893575
2024-07-23 03:40:00,-0.45127586,-0.7873203
2024-07-23 03:45:00,-0.45127586,-0.7873203
2024-07-23 03:50:00,-0.45127586,-0.7873203
2024-07-23 03:55:00,-0.45127586,-0.7873203
2024-07-23 04:00:00,-0.45127586,-0.7873203
2024-07-23 04:05:00,-0.45127586,-0.7873203
2024-07-23 04:10:00,-0.45127586,-0.7873203
2024-07-23 04:15:00,-0.45127586,-0.7873203
2024-07-23 04:20:00,-0.45127586,-0.7810976
2024-07-23 04:25:00,-0.45127586,-0.7769491
2024-07-23 04:30:00,-0.45127586,-0.7769491
2024-07-23 04:35:00,-0.45127586,-0.7769491
2024-07-23 04:40:00,-0.45127586,-0.7769491
2024-07-23 04:45:00,-0.45127586,-0.7769491
2024-07-23 04:50:00,-0.45127586,-0.7769491
2024-07-23 04:55:00,-0.45127586,-0.7769491
2024-07-23 05:00:00,-0.4479654,-0.7769491
2024-07-23 05:05:00,-0.44618288,-0.7769491
2024-07-23 05:10:00,-0.44618288,-0.7769491
2024-07-23 05:15:00,-0.44618288,-0.7769491
2024-07-23 05:20:00,-0.5019279,-0.7769491
2024-07-23 05:25:00,-1.1715883,-0.7769491
2024-07-23 05:30:00,-1.7084538,-0.77389336
2024-07-23 05:35:00,-1.6150068,-0.7718561
2024-07-23 05:40:00,-1.5997441,-0.7718561
2024-07-23 05:45:00,-1.5997441,-0.7718561
2024-07-23 05:50:00,-1.5997441,-0.7718561
2024-07-23 05:55:00,-1.5323153,-0.7718561
2024-07-23 06:00:00,-1.5164506,-0.7718561
2024-07-23 06:05:00,-1.5164506,-0.7718561
2024-07-23 06:10:00,-1.5164506,-0.7718561
2024-07-23 06:15:00,-1.5131402,-0.7718561
2024-07-23 06:20:00,-1.5106099,-0.7718561
2024-07-23 06:25:00,-1.5097834,-0.7718561
2024-07-23 06:30:00,-1.5097834,-0.7718561
2024-07-23 06:35:00,-1.5097834,-0.7718561
2024-07-23 06:40:00,-1.48821,-0.7718561
2024-07-23 06:45:00,-1.4768178,-0.7718561
2024-07-23 06:50:00,-1.4768178,-0.7718561
2024-07-23 06:55:00,-1.4768178,-0.7718561
2024-07-23 07:00:00,-1.4768178,-0.7718561
2024-07-23 07:05:00,-1.4768178,-0.7718561
2024-07-23 07:10:00,-1.4768178,-0.7718561
2024-07-23 07:15:00,-1.4759151,-0.7718561
2024-07-23 07:20:00,-1.4754289,-0.7718561
2024-07-23 07:25:00,-1.4754289,-0.7718561
2024-07-23 07:30:00,-1.4754289,-0.7718561
2024-07-23 07:35:00,-1.4754289,-0.7718561
2024-07-23 07:40:00,-1.4728453,-0.7718561
2024-07-23 07:45:00,-1.470799,-0.7718561
2024-07-23 07:50:00,-1.4674584,-0.7718561
2024-07-23 07:55:00,-1.4483273,-0.7718561
2024-07-23 08:00:00,-1.4381112,-0.7718561
2024-07-23 08:05:00,-1.4381112,-0.7718561
2024-07-23 08:10:00,-1.4381112,-0.7718561
2024-07-23 08:15:00,-1.4191445,-0.7718561
2024-07-23 08:20:00,-1.3766967,-0.7718561
2024-07-23 08:25:00,-1.3619572,-0.7718561
2024-07-23 08:30:00,-1.3295242,-0.7718561
2024-07-23 08:35:00,-1.2506639,-0.7718561
2024-07-23 08:40:00,-1.2328639,-0.7718561
2024-07-23 08:45:00,-1.1907218,-0.7718561
2024-07-23 08:50:00,-1.1556057,-0.7718561
2024-07-23 08:55:00,-1.1470239,-0.7718561
2024-07-23 09:00:00,-1.1338285,-0.65287244
2024-07-23 09:05:00,-0.95654863,-0.6104548
2024-07-23 09:10:00,-0.9297873,-0.6104548
2024-07-23 09:15:00,-0.92807186,-0.6104548
2024-07-23 09:20:00,-0.92807186,-0.6104548
2024-07-23 09:25:00,-0.92807186,-0.604371
2024-07-23 09:30:00,-0.92807186,-0.5884531
2024-07-23 09:35:00,-0.92807186,-0.56896085
2024-07-23 09:40:00,-0.9236618,-0.56123805
2024-07-23 09:45:00,-0.91813594,-0.5525429
2024-07-23 09:50:00,-0.91631174,-0.5409957
2024-07-23 09:55:00,-0.91631174,-0.5371621
2024-07-23 10:00:00,-0.90960056,-0.5315228
2024-07-23 10:05:00,-0.90598685,-0.52751786
2024-07-23 10:10:00,-0.90598685,-0.4844497
2024-07-23 10:15:00,-0.90598685,-0.45925564
2024-07-23 10:20:00,-0.90598685,-0.4261443
2024-07-23 10:25:00,-0.90598685,-0.405564
2024-07-23 10:30:00,-0.90598685,-0.3896276
2024-07-23 10:35:00,-0.9026463,-0.38298357
2024-07-23 10:40:00,-0.90084755,-0.37666363
2024-07-23 10:45:00,-0.90084755,-0.36636886
2024-07-23 10:50:00,-0.897507,-0.36265793
2024-07-23 10:55:00,-0.8923978,-0.36265793
2024-07-23 11:00:00,-0.88724464,-0.35943776
2024-07-23 11:05:00,-0.8854297,-0.26355538
2024-07-23 11:10:00,-0.8854297,-0.19173965
2024-07-23 11:15:00,-0.8854297,-0.16660808
2024-07-23 11:20:00,-0.8854297,-0.15787362
2024-07-23 11:25:00,-0.8854297,-0.15787362
2024-07-23 11:30:00,-0.8854297,-0.15787362
2024-07-23 11:35:00,-0.8854297,-0.15787362
2024-07-23 11:40:00,-0.8836148,-0.156436
2024-07-23 11:45:00,-0.883161,-0.13577005
2024-07-23 11:50:00,-0.88139004,-0.12279915
2024-07-23 11:55:00,-0.8807997,-0.109152265
2024-07-23 12:00:00,-0.8807997,-0.103610165
2024-07-23 12:05:00,-0.8807997,-0.103610165
2024-07-23 12:10:00,-0.8807997,-0.0873566
2024-07-23 12:15:00,-0.8807997,-0.058095086
2024-07-23 12:20:00,-0.8807997,-0.05425451
2024-07-23 12:25:00,-0.8807997,-0.04059605
2024-07-23 12:30:00,-0.8807997,-0.02517588
2024-07-23 12:35:00,-0.8807997,-0.02003891
2024-07-23 12:40:00,-0.8807997,-0.02003891
2024-07-23 12:45:00,-0.8807997,-0.007248572
2024-07-23 12:50:00,-0.8807997,-0.00036146704
2024-07-23 12:55:00,-0.8807997,-0.00036146704
2024-07-23 13:00:00,-0.8807997,0.0060186544
2024-07-23 13:05:00,-0.87748927,0.049836848
2024-07-23 13:10:00,-0.8659861,0.18510422
2024-07-23 13:15:00,-0.86075187,0.22631979
2024-07-23 13:20:00,-0.86075187,0.25012082
2024-07-23 13:25:00,-0.86075187,-0.56864834
2024-07-23 13:30:00,-0.86075187,-1.361559
2024-07-23 13:35:00,-0.86075187,-1.274675
2024-07-23 13:40:00,-0.85839057,-1.2473558
2024-07-23 13:45:00,-0.85839057,-1.2473558
2024-07-23 13:50:00,-0.85839057,-1.2469668
2024-07-23 13:55:00,-0.85839057,-1.2416053
2024-07-23 14:00:00,-0.8546681,-1.2377717
2024-07-23 14:05:00,-0.8520938,-1.2318823
2024-07-23 14:10:00,-0.8520938,-1.2221501
2024-07-23 14:15:00,-0.8510104,-1.212529
2024-07-23 14:20:00,-0.848538,-1.2086954
2024-07-23 14:25:00,-0.8464823,-1.0816902
2024-07-23 14:30:00,-0.8405235,-0.98554856
2024-07-23 14:35:00,-0.8366574,-0.96733415
2024-07-23 14:40:00,-0.82785815,-0.9613059
2024-07-23 14:45:00,-0.8247306,-0.90844077
2024-07-23 14:50:00,-0.8247306,-0.8004208
2024-07-23 14:55:00,-0.8247306,-0.76010984
2024-07-23 15:00:00,-0.82364714,-0.7249266
2024-07-23 15:05:00,-0.8229249,-0.70721227
2024-07-23 15:10:00,-0.8220359,-0.666686
2024-07-23 15:15:00,-0.8214433,-0.5946202
2024-07-23 15:20:00,-0.8214433,-0.55376524
2024-07-23 15:25:00,-0.8214433,-0.39777637
2024-07-23 15:30:00,-0.8214433,-0.35756493
2024-07-23 15:35:00,-0.8214433,-0.35399985
2024-07-23 15:40:00,-0.81821156,-0.28504777
2024-07-23 15:45:00,-0.8166744,-0.27325287
2024-07-23 15:50:00,-0.8166744,-0.27275053
2024-07-23 15:55:00,-0.8166744,-0.24660961
2024-07-23 16:00:00,-0.8166744,-0.22489035
2024-07-23 16:05:00,-0.8166744,-0.20610419
2024-07-23 16:10:00,-0.81036836,-0.08389337
2024-07-23 16:15:00,-0.80662733,-0.06379228
2024-07-23 16:20:00,-0.80662733,-0.060227193
2024-07-23 16:25:00,-0.80568284,-0.060227193
2024-07-23 16:30:00,-0.8050531,-0.047376666
2024-07-23 16:35:00,-0.8050531,0.039655507
2024-07-23 16:40:00,-0.8050531,0.076146744
2024-07-23 16:45:00,-0.8050531,0.09533573
2024-07-23 16:50:00,-0.8050531,0.1336095
2024-07-23 16:55:00,-0.8050531,0.14439507
2024-07-23 17:00:00,-0.8050531,0.2278992
2024-07-23 17:05:00,-0.8050531,0.23617761
2024-07-23 17:10:00,-0.8050531,0.23794395
2024-07-23 17:15:00,-0.8050531,0.23794395
2024-07-23 17:20:00,-0.80345577,0.24447455
2024-07-23 17:25:00,-0.8029233,0.25759053
2024-07-23 17:30:00,-0.80098337,0.26533493
2024-07-23 17:35:00,-0.79982126,0.36177292
2024-07-23 17:40:00,-0.79982126,0.42248133
2024-07-23 17:45:00,-0.79982126,0.426014
2024-07-23 17:50:00,-0.7976961,0.4325145
2024-07-23 17:55:00,-0.79745996,0.4422444
2024-07-23 18:00:00,-0.7944319,0.45603713
2024-07-23 18:05:00,-0.7924133,0.47978204
2024-07-23 18:10:00,-0.7924133,0.49616063
2024-07-23 18:15:00,-0.7924133,0.50590676
2024-07-23 18:20:00,-0.7924133,0.51707655
2024-07-23 18:25:00,-0.7924133,0.5451713
2024-07-23 18:30:00,-0.7924133,0.56458026
2024-07-23 18:35:00,-0.7924133,0.5931473
2024-07-23 18:40:00,-0.7924133,0.6090119
2024-07-23 18:45:00,-0.7924133,0.65124893
2024-07-23 18:50:00,-0.7924133,0.6606617
2024-07-23 18:55:00,-0.7924133,0.6606617
2024-07-23 19:00:00,-0.7924133,0.6606617
2024-07-23 19:05:00,-0.7924133,0.6606617
2024-07-23 19:10:00,-0.7924133,0.6606617
2024-07-23 19:15:00,-0.7924133,0.6606617
2024-07-23 19:20:00,-0.7924133,0.6606617
2024-07-23 19:25:00,-0.7924133,0.7008338
2024-07-23 19:30:00,-0.7924133,0.82326686
2024-07-23 19:35:00,-0.7893575,0.8310452
2024-07-23 19:40:00,-0.7873203,0.87146735
2024-07-23 19:45:00,-0.7873203,0.91615367
2024-07-23 19:50:00,-0.7873203,0.9372201
2024-07-23 19:55:00,-0.7873203,0.9762231
2024-07-23 20:00:00,-0.7873203,0.9911872
2024-07-23 20:05:00,-0.7873203,0.99318737
2024-07-23 20:10:00,-0.7873203,1.0013361
2024-07-23 20:15:00,-0.7873203,1.0585095
2024-07-23 20:20:00,-0.7810976,1.0742584
2024-07-23 20:25:00,-0.7769491,1.0843796
2024-07-23 20:30:00,-0.7769491,1.121438
2024-07-23 20:35:00,-0.7769491,1.1233363
2024-07-23 20:40:00,-0.7769491,1.1233363
2024-07-23 20:45:00,-0.7769491,1.1233363
2024-07-23 20:50:00,-0.7769491,1.1233363
2024-07-23 20:55:00,-0.7769491,1.1233363
2024-07-23 21:00:00,-0.7769491,1.1233363
2024-07-23 21:05:00,-0.7769491,1.1233363
2024-07-23 21:10:00,-0.7769491,1.1233363
2024-07-23 21:15:00,-0.7769491,1.1233363
2024-07-23 21:20:00,-0.7769491,1.1233363
2024-07-23 21:25:00,-0.7769491,-0.86075187
2024-07-23 21:30:00,-0.77389336,-0.86075187
2024-07-23 21:35:00,-0.7718561,-0.86075187
2024-07-23 21:40:00,-0.7718561,-0.85839057
2024-07-23 21:45:00,-0.7718561,-0.85839057
2024-07-23 21:50:00,-0.7718561,-0.85839057
2024-07-23 21:55:00,-0.7718561,-0.85839057
2024-07-23 22:00:00,-0.7718561,-0.8546681
2024-07-23 22:05:00,-0.7718561,-0.8520938
2024-07-23 22:10:00,-0.7718561,-0.8520938
2024-07-23 22:15:00,-0.7718561,-0.8510104
2024-07-23 22:20:00,-0.7718561,-0.848538
2024-07-23 22:25:00,-0.7718561,-0.8464823
2024-07-23 22:30:00,-0.7718561,-0.8405235
2024-07-23 22:35:00,-0.7718561,-0.8366574
2024-07-23 22:40:00,-0.7718561,-0.82785815
2024-07-23 22:45:00,-0.7718561,-0.8247306
2024-07-23 22:50:00,-0.7718561,-0.8247306
2024-07-23 22:55:00,-0.7718561,-0.8247306
2024-07-23 23:00:00,-0.7718561,-0.82364714
2024-07-23 23:05:00,-0.7718561,-0.8229249
2024-07-23 23:10:00,-0.7718561,-0.8220359
2024-07-23 23:15:00,-0.7718561,-0.8214433
2024-07-23 23:20:00,-0.7718561,-0.8214433
2024-07-23 23:25:00,-0.7718561,-0.8214433
2024-07-23 23:30:00,-0.7718561,-0.8214433
2024-07-23 23:35:00,-0.7718561,-0.8214433
2024-07-23 23:40:00,-0.7718561,-0.81821156
2024-07-23 23:45:00,-0.7718561,-0.8166744
2024-07-23 23:50:00,-0.7718561,-0.8166744
2024-07-23 23:55:00,-0.7718561,-0.8166744
2024-07-24 00:00:00,-0.7718561,-0.8166744
2024-07-24 00:05:00,-0.7718561,-0.8166744
2024-07-24 00:10:00,-0.7718561,-0.81036836
2024-07-24 00:15:00,-0.7718561,-0.80662733
2024-07-24 00:20:00,-0.7718561,-0.80662733
2024-07-24 00:25:00,-0.7718561,-0.80568284
2024-07-24 00:30:00,-0.7718561,-0.8050531
2024-07-24 00:35:00,-0.7718561,-0.8050531
2024-07-24 00:40:00,-0.7718561,-0.8050531
2024-07-24 00:45:00,-0.7718561,-0.8050531
2024-07-24 00:50:00,-0.7718561,-0.8050531
2024-07-24 00:55:00,-0.7718561,-0.8050531
2024-07-24 01:00:00,-0.65287244,-0.8050531
2024-07-24 01:05:00,-0.6104548,-0.8050531
2024-07-24 01:10:00,-0.6104548,-0.8050531
2024-07-24 01:15:00,-0.6104548,-0.8050531
2024-07-24 01:20:00,-0.6104548,-0.80345577
2024-07-24 01:25:00,-0.604371,-0.8029233
2024-07-24 01:30:00,-0.5884531,-0.80098337
2024-07-24 01:35:00,-0.56896085,-0.79982126
2024-07-24 01:40:00,-0.56123805,-0.79982126
2024-07-24 01:45:00,-0.5525429,-0.79982126
2024-07-24 01:50:00,-0.5409957,-0.7976961
2024-07-24 01:55:00,-0.5371621,-0.79745996
2024-07-24 02:00:00,-0.5315228,-0.7944319
2024-07-24 02:05:00,-0.52751786,-0.7924133
2024-07-24 02:10:00,-0.4844497,-0.7924133
2024-07-24 02:15:00,-0.45925564,-0.7924133
2024-07-24 02:20:00,-0.4261443,-0.7924133
2024-07-24 02:25:00,-0.405564,-0.7924133
2024-07-24 02:30:00,-0.3896276,-0.7924133
2024-07-24 02:35:00,-0.38298357,-0.7924133
2024-07-24 02:40:00,-0.37666363,-0.7924133
2024-07-24 02:45:00,-0.36636886,-0.7924133
2024-07-24 02:50:00,-0.36265793,-0.7924133
2024-07-24 02:55:00,-0.36265793,-0.7924133
2024-07-24 03:00:00,-0.35943776,-0.7924133
2024-07-24 03:05:00,-0.26355538,-0.7924133
2024-07-24 03:10:00,-0.19173965,-0.7924133
2024-07-24 03:15:00,-0.16660808,-0.7924133
2024-07-24 03:20:00,-0.15787362,-0.7924133
2024-07-24 03:25:00,-0.15787362,-0.7924133
2024-07-24 03:30:00,-0.15787362,-0.7924133
2024-07-24 03:35:00,-0.15787362,-0.7893575
2024-07-24 03:40:00,-0.156436,-0.7873203
2024-07-24 03:45:00,-0.13577005,-0.7873203
2024-07-24 03:50:00,-0.12279915,-0.7873203
2024-07-24 03:55:00,-0.109152265,-0.7873203
2024-07-24 04:00:00,-0.103610165,-0.7873203
2024-07-24 04:05:00,-0.103610165,-0.7873203
2024-07-24 04:10:00,-0.0873566,-0.7873203
2024-07-24 04:15:00,-0.058095086,-0.7873203
2024-07-24 04:20:00,-0.05425451,-0.7810976
2024-07-24 04:25:00,-0.04059605,-0.7769491
2024-07-24 04:30:00,-0.02517588,-0.7769491
2024-07-24 04:35:00,-0.02003891,-0.7769491
2024-07-24 04:40:00,-0.02003891,-0.7769491
2024-07-24 04:45:00,-0.007248572,-0.7769491
2024-07-24 04:50:00,-0.00036146704,-0.7769491
2024-07-24 04:55:00,-0.00036146704,-0.7769491
2024-07-24 05:00:00,0.0060186544,-0.7769491
2024-07-24 05:05:00,0.049836848,-0.7769491
2024-07-24 05:10:00,0.18510422,-0.7769491
2024-07-24 05:15:00,0.22631979,-0.7769491
2024-07-24 05:20:00,0.25012082,-0.7769491
2024-07-24 05:25:00,-0.56864834,-0.7769491
2024-07-24 05:30:00,-1.361559,-0.77389336
2024-07-24 05:35:00,-1.274675,-0.7718561
2024-07-24 05:40:00,-1.2473558,-0.7718561
2024-07-24 05:45:00,-1.2473558,-0.7718561
2024-07-24 05:50:00,-1.2469668,-0.7718561
2024-07-24 05:55:00,-1.2416053,-0.7718561
2024-07-24 06:00:00,-1.2377717,-0.7718561
2024-07-24 06:05:00,-1.2318823,-0.7718561
2024-07-24 06:10:00,-1.2221501,-0.7718561
2024-07-24 06:15:00,-1.212529,-0.7718561
2024-07-24 06:20:00,-1.2086954,-0.7718561
2024-07-24 06:25:00,-1.0816902,-0.7718561
2024-07-24 06:30:00,-0.98554856,-0.7718561
2024-07-24 06:35:00,-0.96733415,-0.7718561
2024-07-24 06:40:00,-0.9613059,-0.7718561
2024-07-24 06:45:00,-0.90844077,-0.7718561
2024-07-24 06:50:00,-0.8004208,-0.7718561
2024-07-24 06:55:00,-0.76010984,-0.7718561
2024-07-24 07:00:00,-0.7249266,-0.7718561
2024-07-24 07:05:00,-0.70721227,-0.7718561
2024-07-24 07:10:00,-0.666686,-0.7718561
2024-07-24 07:15:00,-0.5946202,-0.7718561
2024-07-24 07:20:00,-0.55376524,-0.7718561
2024-07-24 07:25:00,-0.39777637,-0.7718561
2024-07-24 07:30:00,-0.35756493,-0.7718561
2024-07-24 07:35:00,-0.35399985,-0.7718561
2024-07-24 07:40:00,-0.28504777,-0.7718561
2024-07-24 07:45:00,-0.27325287,-0.7718561
2024-07-24 07:50:00,-0.27275053,-0.7718561
2024-07-24 07:55:00,-0.24660961,-0.7718561
2024-07-24 08:00:00,-0.22489035,-0.7718561
2024-07-24 08:05:00,-0.20610419,-0.7718561
2024-07-24 08:10:00,-0.08389337,-0.7718561
2024-07-24 08:15:00,-0.06379228,-0.7718561
2024-07-24 08:20:00,-0.060227193,-0.7718561
2024-07-24 08:25:00,-0.060227193,-0.7718561
2024-07-24 08:30:00,-0.047376666,-0.7718561
2024-07-24 08:35:00,0.039655507,-0.7718561
2024-07-24 08:40:00,0.076146744,-0.7718561
2024-07-24 08:45:00,0.09533573,-0.7718561
2024-07-24 08:50:00,0.1336095,-0.7718561
2024-07-24 08:55:00,0.14439507,-0.7718561
2024-07-24 09:00:00,0.2278992,-0.65287244
2024-07-24 09:05:00,0.23617761,-0.6104548
2024-07-24 09:10:00,0.23794395,-0.6104548
2024-07-24 09:15:00,0.23794395,-0.6104548
2024-07-24 09:20:00,0.24447455,-0.6104548
2024-07-24 09:25:00,0.25759053,-0.604371
2024-07-24 09:30:00,0.26533493,-0.5884531
2024-07-24 09:35:00,0.36177292,-0.56896085
2024-07-24 09:40:00,0.42248133,-0.56123805
2024-07-24 09:45:00,0.426014,-0.5525429
2024-07-24 09:50:00,0.4325145,-0.5409957
2024-07-24 09:55:00,0.4422444,-0.5371621
2024-07-24 10:00:00,0.45603713,-0.5315228
2024-07-24 10:05:00,0.47978204,-0.52751786
2024-07-24 10:10:00,0.49616063,-0.4844497
2024-07-24 10:15:00,0.50590676,-0.45925564
2024-07-24 10:20:00,0.51707655,-0.4261443
2024-07-24 10:25:00,0.5451713,-0.405564
2024-07-24 10:30:00,0.56458026,-0.3896276
2024-07-24 10:35:00,0.5931473,-0.38298357
2024-07-24 10:40:00,0.6090119,-0.37666363
2024-07-24 10:45:00,0.65124893,-0.36636886
2024-07-24 10:50:00,0.6606617,-0.36265793
2024-07-24 10:55:00,0.6606617,-0.36265793
2024-07-24 11:00:00,0.6606617,-0.35943776
2024-07-24 11:05:00,0.6606617,-0.26355538
2024-07-24 11:10:00,0.6606617,-0.19173965
2024-07-24 11:15:00,0.6606617,-0.16660808
2024-07-24 11:20:00,0.6606617,-0.15787362
2024-07-24 11:25:00,0.7008338,-0.15787362
2024-07-24 11:30:00,0.82326686,-0.15787362
2024-07-24 11:35:00,0.8310452,-0.15787362
2024-07-24 11:40:00,0.87146735,-0.156436
2024-07-24 11:45:00,0.91615367,-0.13577005
2024-07-24 11:50:00,0.9372201,-0.12279915
2024-07-24 11:55:00,0.9762231,-0.109152265
2024-07-24 12:00:00,0.9911872,-0.103610165
2024-07-24 12:05:00,0.99318737,-0.103610165
2024-07-24 12:10:00,1.0013361,-0.0873566
2024-07-24 12:15:00,1.0585095,-0.058095086
2024-07-24 12:20:00,1.0742584,-0.05425451
2024-07-24 12:25:00,1.0843796,-0.04059605
2024-07-24 12:30:00,1.121438,-0.02517588
2024-07-24 12:35:00,1.1233363,-0.02003891
2024-07-24 12:40:00,1.1233363,-0.02003891
2024-07-24 12:45:00,1.1233363,-0.007248572
2024-07-24 12:50:00,1.1233363,-0.00036146704
2024-07-24 12:55:00,1.1233363,-0.00036146704
2024-07-24 13:00:00,1.1233363,0.0060186544
2024-07-24 13:05:00,1.1233363,0.049836848
2024-07-24 13:10:00,1.1233363,0.18510422
2024-07-24 13:15:00,1.1233363,0.22631979
2024-07-24 13:20:00,1.1233363,0.25012082
