timestamp,actual,predicted
2024-06-11 17:52:00,0.52155024,0.52155024
2024-06-11 17:53:00,-0.42652503,-0.42652503
2024-06-11 17:54:00,-0.42652503,-0.42652503
2024-06-11 17:55:00,-0.42652503,-0.42652503
2024-06-11 17:56:00,-0.42652503,-0.42652503
2024-06-11 17:57:00,0.55147684,0.55147684
2024-06-11 17:58:00,-0.42652503,-0.42652503
2024-06-11 17:59:00,-0.42652503,-0.42652503
2024-06-11 18:00:00,-0.42652503,-0.42652503
2024-06-11 18:01:00,-0.42652503,-0.42652503
2024-06-11 18:02:00,-0.42652503,-0.42652503
2024-06-11 18:03:00,-0.42652503,-0.42652503
2024-06-11 18:04:00,-0.42652503,-0.42652503
2024-06-11 18:05:00,-0.42652503,-0.42652503
2024-06-11 18:06:00,-0.42652503,-0.42652503
2024-06-11 18:07:00,-0.42652503,-0.42652503
2024-06-11 18:08:00,0.820447,0.820447
2024-06-11 18:09:00,-0.42652503,-0.42652503
2024-06-11 18:10:00,-0.42652503,-0.42652503
2024-06-11 18:11:00,-0.42652503,-0.42652503
2024-06-11 18:12:00,-0.42652503,-0.42652503
2024-06-11 18:13:00,-0.42652503,-0.42652503
2024-06-11 18:14:00,2.460697,2.460697
2024-06-11 18:15:00,-0.42652503,-0.42652503
2024-06-11 18:16:00,0.4291253,0.4291253
2024-06-11 18:17:00,0.6542807,0.6542807
2024-06-11 18:18:00,-0.42652503,-0.42652503
2024-06-11 18:19:00,-0.42652503,-0.42652503
2024-06-11 18:20:00,-0.42652503,-0.42652503
2024-06-11 18:21:00,0.80851746,0.80851746
2024-06-11 18:22:00,0.675031,0.675031
2024-06-11 18:23:00,2.5459502,2.5459502
2024-06-11 18:24:00,-0.42652503,-0.42652503
2024-06-11 18:25:00,-0.42652503,-0.42652503
2024-06-11 18:26:00,-0.42652503,-0.42652503
2024-06-11 18:27:00,-0.42652503,-0.42652503
2024-06-11 18:28:00,-0.42652503,-0.42652503
2024-06-11 18:29:00,-0.42652503,-0.42652503
2024-06-11 18:30:00,-0.42652503,-0.42652503
2024-06-11 18:31:00,-0.42652503,-0.42652503
2024-06-11 18:32:00,-0.42652503,-0.42652503
2024-06-11 18:33:00,-0.42652503,-0.42652503
2024-06-11 18:34:00,1.3272353,1.3272353
2024-06-11 18:35:00,-0.42652503,-0.42652503
2024-06-11 18:36:00,-0.42652503,-0.42652503
2024-06-11 18:37:00,0.7824929,0.7824929
2024-06-11 18:38:00,-0.42652503,-0.42652503
2024-06-11 18:39:00,-0.42652503,-0.42652503
2024-06-11 18:40:00,-0.42652503,-0.42652503
2024-06-11 18:41:00,-0.42652503,-0.42652503
2024-06-11 18:42:00,-0.42652503,-0.42652503
2024-06-11 18:43:00,-0.42652503,-0.42652503
2024-06-11 18:44:00,-0.42652503,-0.42652503
2024-06-11 18:45:00,0.94562286,0.94562286
2024-06-11 18:46:00,-0.42652503,-0.42652503
2024-06-11 18:47:00,-0.42652503,-0.42652503
2024-06-11 18:48:00,-0.42652503,-0.42652503
2024-06-11 18:49:00,-0.42652503,-0.42652503
2024-06-11 18:50:00,-0.42652503,-0.42652503
2024-06-11 18:51:00,-0.42652503,-0.42652503
2024-06-11 18:52:00,1.260395,1.260395
2024-06-11 18:53:00,0.23259635,0.23259635
2024-06-11 18:54:00,-0.42652503,-0.42652503
2024-06-11 18:55:00,0.1398936,0.1398936
2024-06-11 18:56:00,0.43643382,0.43643382
2024-06-11 18:57:00,-0.42652503,-0.42652503
2024-06-11 18:58:00,-0.42652503,-0.42652503
2024-06-11 18:59:00,-0.42652503,-0.42652503
2024-06-11 19:00:00,-0.42652503,-0.42652503
2024-06-11 19:01:00,-0.42652503,-0.42652503
2024-06-11 19:02:00,1.2180132,1.2180132
2024-06-11 19:03:00,0.8682138,0.8682138
2024-06-11 19:04:00,-0.42652503,-0.42652503
2024-06-11 19:05:00,-0.42652503,-0.42652503
2024-06-11 19:06:00,-0.42652503,-0.42652503
2024-06-11 19:07:00,1.9197906,1.9197906
2024-06-11 19:08:00,-0.42652503,-0.42652503
2024-06-11 19:09:00,-0.42652503,-0.42652503
2024-06-11 19:10:00,-0.42652503,-0.42652503
2024-06-11 19:11:00,-0.42652503,-0.42652503
2024-06-11 19:12:00,-0.42652503,-0.42652503
2024-06-11 19:13:00,1.5712389,1.5712389
2024-06-11 19:14:00,-0.42652503,-0.42652503
2024-06-11 19:15:00,-0.42652503,-0.42652503
2024-06-11 19:16:00,-0.42652503,-0.42652503
2024-06-11 19:17:00,-0.42652503,-0.42652503
2024-06-11 19:18:00,-0.42652503,-0.42652503
2024-06-11 19:19:00,-0.42652503,-0.42652503
2024-06-11 19:20:00,-0.42652503,-0.42652503
2024-06-11 19:21:00,-0.42652503,-0.42652503
2024-06-11 19:22:00,-0.42652503,-0.42652503
2024-06-11 19:23:00,-0.42652503,-0.42652503
2024-06-11 19:24:00,-0.42652503,-0.42652503
2024-06-11 19:25:00,-0.42652503,-0.42652503
2024-06-11 19:26:00,-0.42652503,-0.42652503
2024-06-11 19:27:00,-0.42652503,-0.42652503
2024-06-11 19:28:00,-0.42652503,-0.42652503
2024-06-11 19:29:00,-0.42652503,-0.42652503
2024-06-11 19:30:00,-0.42652503,-0.42652503
2024-06-11 19:31:00,5.70773,5.70773
2024-06-11 19:32:00,-0.42652503,-0.42652503
2024-06-11 19:33:00,-0.42652503,-0.42652503
2024-06-11 19:34:00,-0.42652503,-0.42652503
2024-06-11 19:35:00,-0.42652503,-0.42652503
2024-06-11 19:36:00,-0.42652503,-0.42652503
2024-06-11 19:37:00,1.7992723,1.7992723
2024-06-11 19:38:00,-0.42652503,-0.42652503
2024-06-11 19:39:00,-0.42652503,-0.42652503
2024-06-11 19:40:00,-0.42652503,-0.42652503
2024-06-11 19:41:00,-0.42652503,-0.42652503
2024-06-11 19:42:00,-0.42652503,-0.42652503
2024-06-11 19:43:00,-0.42652503,-0.42652503
2024-06-11 19:44:00,-0.42652503,-0.42652503
2024-06-11 19:45:00,-0.42652503,-0.42652503
2024-06-11 19:46:00,-0.42652503,-0.42652503
2024-06-11 19:47:00,-0.42652503,-0.42652503
2024-06-11 19:48:00,1.8822007,1.8822007
2024-06-11 19:49:00,-0.42652503,-0.42652503
2024-06-11 19:50:00,3.6350567,3.6350567
2024-06-11 19:51:00,1.8170013,1.8170013
2024-06-11 19:52:00,-0.42652503,-0.42652503
2024-06-11 19:53:00,-0.42652503,-0.42652503
2024-06-11 19:54:00,-0.42652503,-0.42652503
2024-06-11 19:55:00,-0.42652503,-0.42652503
2024-06-11 19:56:00,-0.42652503,-0.42652503
2024-06-11 19:57:00,-0.42652503,-0.42652503
2024-06-11 19:58:00,-0.42652503,-0.42652503
2024-06-11 19:59:00,-0.42652503,-0.42652503
2024-06-11 20:00:00,-0.42652503,-0.42652503
2024-06-11 20:01:00,-0.42652503,-0.42652503
2024-06-11 20:02:00,1.0340233,1.0340233
2024-06-11 20:03:00,-0.42652503,-0.42652503
2024-06-11 20:04:00,-0.42652503,-0.42652503
2024-06-11 20:05:00,-0.42652503,-0.42652503
2024-06-11 20:06:00,-0.42652503,-0.42652503
2024-06-11 20:07:00,0.8327799,0.8327799
2024-06-11 20:08:00,0.98307914,0.98307914
2024-06-11 20:09:00,0.4627717,0.4627717
2024-06-11 20:10:00,-0.42652503,-0.42652503
2024-06-11 20:11:00,-0.42652503,-0.42652503
2024-06-11 20:12:00,-0.42652503,-0.42652503
2024-06-11 20:13:00,-0.42652503,-0.42652503
2024-06-11 20:14:00,-0.42652503,-0.42652503
2024-06-11 20:15:00,-0.42652503,-0.42652503
2024-06-11 20:16:00,-0.42652503,-0.42652503
2024-06-11 20:17:00,-0.42652503,-0.42652503
2024-06-11 20:18:00,-0.42652503,-0.42652503
2024-06-11 20:19:00,-0.42652503,-0.42652503
2024-06-11 20:20:00,-0.42652503,-0.42652503
2024-06-11 20:21:00,1.1254753,1.1254753
2024-06-11 20:22:00,-0.42652503,-0.42652503
2024-06-11 20:23:00,-0.42652503,-0.42652503
2024-06-11 20:24:00,-0.42652503,-0.42652503
2024-06-11 20:25:00,-0.42652503,-0.42652503
2024-06-11 20:26:00,-0.42652503,-0.42652503
2024-06-11 20:27:00,0.79713607,0.79713607
2024-06-11 20:28:00,1.1443605,1.1443605
2024-06-11 20:29:00,-0.42652503,-0.42652503
2024-06-11 20:30:00,-0.42652503,-0.42652503
2024-06-11 20:31:00,1.2395315,1.2395315
2024-06-11 20:32:00,-0.42652503,-0.42652503
2024-06-11 20:33:00,-0.42652503,-0.42652503
2024-06-11 20:34:00,-0.42652503,-0.42652503
2024-06-11 20:35:00,-0.42652503,-0.42652503
2024-06-11 20:36:00,-0.42652503,-0.42652503
2024-06-11 20:37:00,-0.42652503,-0.42652503
2024-06-11 20:38:00,-0.42652503,-0.42652503
2024-06-11 20:39:00,-0.42652503,-0.42652503
2024-06-11 20:40:00,-0.42652503,-0.42652503
2024-06-11 20:41:00,-0.42652503,-0.42652503
2024-06-11 20:42:00,-0.42652503,-0.42652503
2024-06-11 20:43:00,-0.42652503,-0.42652503
2024-06-11 20:44:00,-0.42652503,-0.42652503
2024-06-11 20:45:00,0.39327827,0.39327827
2024-06-11 20:46:00,14.077377,14.077377
2024-06-11 20:47:00,0.40323123,0.40323123
2024-06-11 20:48:00,-0.42652503,-0.42652503
2024-06-11 20:49:00,-0.42652503,-0.42652503
2024-06-11 20:50:00,-0.42652503,-0.42652503
2024-06-11 20:51:00,-0.42652503,-0.42652503
2024-06-11 20:52:00,-0.42652503,-0.42652503
2024-06-11 20:53:00,1.1045127,1.1045127
2024-06-11 20:54:00,-0.42652503,-0.42652503
2024-06-11 20:55:00,-0.42652503,-0.42652503
2024-06-11 20:56:00,-0.42652503,-0.42652503
2024-06-11 20:57:00,1.0625697,1.0625697
2024-06-11 20:58:00,-0.42652503,-0.42652503
2024-06-11 20:59:00,1.264077,1.264077
2024-06-11 21:00:00,-0.42652503,-0.42652503
2024-06-11 21:01:00,-0.42652503,-0.42652503
2024-06-11 21:02:00,-0.42652503,-0.42652503
2024-06-11 21:03:00,-0.42652503,-0.42652503
2024-06-11 21:04:00,0.64555454,0.64555454
