timestamp,actual,predicted
2024-06-12 17:43:00,-0.06741283,-0.05578201
2024-06-12 17:44:00,-0.06741283,-0.055781852
2024-06-12 17:45:00,-0.06741283,-0.055781685
2024-06-12 17:46:00,-0.06741283,-0.055781525
2024-06-12 17:47:00,-0.06741283,-0.055781364
2024-06-12 17:48:00,0.11571998,-0.055781193
2024-06-12 17:49:00,-0.06741283,-0.055781037
2024-06-12 17:50:00,-0.06741283,-0.05578088
2024-06-12 17:51:00,-0.06741283,-0.055780716
2024-06-12 17:52:00,-0.06741283,-0.055780556
2024-06-12 17:53:00,-0.06741283,-0.055780392
2024-06-12 17:54:00,-0.06741283,-0.05578024
2024-06-12 17:55:00,-0.06741283,-0.055780075
2024-06-12 17:56:00,-0.06741283,-0.05577991
2024-06-12 17:57:00,-0.06741283,-0.05577975
2024-06-12 17:58:00,0.21706533,-0.05577959
2024-06-12 17:59:00,-0.06741283,-0.05577943
2024-06-12 18:00:00,-0.06741283,-0.055779263
2024-06-12 18:01:00,-0.06741283,-0.055779114
2024-06-12 18:02:00,-0.06741283,-0.055778954
2024-06-12 18:03:00,-0.06741283,-0.055778787
2024-06-12 18:04:00,-0.06741283,-0.05577863
2024-06-12 18:05:00,-0.06741283,-0.055778466
2024-06-12 18:06:00,-0.06741283,-0.055778306
2024-06-12 18:07:00,-0.06741283,-0.055778153
2024-06-12 18:08:00,-0.06741283,-0.05577799
2024-06-12 18:09:00,-0.06741283,-0.055777833
2024-06-12 18:10:00,-0.06741283,-0.05577767
2024-06-12 18:11:00,-0.06741283,-0.055777512
2024-06-12 18:12:00,-0.06741283,-0.05577736
2024-06-12 18:13:00,-0.06741283,-0.0557772
2024-06-12 18:14:00,-0.06741283,-0.055777032
2024-06-12 18:15:00,-0.06741283,-0.05577687
2024-06-12 18:16:00,-0.06741283,-0.055776715
2024-06-12 18:17:00,-0.06741283,-0.05577656
2024-06-12 18:18:00,-0.06741283,-0.055776395
2024-06-12 18:19:00,-0.06741283,-0.055776235
2024-06-12 18:20:00,-0.06741283,-0.055776067
2024-06-12 18:21:00,-0.06741283,-0.055775918
2024-06-12 18:22:00,-0.06741283,-0.055775758
2024-06-12 18:23:00,-0.06741283,-0.055775598
2024-06-12 18:24:00,-0.06741283,-0.055775434
2024-06-12 18:25:00,-0.06741283,-0.05577528
2024-06-12 18:26:00,-0.06741283,-0.055775125
2024-06-12 18:27:00,-0.06741283,-0.055774964
2024-06-12 18:28:00,-0.06741283,-0.055774804
2024-06-12 18:29:00,0.14238133,-0.055774655
2024-06-12 18:30:00,-0.06741283,-0.055774495
2024-06-12 18:31:00,-0.06741283,-0.05577433
2024-06-12 18:32:00,-0.06741283,-0.05577418
2024-06-12 18:33:00,-0.06741283,-0.05577402
2024-06-12 18:34:00,-0.06741283,-0.05577386
2024-06-12 18:35:00,-0.06741283,-0.0557737
2024-06-12 18:36:00,-0.06741283,-0.05577354
2024-06-12 18:37:00,-0.06741283,-0.055773385
2024-06-12 18:38:00,-0.06741283,-0.055773225
2024-06-12 18:39:00,-0.06741283,-0.05577307
2024-06-12 18:40:00,-0.06741283,-0.05577291
2024-06-12 18:41:00,-0.06741283,-0.05577275
2024-06-12 18:42:00,-0.06741283,-0.055772595
2024-06-12 18:43:00,-0.06741283,-0.055772446
2024-06-12 18:44:00,-0.06741283,-0.05577229
2024-06-12 18:45:00,-0.06741283,-0.05577213
2024-06-12 18:46:00,-0.06741283,-0.055771973
2024-06-12 18:47:00,-0.06741283,-0.05577181
2024-06-12 18:48:00,-0.06741283,-0.055771656
2024-06-12 18:49:00,-0.06741283,-0.055771504
2024-06-12 18:50:00,-0.06741283,-0.055771347
2024-06-12 18:51:00,-0.06741283,-0.05577118
2024-06-12 18:52:00,-0.06741283,-0.055771027
2024-06-12 18:53:00,-0.06741283,-0.05577087
2024-06-12 18:54:00,-0.06741283,-0.055770718
2024-06-12 18:55:00,-0.06741283,-0.055770557
2024-06-12 18:56:00,-0.06741283,-0.0557704
2024-06-12 18:57:00,-0.06741283,-0.05577024
2024-06-12 18:58:00,-0.06741283,-0.055770084
2024-06-12 18:59:00,-0.06741283,-0.05576994
2024-06-12 19:00:00,-0.06741283,-0.055769786
2024-06-12 19:01:00,-0.06741283,-0.055769622
2024-06-12 19:02:00,-0.06741283,-0.055769466
2024-06-12 19:03:00,-0.06741283,-0.055769302
2024-06-12 19:04:00,-0.06741283,-0.055769157
2024-06-12 19:05:00,-0.06741283,-0.055768996
2024-06-12 19:06:00,0.115149476,-0.055768847
2024-06-12 19:07:00,-0.002443319,-0.05576869
2024-06-12 19:08:00,-0.06741283,-0.05576853
2024-06-12 19:09:00,-0.06741283,-0.055768378
2024-06-12 19:10:00,-0.06741283,-0.055768225
2024-06-12 19:11:00,-0.06741283,-0.05576806
2024-06-12 19:12:00,-0.06741283,-0.05576791
2024-06-12 19:13:00,-0.06741283,-0.055767756
2024-06-12 19:14:00,-0.06741283,-0.055767603
2024-06-12 19:15:00,-0.06741283,-0.055767443
2024-06-12 19:16:00,-0.06741283,-0.05576729
2024-06-12 19:17:00,-0.06741283,-0.055767138
2024-06-12 19:18:00,-0.018577415,-0.055766985
2024-06-12 19:19:00,-0.03132755,-0.055766832
2024-06-12 19:20:00,-0.06741283,-0.055766676
2024-06-12 19:21:00,-0.06741283,-0.05576651
2024-06-12 19:22:00,-0.06741283,-0.055766366
2024-06-12 19:23:00,-0.06741283,-0.055766214
2024-06-12 19:24:00,0.0780028,-0.05576605
2024-06-12 19:25:00,-0.06741283,-0.055765897
2024-06-12 19:26:00,-0.06741283,-0.055765744
2024-06-12 19:27:00,-0.06741283,-0.05576559
2024-06-12 19:28:00,-0.06741283,-0.055765443
2024-06-12 19:29:00,-0.06741283,-0.05576529
2024-06-12 19:30:00,-0.06741283,-0.055765133
2024-06-12 19:31:00,-0.06741283,-0.05576498
2024-06-12 19:32:00,-0.06741283,-0.05576482
2024-06-12 19:33:00,-0.06741283,-0.055764668
2024-06-12 19:34:00,-0.06741283,-0.055764515
2024-06-12 19:35:00,-0.06741283,-0.055764362
2024-06-12 19:36:00,-0.06741283,-0.055764213
2024-06-12 19:37:00,-0.06741283,-0.055764057
2024-06-12 19:38:00,-0.06741283,-0.05576391
2024-06-12 19:39:00,-0.06741283,-0.055763762
2024-06-12 19:40:00,0.09813096,-0.055763606
2024-06-12 19:41:00,-0.06741283,-0.05576345
2024-06-12 19:42:00,-0.06741283,-0.055763297
2024-06-12 19:43:00,-0.06741283,-0.055763144
2024-06-12 19:44:00,-0.06741283,-0.055762984
2024-06-12 19:45:00,-0.06741283,-0.05576284
2024-06-12 19:46:00,-0.06741283,-0.055762682
2024-06-12 19:47:00,-0.06741283,-0.05576253
2024-06-12 19:48:00,-0.06741283,-0.055762373
2024-06-12 19:49:00,-0.06741283,-0.055762228
2024-06-12 19:50:00,-0.06741283,-0.055762067
2024-06-12 19:51:00,-0.06741283,-0.055761926
2024-06-12 19:52:00,-0.06741283,-0.05576177
2024-06-12 19:53:00,-0.06741283,-0.055761617
2024-06-12 19:54:00,-0.06741283,-0.05576146
2024-06-12 19:55:00,-0.06741283,-0.055761307
2024-06-12 19:56:00,-0.06741283,-0.05576116
2024-06-12 19:57:00,-0.06741283,-0.05576101
2024-06-12 19:58:00,-0.06741283,-0.055760853
2024-06-12 19:59:00,-0.06741283,-0.055760704
2024-06-12 20:00:00,-0.06741283,-0.05576055
2024-06-12 20:01:00,-0.06741283,-0.05576041
2024-06-12 20:02:00,-0.06741283,-0.055760257
2024-06-12 20:03:00,-0.06741283,-0.0557601
2024-06-12 20:04:00,-0.06741283,-0.055759944
2024-06-12 20:05:00,-0.06741283,-0.055759795
2024-06-12 20:06:00,-0.06741283,-0.05575965
2024-06-12 20:07:00,-0.06741283,-0.055759497
2024-06-12 20:08:00,-0.06741283,-0.055759337
2024-06-12 20:09:00,-0.06741283,-0.05575919
2024-06-12 20:10:00,-0.06741283,-0.05575904
2024-06-12 20:11:00,-0.06741283,-0.05575889
2024-06-12 20:12:00,-0.06741283,-0.055758744
2024-06-12 20:13:00,-0.06741283,-0.05575859
2024-06-12 20:14:00,-0.06741283,-0.05575844
2024-06-12 20:15:00,-0.06741283,-0.05575829
2024-06-12 20:16:00,-0.06741283,-0.055758137
2024-06-12 20:17:00,-0.06741283,-0.05575799
2024-06-12 20:18:00,-0.06741283,-0.055757836
2024-06-12 20:19:00,-0.06741283,-0.055757686
2024-06-12 20:20:00,-0.06741283,-0.055757537
2024-06-12 20:21:00,-0.06741283,-0.05575739
2024-06-12 20:22:00,-0.06741283,-0.05575723
2024-06-12 20:23:00,-0.06741283,-0.055757083
2024-06-12 20:24:00,-0.06741283,-0.05575694
2024-06-12 20:25:00,-0.06741283,-0.05575679
2024-06-12 20:26:00,-0.06741283,-0.055756636
2024-06-12 20:27:00,-0.06741283,-0.055756487
2024-06-12 20:28:00,-0.06741283,-0.055756338
2024-06-12 20:29:00,-0.06741283,-0.05575619
2024-06-12 20:30:00,-0.06741283,-0.055756044
2024-06-12 20:31:00,-0.06741283,-0.05575589
2024-06-12 20:32:00,0.023162903,-0.055755742
2024-06-12 20:33:00,-0.06741283,-0.05575559
2024-06-12 20:34:00,-0.06741283,-0.05575544
2024-06-12 20:35:00,-0.06741283,-0.055755295
2024-06-12 20:36:00,-0.06741283,-0.055755142
2024-06-12 20:37:00,-0.06741283,-0.055754997
2024-06-12 20:38:00,-0.06741283,-0.055754848
2024-06-12 20:39:00,-0.06741283,-0.05575469
2024-06-12 20:40:00,-0.06741283,-0.05575455
2024-06-12 20:41:00,-0.06741283,-0.055754412
2024-06-12 20:42:00,0.109812476,-0.05575426
2024-06-12 20:43:00,-0.06741283,-0.0557541
2024-06-12 20:44:00,-0.06741283,-0.05575396
2024-06-12 20:45:00,-0.06741283,-0.055753812
2024-06-12 20:46:00,-0.06741283,-0.05575366
2024-06-12 20:47:00,-0.06741283,-0.055753514
2024-06-12 20:48:00,-0.06741283,-0.05575336
2024-06-12 20:49:00,-0.06741283,-0.055753224
2024-06-12 20:50:00,-0.06741283,-0.055753063
2024-06-12 20:51:00,-0.06741283,-0.05575292
2024-06-12 20:52:00,-0.06741283,-0.055752773
2024-06-12 20:53:00,-0.06741283,-0.055752624
2024-06-12 20:54:00,-0.06741283,-0.05575248
2024-06-12 20:55:00,-0.06741283,-0.05575233
2024-06-12 20:56:00,-0.06741283,-0.05575218
2024-06-12 20:57:00,-0.06741283,-0.05575203
2024-06-12 20:58:00,-0.06741283,-0.05575188
2024-06-12 20:59:00,-0.06741283,-0.055751737
2024-06-12 21:00:00,-0.06741283,-0.05575159
2024-06-12 21:01:00,-0.06741283,-0.055751443
2024-06-12 21:02:00,-0.06741283,-0.055751298
2024-06-12 21:03:00,-0.06741283,-0.055751152
2024-06-12 21:04:00,-0.06741283,-0.055751
