timestamp,actual,predicted
2024-06-12 05:48:00,1.1149226,-0.055781193
2024-06-12 05:49:00,-0.42652503,-0.055781037
2024-06-12 05:50:00,-0.42652503,-0.05578088
2024-06-12 05:51:00,-0.42652503,-0.055780716
2024-06-12 05:52:00,-0.42652503,-0.055780556
2024-06-12 05:53:00,-0.42652503,-0.055780392
2024-06-12 05:54:00,-0.42652503,-0.05578024
2024-06-12 05:55:00,-0.42652503,-0.055780075
2024-06-12 05:56:00,1.9921399,-0.05577991
2024-06-12 05:57:00,-0.42652503,-0.05577975
2024-06-12 05:58:00,-0.42652503,-0.05577959
2024-06-12 05:59:00,0.31861925,-0.05577943
2024-06-12 06:00:00,-0.42652503,-0.055779263
2024-06-12 06:01:00,2.1848993,-0.055779114
2024-06-12 06:02:00,-0.42652503,-0.055778954
2024-06-12 06:03:00,-0.42652503,-0.055778787
2024-06-12 06:04:00,1.8816273,-0.05577863
2024-06-12 06:05:00,-0.42652503,-0.055778466
2024-06-12 06:06:00,-0.42652503,-0.055778306
2024-06-12 06:07:00,1.4707866,-0.055778153
2024-06-12 06:08:00,-0.42652503,-0.05577799
2024-06-12 06:09:00,0.33836386,-0.055777833
2024-06-12 06:10:00,-0.42652503,-0.05577767
2024-06-12 06:11:00,-0.42652503,-0.055777512
2024-06-12 06:12:00,1.1088119,-0.05577736
2024-06-12 06:13:00,-0.42652503,-0.0557772
2024-06-12 06:14:00,-0.42652503,-0.055777032
2024-06-12 06:15:00,-0.42652503,-0.05577687
2024-06-12 06:16:00,-0.42652503,-0.055776715
2024-06-12 06:17:00,1.5547731,-0.05577656
2024-06-12 06:18:00,-0.42652503,-0.055776395
2024-06-12 06:19:00,-0.42652503,-0.055776235
2024-06-12 06:20:00,0.43571335,-0.055776067
2024-06-12 06:21:00,-0.42652503,-0.055775918
2024-06-12 06:22:00,-0.42652503,-0.055775758
2024-06-12 06:23:00,-0.42652503,-0.055775598
2024-06-12 06:24:00,-0.42652503,-0.055775434
2024-06-12 06:25:00,0.91473466,-0.05577528
2024-06-12 06:26:00,0.8471019,-0.055775125
2024-06-12 06:27:00,-0.42652503,-0.055774964
2024-06-12 06:28:00,-0.42652503,-0.055774804
2024-06-12 06:29:00,-0.42652503,-0.055774655
2024-06-12 06:30:00,-0.42652503,-0.055774495
2024-06-12 06:31:00,-0.42652503,-0.05577433
2024-06-12 06:32:00,0.29930112,-0.05577418
2024-06-12 06:33:00,1.5200571,-0.05577402
2024-06-12 06:34:00,-0.42652503,-0.05577386
2024-06-12 06:35:00,-0.42652503,-0.0557737
2024-06-12 06:36:00,-0.42652503,-0.05577354
2024-06-12 06:37:00,-0.42652503,-0.055773385
2024-06-12 06:38:00,-0.42652503,-0.055773225
2024-06-12 06:39:00,-0.42652503,-0.05577307
2024-06-12 06:40:00,-0.42652503,-0.05577291
2024-06-12 06:41:00,0.616677,-0.05577275
2024-06-12 06:42:00,-0.42652503,-0.055772595
2024-06-12 06:43:00,-0.42652503,-0.055772446
2024-06-12 06:44:00,-0.42652503,-0.05577229
2024-06-12 06:45:00,-0.42652503,-0.05577213
2024-06-12 06:46:00,-0.42652503,-0.055771973
2024-06-12 06:47:00,-0.42652503,-0.05577181
2024-06-12 06:48:00,-0.42652503,-0.055771656
2024-06-12 06:49:00,-0.42652503,-0.055771504
2024-06-12 06:50:00,0.24966657,-0.055771347
2024-06-12 06:51:00,4.9548206,-0.05577118
2024-06-12 06:52:00,-0.42652503,-0.055771027
2024-06-12 06:53:00,0.23920551,-0.05577087
2024-06-12 06:54:00,1.0982338,-0.055770718
2024-06-12 06:55:00,-0.42652503,-0.055770557
2024-06-12 06:56:00,-0.42652503,-0.0557704
2024-06-12 06:57:00,-0.42652503,-0.05577024
2024-06-12 06:58:00,0.41025293,-0.055770084
2024-06-12 06:59:00,-0.42652503,-0.05576994
2024-06-12 07:00:00,-0.42652503,-0.055769786
2024-06-12 07:01:00,-0.42652503,-0.055769622
2024-06-12 07:02:00,1.0262617,-0.055769466
2024-06-12 07:03:00,2.482231,-0.055769302
2024-06-12 07:04:00,0.84902453,-0.055769157
2024-06-12 07:05:00,-0.42652503,-0.055768996
2024-06-12 07:06:00,-0.42652503,-0.055768847
2024-06-12 07:07:00,-0.42652503,-0.05576869
2024-06-12 07:08:00,2.172365,-0.05576853
2024-06-12 07:09:00,0.7419137,-0.055768378
2024-06-12 07:10:00,2.5042427,-0.055768225
2024-06-12 07:11:00,-0.42652503,-0.05576806
2024-06-12 07:12:00,-0.42652503,-0.05576791
2024-06-12 07:13:00,-0.42652503,-0.055767756
2024-06-12 07:14:00,-0.42652503,-0.055767603
2024-06-12 07:15:00,-0.42652503,-0.055767443
2024-06-12 07:16:00,-0.42652503,-0.05576729
2024-06-12 07:17:00,1.0528526,-0.055767138
2024-06-12 07:18:00,-0.42652503,-0.055766985
2024-06-12 07:19:00,-0.42652503,-0.055766832
2024-06-12 07:20:00,-0.42652503,-0.055766676
2024-06-12 07:21:00,1.0685577,-0.05576651
2024-06-12 07:22:00,2.7479727,-0.055766366
2024-06-12 07:23:00,0.3157629,-0.055766214
2024-06-12 07:24:00,-0.42652503,-0.05576605
2024-06-12 07:25:00,-0.42652503,-0.055765897
2024-06-12 07:26:00,-0.42652503,-0.055765744
2024-06-12 07:27:00,1.058288,-0.05576559
2024-06-12 07:28:00,0.16876957,-0.055765443
2024-06-12 07:29:00,-0.42652503,-0.05576529
2024-06-12 07:30:00,-0.42652503,-0.055765133
2024-06-12 07:31:00,-0.42652503,-0.05576498
2024-06-12 07:32:00,2.5583591,-0.05576482
2024-06-12 07:33:00,-0.42652503,-0.055764668
2024-06-12 07:34:00,-0.42652503,-0.055764515
2024-06-12 07:35:00,1.4173412,-0.055764362
2024-06-12 07:36:00,-0.42652503,-0.055764213
2024-06-12 07:37:00,1.3285599,-0.055764057
2024-06-12 07:38:00,0.34895718,-0.05576391
2024-06-12 07:39:00,-0.42652503,-0.055763762
2024-06-12 07:40:00,-0.42652503,-0.055763606
2024-06-12 07:41:00,-0.42652503,-0.05576345
2024-06-12 07:42:00,0.610624,-0.055763297
2024-06-12 07:43:00,2.9922369,-0.055763144
2024-06-12 07:44:00,1.8856466,-0.055762984
2024-06-12 07:45:00,-0.42652503,-0.05576284
2024-06-12 07:46:00,2.3028626,-0.055762682
2024-06-12 07:47:00,2.0468464,-0.05576253
2024-06-12 07:48:00,2.8394377,-0.055762373
2024-06-12 07:49:00,-0.42652503,-0.055762228
2024-06-12 07:50:00,-0.42652503,-0.055762067
2024-06-12 07:51:00,-0.42652503,-0.055761926
2024-06-12 07:52:00,-0.42652503,-0.05576177
2024-06-12 07:53:00,-0.42652503,-0.055761617
2024-06-12 07:54:00,-0.42652503,-0.05576146
2024-06-12 07:55:00,1.11569,-0.055761307
2024-06-12 07:56:00,-0.42652503,-0.05576116
2024-06-12 07:57:00,1.0030243,-0.05576101
2024-06-12 07:58:00,-0.42652503,-0.055760853
2024-06-12 07:59:00,-0.42652503,-0.055760704
2024-06-12 08:00:00,-0.42652503,-0.05576055
2024-06-12 08:01:00,-0.42652503,-0.05576041
2024-06-12 08:02:00,-0.42652503,-0.055760257
2024-06-12 08:03:00,-0.42652503,-0.0557601
2024-06-12 08:04:00,-0.42652503,-0.055759944
2024-06-12 08:05:00,-0.42652503,-0.055759795
2024-06-12 08:06:00,-0.42652503,-0.05575965
2024-06-12 08:07:00,-0.42652503,-0.055759497
2024-06-12 08:08:00,-0.42652503,-0.055759337
2024-06-12 08:09:00,-0.42652503,-0.05575919
2024-06-12 08:10:00,-0.42652503,-0.05575904
2024-06-12 08:11:00,-0.42652503,-0.05575889
2024-06-12 08:12:00,1.3318801,-0.055758744
2024-06-12 08:13:00,1.1626235,-0.05575859
2024-06-12 08:14:00,-0.42652503,-0.05575844
2024-06-12 08:15:00,1.0418683,-0.05575829
2024-06-12 08:16:00,-0.42652503,-0.055758137
2024-06-12 08:17:00,-0.42652503,-0.05575799
2024-06-12 08:18:00,-0.42652503,-0.055757836
2024-06-12 08:19:00,-0.42652503,-0.055757686
2024-06-12 08:20:00,-0.42652503,-0.055757537
2024-06-12 08:21:00,-0.42652503,-0.05575739
2024-06-12 08:22:00,-0.42652503,-0.05575723
2024-06-12 08:23:00,-0.42652503,-0.055757083
2024-06-12 08:24:00,0.7785741,-0.05575694
2024-06-12 08:25:00,-0.42652503,-0.05575679
2024-06-12 08:26:00,-0.42652503,-0.055756636
2024-06-12 08:27:00,-0.42652503,-0.055756487
2024-06-12 08:28:00,-0.42652503,-0.055756338
2024-06-12 08:29:00,-0.42652503,-0.05575619
2024-06-12 08:30:00,5.832687,-0.055756044
2024-06-12 08:31:00,-0.42652503,-0.05575589
2024-06-12 08:32:00,-0.42652503,-0.055755742
2024-06-12 08:33:00,-0.42652503,-0.05575559
2024-06-12 08:34:00,-0.42652503,-0.05575544
2024-06-12 08:35:00,0.50782657,-0.055755295
2024-06-12 08:36:00,-0.42652503,-0.055755142
2024-06-12 08:37:00,-0.42652503,-0.055754997
2024-06-12 08:38:00,-0.42652503,-0.055754848
2024-06-12 08:39:00,2.4188616,-0.05575469
2024-06-12 08:40:00,-0.42652503,-0.05575455
2024-06-12 08:41:00,1.016787,-0.055754412
2024-06-12 08:42:00,-0.42652503,-0.05575426
2024-06-12 08:43:00,1.6335214,-0.0557541
2024-06-12 08:44:00,-0.42652503,-0.05575396
2024-06-12 08:45:00,-0.42652503,-0.055753812
2024-06-12 08:46:00,-0.42652503,-0.05575366
2024-06-12 08:47:00,-0.42652503,-0.055753514
2024-06-12 08:48:00,-0.42652503,-0.05575336
2024-06-12 08:49:00,-0.42652503,-0.055753224
2024-06-12 08:50:00,-0.42652503,-0.055753063
2024-06-12 08:51:00,2.2996604,-0.05575292
2024-06-12 08:52:00,1.8822007,-0.055752773
2024-06-12 08:53:00,-0.42652503,-0.055752624
2024-06-12 08:54:00,5.6615243,-0.05575248
2024-06-12 08:55:00,-0.42652503,-0.05575233
2024-06-12 08:56:00,-0.42652503,-0.05575218
2024-06-12 08:57:00,-0.42652503,-0.05575203
2024-06-12 08:58:00,-0.42652503,-0.05575188
2024-06-12 08:59:00,2.4533913,-0.055751737
2024-06-12 09:00:00,-0.42652503,-0.05575159
2024-06-12 09:01:00,-0.42652503,-0.055751443
2024-06-12 09:02:00,-0.42652503,-0.055751298
2024-06-12 09:03:00,-0.42652503,-0.055751152
2024-06-12 09:04:00,-0.42652503,-0.055751
